multiplex	node	score
1	Leukemia	7.388455741857672e-06
1	Alopecia_areata	7.373867341283993e-06
1	Serum_sickness	7.2685057130946e-06
1	Dacryocystitis	7.22883379663537e-06
1	Lymphoma	7.195188204356558e-06
1	Edema	7.186683822502692e-06
1	Gouty_arthropathy	7.145759591882691e-06
1	Myocardial_infarction	7.097336902125347e-06
1	Hypothyroidism	7.085814809739808e-06
1	Erythema_nodosum	6.953515491732323e-06
1	Peritonitis	6.907488408881073e-06
1	Seasonal_affective_disorder	6.897978058706634e-06
1	Insulin_resistance	6.8565140796690885e-06
1	Encephalitis	6.786055732504498e-06
1	Infection_of_bone	6.783492055335375e-06
1	Gastric_ulcer	6.755216193702715e-06
1	Increased_intracranial_pressure	6.723296808562285e-06
1	Chronic_lung_disease	6.699955548020114e-06
1	Treatment_refractory_schizophrenia	6.693851655364874e-06
1	Hypogonadism	6.645732742063936e-06
1	Cerebral_palsy	6.590758998787596e-06
1	Tourette_syndrome	6.5672700142840835e-06
1	Dyspnea	6.553314524389237e-06
1	Bradycardia	6.527484291535719e-06
1	Giant_cell_arteritis	6.50840083395326e-06
1	Angina_pectoris	6.503475593189522e-06
1	Essential_hypertension	6.467268663724575e-06
1	Colitis	6.411624317657957e-06
1	Familial_amyloid_polyneuropathy	6.396433929949967e-06
1	Apnea	6.383480973229455e-06
1	Keratosis	6.34498919387479e-06
1	Neoplasm_of_lung	6.332051509593811e-06
1	Cellulitis	6.3128908605919215e-06
1	Interstitial_cystitis	6.238089615505704e-06
1	Streptococcal_pneumonia	6.2155502002326605e-06
1	Hyperglycemia	6.1771773068656376e-06
1	Burkitt_lymphoma	6.139402903182001e-06
1	Keratoconjunctivitis_sicca	5.972324763040208e-06
1	Absence_seizure	5.925348426662466e-06
1	Malnutrition	5.887658196741714e-06
1	Dysuria	5.8859107594243385e-06
1	Disorder_of_orbital_region	5.8785101028730844e-06
1	Liver_failure	5.86297945205465e-06
1	Hypercalcemia	5.823189860923546e-06
1	Open_angle_glaucoma	5.767963158236928e-06
1	Glaucoma	5.70270263985377e-06
1	Meningococcal_meningitis	5.680072284924866e-06
1	Intermediate_coronary_syndrome	5.615289967570562e-06
1	Peptic_esophagitis	5.577551809563144e-06
1	Paroxysmal_supraventricular_tachycardia	5.482424768661405e-06
1	Varicose_disease	5.4042396068902085e-06
1	Acute_lymphoid_leukemia	5.3830277371804156e-06
1	Episcleritis	5.3640338865082555e-06
1	Corneal_ulceration	5.347786235417921e-06
1	Myositis_disease	5.3442397809261716e-06
1	Facial_dermatosis	5.3310621220053745e-06
1	Pemphigus	5.280899616572762e-06
1	Ventricular_arrhythmia	5.258664114613039e-06
1	Staphylococcal_infection	5.2554913085630035e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.209433963308899e-06
1	Congenital_adrenal_hyperplasia	5.195932541340347e-06
1	Classic_Hodgkin_lymphoma	5.157885147302324e-06
1	Cerebral_vasculitis	5.095856955390366e-06
1	Coronary_artery_disorder	5.02263934082245e-06
1	Infertility_disorder	4.887782063565682e-06
1	Ocular_hypertension	4.786852244870334e-06
1	Amblyopia	4.782968207512785e-06
1	Ventricular_tachycardia	4.7816337115825275e-06
1	Pheochromocytoma	4.7168556124997215e-06
1	Osteoarthritis_knee	4.706823097169569e-06
1	Nasal_polyposis	4.6642753285232544e-06
1	Neurogenic_bladder	4.661210770541535e-06
1	Lymphoid_leukemia	4.645663289851122e-06
1	Alcohol_withdrawal	4.614216021216593e-06
1	Pimple	4.600931392995428e-06
1	Obsessive_compulsive_disorder	4.585653900057763e-06
1	Malignant_tumor_of_prostate	4.565861934435829e-06
1	Chlamydial_infection	4.5626635586870205e-06
1	Multiple_myeloma	4.539496091729643e-06
1	Urination_Disorders	4.518390715666587e-06
1	Zollinger_Ellison_syndrome	4.478070095748831e-06
1	Beta_thalassemia_major	4.465082291048355e-06
1	Familial_multiple_polyposis_syndrome	4.3795303023830395e-06
1	Pityriasis_rubra_pilaris	4.355925624849631e-06
1	Adrenal_cortical_hypofunction	4.295847603916845e-06
1	Gangrene	4.292574143663999e-06
1	Multiple_endocrine_neoplasia	4.218171876077897e-06
1	Waldenstrom_macroglobulinemia	4.168300241114123e-06
1	Anaphylaxis	4.167726516167783e-06
1	Supraventricular_tachycardia	4.145738290930954e-06
1	Adrenal_insufficiency	4.0696926233138225e-06
1	Anemia	4.04553276421568e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.004207485562343e-06
1	Urinary_bladder_inflammation	4.002206152739678e-06
1	Gaucher_disease_type_I	3.9719970203815875e-06
1	Osteomyelitis	3.9287684329730454e-06
1	Niemann_Pick_disease_type_C	3.904440743287262e-06
1	Ascites	3.89318718758712e-06
1	Premature_ventricular_contraction	3.876695663185984e-06
1	Menorrhagia	3.866470018956068e-06
1	Cardiac_arrest	3.837469509562079e-06
1	Ichthyosis_vulgaris	3.829985211143558e-06
1	Behcet_disease	3.77519503066983e-06
1	Erectile_dysfunction	3.771323451141538e-06
1	Tuberculosis	3.760611641707797e-06
1	Hepatocellular_carcinoma	3.72914575051974e-06
1	Urinary_tract_infectious_disease	3.7273137787848324e-06
1	Esophagitis	3.7142506057014657e-06
1	Renal_tubular_acidosis	3.7067208294988216e-06
1	Restless_legs	3.698857031885181e-06
1	Arteriosclerosis_disorder	3.6959958499744508e-06
1	Hypereosinophilic_syndrome	3.6876498352503017e-06
1	Abdominal_pain	3.673341215479901e-06
1	Atherosclerosis	3.569541068320612e-06
1	Premature_labor	3.5604908966692895e-06
1	Non_Hodgkin_lymphoma	3.539691226861265e-06
1	Hepatic_encephalopathy	3.5181186056925395e-06
1	Cystic_fibrosis	3.489597319430252e-06
1	Sinus_bradycardia	3.4690496454447894e-06
1	Sinoatrial_block	3.4677293661679898e-06
1	Ulcer_disease	3.442289862939097e-06
1	Pelger_Huët_anomaly	3.4395450683212125e-06
1	Bacterial_endocarditis	3.420908423318183e-06
1	Rickettsiosis	3.401514588622509e-06
1	Gaucher_disease	3.3729246194858212e-06
1	Amenorrhea	3.3273278136060037e-06
1	Congestive_heart_failure	3.307407321403722e-06
1	Cataplexy_and_narcolepsy	3.295356024044783e-06
1	Induratio_penis_plastica	3.283638855764749e-06
1	Hb_SS_disease	3.2333365978738323e-06
1	Chronic_hepatitis_B_virus_infection	3.230234010301334e-06
1	Hypersensitivity_pneumonitis	3.2168035810640954e-06
1	Trigeminal_neuralgia	3.2019631158960983e-06
1	Complement_component_4a_deficiency	3.190616572252554e-06
1	Amyloidosis	3.140793539185112e-06
1	Diabetes_mellitus	3.135499210321733e-06
1	Hypomagnesemia	3.1069971961689925e-06
1	Peripheral_neuropathy	3.0917043870880303e-06
1	Chronic_diarrhea	3.0891687032424662e-06
1	Graft_versus_host_disease	3.0885792243382588e-06
1	Ventricular_fibrillation	3.062176209192043e-06
1	Congenital_alveolar_dysplasia	3.034549309308817e-06
1	Alcohol_withdrawal_delirium	3.023895445873598e-06
1	Recurrent_E._coli_infections	3.0011054878183165e-06
1	Respiratory_insufficiency	2.9684191370382415e-06
1	Stomatitis	2.9436130755843034e-06
1	Lower_respiratory_tract_infection	2.9349313665652786e-06
1	Spondylolysis	2.82474694409997e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.8174261674828732e-06
1	Endometriosis	2.7910856909266534e-06
1	Nephritis	2.7609838971811717e-06
1	Hyperlipidemia	2.7543308769068362e-06
1	Neoplasm_of_the_pancreas	2.734684902103764e-06
1	Hypertensive_crisis	2.7190668114033375e-06
1	Urinary_urgency	2.7187698169898506e-06
1	Atrioventricular_block	2.7113171163284214e-06
1	Bulimia_nervosa	2.6997073050537877e-06
1	Prostate_neoplasm	2.693528432866077e-06
1	Wolff_Parkinson_White_pattern	2.680987181960701e-06
1	Type_2_diabetes_mellitus	2.6528282238975833e-06
1	Hypertrophic_cardiomyopathy	2.638615849454413e-06
1	Heart_block	2.6348808936664413e-06
1	Deficiency_of_mevalonate_kinase	2.588680951118421e-06
1	Patent_ductus_arteriosus	2.5706789705055533e-06
1	Orchitis	2.570458752785251e-06
1	Paronychia	2.560216283040305e-06
1	Vascular_disorder	2.5212059389836545e-06
1	Chorea	2.5159955306519793e-06
1	Spondyloarthropathy_susceptibility_to_1	2.514898720089048e-06
1	Hereditary_factor_VIII_deficiency_disease	2.5041623193687718e-06
1	Chronic_eosinophilic_leukemia	2.483769687992971e-06
1	Cerebral_ischemia	2.4706115437484503e-06
1	Neoplasm_of_esophagus	2.4475855156659608e-06
1	Osteoporosis	2.4135784806869936e-06
1	Acute_myeloid_leukemia	2.41051499666238e-06
1	Cachexia	2.4003224109843733e-06
1	Neoplasm_of_the_large_intestine	2.3812914022696884e-06
1	Lennox_Gastaut_syndrome	2.38050858858552e-06
1	Gastritis	2.372059016594283e-06
1	Endometrial_carcinoma	2.363342943770965e-06
1	Diabetic_Vascular_Disorder	2.319350509572839e-06
1	Premature_ovarian_insufficiency	2.3000540183418338e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.274899656284733e-06
1	Metrorrhagia	2.273971637925573e-06
1	Cryptorchidism	2.2570346833457964e-06
1	Renal_cell_carcinoma	2.2391195943605023e-06
1	Female_infertility	2.2340162177265137e-06
1	Cholesterol_gallstones	2.230536961073338e-06
1	Chronic_renal_failure_syndrome	2.215310850656581e-06
1	Aplastic_anemia	2.1941760788737305e-06
1	Alcohol_dependence	2.1574718498916817e-06
1	Lupus_nephritis	2.1542309755463188e-06
1	Renal_hepatic_pancreatic_dysplasia_1	2.1471147101327143e-06
1	Infarct	2.145552393466199e-06
1	Non_small_cell_lung_carcinoma	2.1410400769578287e-06
1	Complex_Partial_Seizure	2.1342806172408283e-06
1	Intermittent_claudication	2.1337253428116107e-06
1	Relapsing_remitting_multiple_sclerosis	2.1322992135326494e-06
1	Cholelithiasis	2.1180212670529184e-06
1	Joint_hemorrhage	2.1049722121997958e-06
1	Familial_type_3_hyperlipoproteinemia	2.070931074795311e-06
1	Familial_Mediterranean_fever_autosomal_dominant	2.059677999523194e-06
1	Atrial_flutter	2.0554213694118983e-06
1	Acute_leukemia	2.0489009243941112e-06
1	Nephronophthisis_3	2.036144301643217e-06
1	NPHP3_related_Meckel_like_syndrome	2.036144301643217e-06
1	Heart_failure	2.0099492690831074e-06
1	Focal_segmental_glomerulosclerosis	2.000640041183384e-06
1	Malignant_tumor_of_urinary_bladder	1.9986108751725363e-06
1	Decreased_pulmonary_function	1.989986241989734e-06
1	Neoplasm_of_stomach	1.9883255450680137e-06
1	Neoplasm_of_the_skin	1.9707269754768615e-06
1	Adenoma	1.9584142471267194e-06
1	Bilateral_tonic_clonic_seizure	1.9332665183330284e-06
1	Hypoparathyroidism	1.9321821945320734e-06
1	Neoplasm_of_ovary	1.9115005962864867e-06
1	Malignant_tumor_of_breast	1.9090618649543374e-06
1	Alcohol_Induced_Disorders_Nervous_System	1.9050592292070805e-06
1	Bladder_neoplasm	1.8901382347463477e-06
1	Brain_abscess	1.882923362672463e-06
1	Thromboembolism	1.8738761954040285e-06
1	Pulmonary_embolism	1.8700634764085074e-06
1	Hypocalcemia	1.8689326921108735e-06
1	Delayed_puberty	1.8676822004821758e-06
1	Hypoplastic_anemia	1.8654785457136907e-06
1	Preeclampsia	1.8558098606735789e-06
1	Hyponatremia	1.8444304008980358e-06
1	Pulmonary_edema	1.8412524974469302e-06
1	Left_heart_failure	1.8094368152490015e-06
1	Temporal_lobe_epilepsy	1.800432636959931e-06
1	Muscle_spasm	1.7894019518835364e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.785658610860737e-06
1	Neoplasm_of_brain	1.7802492483425876e-06
1	Endometrium_neoplasm	1.7767482608884804e-06
1	Female_hypogonadism	1.7763747504259438e-06
1	Basal_cell_carcinoma	1.7717083277537688e-06
1	Cardiomyopathy	1.7707840658561872e-06
1	Cancer_of_the_pancreas	1.7693192301742794e-06
1	Osteomalacia	1.7687481060510235e-06
1	Spinal_cord_tumor	1.7636876411748072e-06
1	Breast_carcinoma	1.763105414932793e-06
1	Renal_neoplasm	1.7620766409879968e-06
1	Iron_deficiency_anemia	1.7609344107972474e-06
1	Renovascular_hypertension	1.75330964303125e-06
1	Vitamin_K_deficiency	1.750054203006186e-06
1	Gynecomastia	1.7455109148345221e-06
1	Low_phospholipid_associated_cholelithiasis	1.7446271761265538e-06
1	Peripheral_T_cell_lymphoma	1.7379070993199317e-06
1	Myeloproliferative_disorder	1.72540270010018e-06
1	Cardiogenic_shock	1.7244380936890672e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.7210192673108298e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.7114914013354116e-06
1	Osteopenia	1.7061550952405422e-06
1	Noonan_syndrome	1.705711494425169e-06
1	Carcinoid_tumor	1.7046324879339694e-06
1	Dysthymic_disorder	1.6939587165279831e-06
1	Osteosarcoma	1.6593879079417448e-06
1	Cerebrovascular_disorder	1.652424053020212e-06
1	Juvenile_idiopathic_arthritis	1.650811507030447e-06
1	Multiple_sclerosis_susceptibility_to	1.6432185661360515e-06
1	HIV_wasting_syndrome	1.6426361614488749e-06
1	Tetany	1.6408977801503164e-06
1	Primary_ciliary_dyskinesia_7	1.6390917676164617e-06
1	Uterine_leiomyoma	1.626935337696323e-06
1	B_cell_lymphoma	1.6254267706709797e-06
1	Rhabdomyosarcoma	1.6252040944596818e-06
1	Abnormality_of_the_coagulation_cascade	1.6251242614080456e-06
1	Diabetes_mellitus_type_1	1.6239956601691747e-06
1	Melanoma	1.6236874309343135e-06
1	Myocardial_ischemia	1.6233154797953437e-06
1	Torsades_de_pointes	1.6133928397142921e-06
1	Homozygous_familial_hypercholesterolemia	1.6115681946038066e-06
1	Peripheral_arterial_occlusive_disease	1.600334411300495e-06
1	Squamous_cell_carcinoma	1.5995513139800152e-06
1	Age_related_macular_degeneration_13	1.5977881219189405e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.5973417705328918e-06
1	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	1.5955548796292342e-06
1	Coronary_heart_disease	1.594845742869268e-06
1	Pollakisuria	1.591328155057265e-06
1	Kidney_damage	1.5852370277721254e-06
1	Movement_disorder	1.5804884244541692e-06
1	Diabetic_kidney_disease	1.5791212897773254e-06
1	Colonic_neoplasm	1.571502183806872e-06
1	Abnormal_left_ventricular_function	1.5701896143646445e-06
1	Persistent_fetal_circulation_syndrome	1.5675443352832364e-06
1	Spontaneous_Abortion	1.5577049487323607e-06
1	Premature_ovarian_failure	1.5529635506114294e-06
1	Thrombocytopenia	1.5438099669496977e-06
1	Factor_I_deficiency	1.542676840449006e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.5394639739042512e-06
1	Dermatofibrosarcoma_Protuberans	1.5381073915849516e-06
1	Bacterial_infection_of_skin	1.5375750009085397e-06
1	Hyperaldosteronism	1.5269254436840848e-06
1	Cholecystitis	1.5255497141768833e-06
1	Idiopathic_Pulmonary_Fibrosis	1.524831074315761e-06
1	Hepatitis_C_Chronic	1.5221752300896503e-06
1	Gastrointestinal_stromal_tumor	1.5205099561407034e-06
1	West_syndrome	1.5079109049732167e-06
1	Thrombocytosis	1.5067590300466278e-06
1	Palmoplantar_keratosis	1.5061325776262601e-06
1	Obstructive_sleep_apnea_syndrome	1.501664309168615e-06
1	Autoimmune_thrombocytopenic_purpura	1.4970205242741197e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.4904781364687856e-06
1	Hypercholesterolemia	1.4897224391185125e-06
1	Thyroid_tumor	1.488962650474463e-06
1	Disorder_of_biliary_tract	1.4814515639189133e-06
1	Leukocytosis	1.4804175342654016e-06
1	Acquired_polycythemia_vera	1.47109459957229e-06
1	Acute_promyelocytic_leukemia	1.465286195835275e-06
1	Hematologic_neoplasm	1.4534786217151819e-06
1	Inherited_susceptibility_to_asthma	1.4534721499890997e-06
1	Peripheral_vascular_disease	1.4531202482801003e-06
1	Growth_retardation	1.449193431481762e-06
1	Carcinogenesis	1.4440420715054408e-06
1	Postmenopausal_osteoporosis	1.4273074356559405e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.4236521701792853e-06
1	Atrial_fibrillation	1.421380938288143e-06
1	Optic_neuritis	1.4208730690397486e-06
1	Airway_hyperresponsiveness	1.4148869057972946e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.413165487540204e-06
1	Polycystic_ovaries	1.4076697221628105e-06
1	Peripheral_edema	1.403242743834839e-06
1	Deep_venous_thrombosis	1.396118418704013e-06
1	Mevalonic_aciduria	1.393793253101846e-06
