multiplex	node	score
1	Precocious_puberty	0.23642263461884727
1	Neoplasm_of_the_pituitary_gland	0.0006446564157605384
1	Infertility_disorder	0.00047249237846665296
1	Ovarian_cyst	0.0004179511374165439
1	Infiltrating_duct_carcinoma_of_breast	0.00040738535264475543
1	Gynecomastia	0.000403266081738011
1	Central_precocious_puberty	0.0003990029646077915
1	Delayed_puberty	0.0002821274428445682
1	Uterine_leiomyoma	0.00022882841702743758
1	Hyperplasia_of_prostate	0.00021331245715219897
1	Endometriosis	0.0001996493930466815
1	Breast_neoplasm	0.00018989103532964367
1	Amenorrhea	0.00018918426733340458
1	Endometrium_neoplasm	0.0001753037454519947
1	Prostate_neoplasm	0.00017341902294485604
1	Malignant_tumor_of_prostate	0.00016772683414213843
1	Neoplasm_of_ovary	0.00015052447437258657
1	Neoplasm_of_the_pancreas	0.000149117009149028
1	Malignant_tumor_of_breast	0.0001368867047062814
1	Hypogonadism	0.00010436719526584165
1	Intellectual_disability_X_linked_1	0.0001030285790997634
1	RAB23_related_Carpenter_syndrome	9.113891588210531e-05
1	Prolactin_producing_pituitary_gland_adenoma	8.043743560758943e-05
1	Crossed_polydactyly_type_I	6.883202884204714e-05
1	Neuroblastoma	6.822286636221287e-05
1	Osteosarcoma	6.693776442904479e-05
1	Congenital_generalized_lipodystrophy_type_1	6.523764011119402e-05
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	6.516880125672743e-05
1	Irregular_menstruation	6.459394262247539e-05
1	Leukocyte_adhesion_deficiency_3	6.409659231356827e-05
1	Thrombophilia_due_to_thrombin_defect	6.398466379507007e-05
1	Meretoja_syndrome	6.359002613892798e-05
1	AGel_amyloidosis	6.359002613892798e-05
1	PALLISTER_HALL_LIKE_SYNDROME	6.182648330113676e-05
1	Pallister_Hall_syndrome	6.182648330113676e-05
1	Glucocorticoid_deficiency_with_achalasia	6.034828471337666e-05
1	Polysyndactyly_4	5.8661789713289025e-05
1	Postaxial_polydactyly_type_B	5.8661789713289025e-05
1	Greig_cephalopolysyndactyly_syndrome	5.8058194764420275e-05
1	Abnormality_of_the_coagulation_cascade	5.7352389916809854e-05
1	Supranuclear_palsy,_progressive,_1	5.7220240275833075e-05
1	Microcephaly_6,_primary,_autosomal_recessive	5.7220240275833075e-05
1	Hydrocephalus,_nonsyndromic,_autosomal_recessive_1	5.674821050978961e-05
1	Protoporphyria,_erythropoietic,_1	5.674821050978961e-05
1	Charcot-Marie-Tooth_disease_type_1E	5.674821050978961e-05
1	Emery-Dreifuss_muscular_dystrophy_4,_autosomal_dominant	5.674821050978961e-05
1	Autism,_susceptibility_to,_X-linked_1	5.674821050978961e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_8	5.674821050978961e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_84A	5.674821050978961e-05
1	Brooke-Spiegler_syndrome	5.674821050978961e-05
1	Cerebral_Amyloid_Angiopathy,_Gsn-Related	5.674821050978961e-05
1	Charcot-Marie-Tooth_disease_recessive_intermediate_A	5.674821050978961e-05
1	Autism,_susceptibility_to,_X-linked_3	5.674821050978961e-05
1	Autism,_susceptibility_to,_X-linked_2	5.674821050978961e-05
1	SLC35A1-congenital_disorder_of_glycosylation	5.674821050978961e-05
1	Mucopolysaccharidosis,_MPS-III-B	5.674821050978961e-05
1	X-linked_intellectual_disability	5.674821050978961e-05
1	Febrile_seizures,_familial,_3a	5.674821050978961e-05
1	Nephrotic_syndrome,_type_3	5.674821050978961e-05
1	UV-sensitive_syndrome_2	5.674821050978961e-05
1	Nephrotic_syndrome,_type_4	5.674821050978961e-05
1	Cone-rod_dystrophy_6	5.674821050978961e-05
