multiplex	node	score
1	Sezary_syndrome	1.7460816191870372e-05
1	Crohn_disease	1.7158399168583208e-05
1	Multiple_endocrine_neoplasia	1.7108557689019293e-05
1	Cholangitis	1.7067215010939436e-05
1	Abdominal_pain	1.698500488653435e-05
1	Primary_dilated_cardiomyopathy	1.673690041675922e-05
1	Ulcerative_colitis	1.637290621385656e-05
1	Lymphangiomyomatosis	1.6146145139328288e-05
1	Leukocytosis	1.6092367726204902e-05
1	Spasticity	1.5589415311239534e-05
1	Lymphoma	1.5517270090943392e-05
1	Wilson_disease	1.54645767267013e-05
1	Medullary_thyroid_carcinoma	1.525987239652301e-05
1	Low_phospholipid_associated_cholelithiasis	1.45515307660229e-05
1	Hairy_cell_leukemia	1.4223426848482117e-05
1	Primary_biliary_cholangitis	1.4204976932877326e-05
1	Acquired_polycythemia_vera	1.4045486939961233e-05
1	Fibrosarcoma	1.4018306588639157e-05
1	Skin_ulcer	1.3842643912666401e-05
1	Head_and_neck_neoplasm	1.3742928254325222e-05
1	Zollinger_Ellison_syndrome	1.3718899504383176e-05
1	Myeloid_leukemia	1.3232446735641155e-05
1	Heart_failure	1.2968996500772048e-05
1	Breast_neoplasm	1.296895371978512e-05
1	Germ_cell_tumor_of_testis	1.2800531445743183e-05
1	Peptic_esophagitis	1.2657413047413212e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2541183406081674e-05
1	Prostate_neoplasm	1.2529168454521323e-05
1	Ovarian_cancer	1.2128173258656293e-05
1	Carcinoma_of_pancreas	1.1891493119389159e-05
1	Neoplasm_of_lung	1.1887191712972708e-05
1	Kidney_angiomyolipoma	1.1766841353967855e-05
1	Esophageal_varix	1.1627085677639227e-05
1	Epilepsy	1.1564518882674623e-05
1	Rectal_neoplasm	1.12704408207332e-05
1	Asthma	1.1171788459855738e-05
1	Squamous_cell_carcinoma	1.1166187093017954e-05
1	Kaposi_sarcoma	1.100872260962148e-05
1	Cryptorchidism	1.0958726784522554e-05
1	Biliary_atresia	1.0952834167672011e-05
1	Biliary_dyskinesia	1.0952834167672011e-05
1	Hemobilia	1.0952834167672011e-05
1	Chronic_hepatitis_B_virus_infection	1.0923097812798444e-05
1	Macular_degeneration	1.0692668065852637e-05
1	Colon_cancer	1.0630828469964775e-05
1	Essential_thrombocythemia	1.0567287589929866e-05
1	AIDS_Related_Kaposi_Sarcoma	1.0560255653770813e-05
1	Thyroiditis	1.0352524135578415e-05
1	Subependymal_giant_cell_astrocytoma	1.0297176308520944e-05
1	Gastric_ulcer	9.951596238375853e-06
1	Hiatus_hernia	9.926087677500246e-06
1	Duodenal_ulcer	9.752638830682612e-06
1	Neoplasm_of_ovary	9.750137984529057e-06
1	Tuberous_sclerosis_syndrome	9.574424571600889e-06
1	Nephroblastoma	9.57119996234868e-06
1	Thanatophoric_dysplasia_type_1	9.531059734041453e-06
1	Behcet_disease	9.459427477220987e-06
1	Conjunctivitis	9.320711526618322e-06
1	Keratitis	9.177357762534016e-06
1	Allergic_rhinitis	9.057971242366385e-06
1	Small_cell_lung_carcinoma	8.770722214091412e-06
1	Rheumatoid_arthritis	8.650891385412011e-06
1	Enterocolitis	8.640758839963141e-06
1	Colonic_inertia	8.498557636032965e-06
1	Colonic_Diverticulum	8.498557636032965e-06
1	Colonic_diverticula	8.498557636032965e-06
1	Protein-losing_enteropathy	8.498557636032965e-06
1	Volvulus	8.498557636032965e-06
1	Intussusception	8.498557636032965e-06
1	Intestinal_fistula	8.498557636032965e-06
1	Intestinal_malrotation	8.498557636032965e-06
1	Intestinal_lymphangiectasia	8.498557636032965e-06
1	Mycosis_fungoides	8.474258196255409e-06
1	Colonic_neoplasm	8.419175823920927e-06
1	Perennial_allergic_rhinitis	8.341279442789435e-06
1	Intestinal_atresia	8.340723860657924e-06
1	Peripheral_neuroepithelioma	8.301667082251472e-06
1	Askin_tumor	8.301667082251456e-06
1	Intestinal_obstruction	8.23731348078042e-06
1	Pneumonia	8.231063447506856e-06
1	Bowel_incontinence	8.219065525181098e-06
1	Relapsing_remitting_multiple_sclerosis	8.040589906158885e-06
1	Intestinal_pseudo-obstruction	7.991704611837135e-06
1	Congenital_atresia_of_colon	7.96767958194853e-06
1	Hb_SS_disease	7.913739709739613e-06
1	Malignant_tumor_of_prostate	7.870474652494164e-06
1	Pancreatic_adenocarcinoma	7.749296741739557e-06
1	Alveolar_rhabdomyosarcoma	7.670786538120956e-06
1	Neoplasm_of_brain	7.544168693581573e-06
1	Gingival_disorder	7.5219467271268895e-06
1	Rhinitis	7.508508958738548e-06
1	Hyperpigmentation_of_the_skin	7.327005783077836e-06
1	Neoplasm_of_uterus	7.272410478611057e-06
1	Inflammation_of_the_large_intestine	7.221466813047653e-06
1	Boerhaave_syndrome	7.199293581542305e-06
1	Esophageal_diverticulum	7.199293581542305e-06
1	Esophageal_stenosis	7.199293581542305e-06
1	Esophageal_atresia	6.978343362983018e-06
1	Multiple_sclerosis	6.9547551193352804e-06
1	Metastasis	6.249916066206512e-06
1	Allergy_to_food	6.228450960617786e-06
1	Palmoplantar_keratosis	6.110190707631476e-06
1	Keratosis	6.037303826626933e-06
1	Head_and_neck_cancer	5.8904849947576745e-06
1	Erythema_nodosum	5.855646684414008e-06
1	Hypertrophic_cardiomyopathy	5.791065812460052e-06
1	Ulcer_disease	5.7553616135597985e-06
1	Chronic_granulomatous_disease	5.673345669713401e-06
1	Non_Hodgkin_lymphoma	5.570569119390005e-06
1	Myalgia	5.47381166245768e-06
1	Piebaldism	5.328166280164488e-06
1	Bladder_neoplasm	5.237243285771992e-06
1	Psoriasis	5.214894715569542e-06
1	Chronic_myelomonocytic_leukemia	5.175691786751011e-06
1	Seminoma	5.136412321961874e-06
1	Malignant_tumor_of_urinary_bladder	5.075334514905876e-06
1	Multiple_myeloma	5.054663141013707e-06
1	Hepatitis_C_Chronic	4.867044280456302e-06
1	Hypercalcemia	4.805811521364757e-06
1	Waardenburg_syndrome_type_3	4.673225761138389e-06
1	Glioma	4.660510531498488e-06
1	Medulloblastoma	4.60439254361259e-06
1	Pheochromocytoma	4.586486580065547e-06
1	Sinusitis	4.563908989532156e-06
1	Acute_monocytic_leukemia	4.562232337408065e-06
1	Pancreatitis	4.554803504883874e-06
1	Testicular_teratoma	4.544199620722693e-06
1	Nausea_and_vomiting	4.5140310194740414e-06
1	Infantile_GM1_gangliosidosis	4.481927066921356e-06
1	Cervical_cancer	4.447742608855067e-06
1	Fatigue	4.274013034654687e-06
1	Acute_myeloblastic_leukemia_without_maturation	4.256919292604139e-06
1	Classic_Hodgkin_lymphoma	4.241731271254689e-06
1	Otitis_media	4.175111306457664e-06
1	Urinary_incontinence	4.134569287473568e-06
1	Peptic_ulcer	4.102073577222096e-06
1	Congenital_afibrinogenemia	4.094582075616429e-06
1	Exanthem	4.086746465688001e-06
1	Gastric_carcinoma	4.053803774618474e-06
1	Endometrium_neoplasm	3.993328017309213e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.969411536867357e-06
1	Stomatitis	3.952701872248753e-06
1	Neuroblastoma	3.923048939915845e-06
1	Paragangliomas_1	3.869301795741163e-06
1	Congenital_healed_cleft_lip	3.832546876243364e-06
1	Anemia	3.826310724398297e-06
1	Orofacial_cleft_11	3.823511650884023e-06
1	Malignant_tumor_of_breast	3.8110775627653467e-06
1	Ossifying_fibroma	3.7755599554868525e-06
1	Angiofibromas	3.7755599554868525e-06
1	Plexiform_neurofibroma	3.7755599554868525e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	3.7755599554868525e-06
1	Dacryocystitis	3.7684008088828893e-06
1	Congenital_bile_acid_synthesis_defect_3	3.7610898668978784e-06
1	Isolated_microphthalmia_3	3.7414847085142414e-06
1	Adenocarcinoma	3.693739768602995e-06
1	Burkitt_lymphoma	3.6665998823858523e-06
1	Uveitis	3.635689358732871e-06
1	Fibroma_of_ovary	3.573348294520973e-06
1	Leukemia_acute_myeloid_susceptibility_to	3.5732165118502684e-06
1	Chronic_discoid_lupus_erythematosus	3.537005311059576e-06
1	Cerebral_edema	3.5060243209230704e-06
1	Emphysema	3.5020586005331497e-06
1	Hypertensive_disorder	3.4849106015532397e-06
1	Stargardt_disease_3	3.4783240794271918e-06
1	Endometriosis	3.4358670012042277e-06
1	Acute_leukemia	3.4271592546968186e-06
1	Atelosteogenesis_type_II	3.372559743060246e-06
1	De_la_Chapelle_dysplasia	3.370559281127831e-06
1	Cough	3.362465542724399e-06
1	Solar_lentigo	3.352530952415232e-06
1	Holoprosencephaly_2	3.3120612728138764e-06
1	Extraskeletal_myxoid_chondrosarcoma	3.306158592985936e-06
1	Immunodeficiency	3.194392008458347e-06
1	Disorder_of_lung	3.178376594996077e-06
1	Lymphoid_leukemia	3.1394286026699867e-06
1	Keloid	3.1088020863297325e-06
1	Hyperkeratosis	3.0788472453684223e-06
1	Allergy	3.057945671107244e-06
1	Glioblastoma_multiforme	3.0093062178093977e-06
1	Corneal_ulceration	2.991867205130247e-06
1	Primary_cutaneous_T_cell_lymphoma	2.971452501769658e-06
1	Myelodysplastic_syndrome	2.958145773575562e-06
1	Dermatomyositis	2.946948263689228e-06
1	Myxoid_liposarcoma	2.9271368803465693e-06
1	Increased_intracranial_pressure	2.921710090969869e-06
1	Systemic_lupus_erythematosus	2.9195280598081317e-06
1	Warburg_micro_syndrome_3	2.915104463166469e-06
1	Arthralgia	2.91272456409408e-06
1	Periodontitis	2.878661628059585e-06
1	Infection_of_bone	2.837699542626648e-06
1	Disorder_of_orbital_region	2.8096899372433257e-06
1	Headache	2.8026466417537985e-06
1	Carcinoid_tumor	2.7794650751867863e-06
1	Gynecomastia	2.7512057395227965e-06
1	Autoimmune_hemolytic_anemia	2.7363222587375116e-06
1	Pontocerebellar_hypoplasia_type_1B	2.716343168120113e-06
1	Angioedema	2.699132147587442e-06
1	Sjogren_syndrome	2.6873089212988245e-06
1	Synovial_sarcoma	2.6513711362555215e-06
1	Nasal_polyposis	2.649419143700118e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.641794176151342e-06
1	Angiosarcoma	2.637338733156474e-06
1	Leiomyosarcoma	2.637338733156474e-06
1	Neurofibromatosis,_type_1	2.637338733156474e-06
1	Neurofibrosarcoma	2.637338733156474e-06
1	Malignant_peripheral_nerve_sheath_tumor	2.637338733156474e-06
1	Schizophrenia	2.6335460996414804e-06
1	Alveolar_soft_part_sarcoma	2.5813193326307037e-06
1	Hereditary_gingival_fibromatosis	2.578398208218974e-06
1	Gingival_fibromatosis	2.578398208218974e-06
1	Encephalitis	2.5754102179886103e-06
1	Testicular_neoplasm	2.5702886328964332e-06
1	Fibroma	2.566669487184095e-06
1	Waldenstrom_macroglobulinemia	2.5390178568814976e-06
1	Kennedy_disease	2.5319148223555125e-06
1	Drug_allergy	2.519774288192912e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	2.477064028756646e-06
1	Pulmonary_fibrosis	2.4625231665738183e-06
1	Atelosteogenesis_type_I	2.4601802538913836e-06
1	Atelosteogenesis_type_III	2.4561889597716535e-06
1	Peutz_Jeghers_syndrome	2.455715265879622e-06
1	Keratosis_follicularis	2.455233242138219e-06
1	Prostatitis	2.4487153217006525e-06
1	Bent_bone_dysplasia_syndrome_1	2.4380648644566795e-06
1	Myasthenia_gravis	2.4234360706700883e-06
1	Skin_disorder	2.4157246434934498e-06
1	Thrombotic_disease	2.4029525439984986e-06
1	Astrocytoma	2.397213232034519e-06
1	Thrombocytosis	2.3953514317623835e-06
1	Diamond_Blackfan_anemia	2.3941303740352734e-06
1	Hepatoblastoma	2.3915892632009224e-06
1	Glioblastoma	2.3822491005114987e-06
1	Meningitis	2.368950318346775e-06
1	Seizure	2.366472389450964e-06
1	Autosomal_recessive_cutis_laxa_type_2B	2.3307596228125477e-06
1	Acne	2.3262717464998895e-06
1	Carcinoma_Pancreatic_Ductal	2.31114074960175e-06
1	Adrenal_insufficiency	2.286538359557937e-06
1	Ventricular_Dysfunction	2.283263338620517e-06
1	Acute_basophilic_leukemia	2.2751002190183633e-06
1	Renal_neoplasm	2.2712134088255665e-06
1	Dry_eye_syndrome	2.267324096447085e-06
1	Vertigo	2.257323965348658e-06
1	Autoimmune_disease	2.2460062096582498e-06
1	Adenoma	2.2417344141022913e-06
1	Duchenne_muscular_dystrophy	2.2393959630730244e-06
1	Gastroparesis	2.2391705967878352e-06
1	Contact_dermatitis	2.2308564916841798e-06
1	Migraine	2.226646006737194e-06
1	Hypersensitivity_pneumonitis	2.213973825723439e-06
1	Alopecia_areata	2.209180152789197e-06
1	Congenital_adrenal_hyperplasia	2.201358946850917e-06
1	Iron_deficiency_anemia	2.195920369464444e-06
1	Psoriatic_arthritis	2.188562463448453e-06
1	Allergic_reaction	2.1759806190700743e-06
1	B_cell_lymphoma	2.1632598714605842e-06
1	Coronary_artery_disorder	2.1610615709274444e-06
1	Stroke_disorder	2.150302082605243e-06
1	Mesothelioma_malignant	2.1438467309937293e-06
1	Hyperuricemia	2.1350074730736387e-06
1	Anxiety	2.1337341616071936e-06
1	Arthritis	2.1302557688540928e-06
1	Iridocyclitis	2.1161167793815053e-06
1	Nephritis	2.10344631592491e-06
1	Holoprosencephaly_9	2.10335044100399e-06
1	Urinary_bladder_inflammation	2.102253586904415e-06
1	Hypothyroidism	2.089132640546535e-06
1	Serum_sickness	2.074180444394561e-06
1	Embryonal_rhabdomyosarcoma	2.0501776526355573e-06
1	Chondrosarcoma	2.0467091162868806e-06
1	Acute_myeloid_leukemia_M6_type	2.0437272164828584e-06
1	Inflammatory_bowel_disease_13	2.041201132946722e-06
1	Aphthous_stomatitis	2.0273397681281352e-06
1	Insulin_resistance	2.013880442657439e-06
1	Xerostomia	2.0076334221756543e-06
1	Optic_neuritis	1.9893780357080315e-06
1	Back_pain	1.979717489270528e-06
1	Spontaneous_Abortion	1.9777672814210335e-06
1	Carcinogenesis	1.974138016081285e-06
1	Congenital_hypothyroidism	1.9691150016980746e-06
1	Dermatographic_urticaria	1.962944758449276e-06
1	Diarrhea	1.9502044247092054e-06
1	Gout	1.9483989059589578e-06
1	Irritable_bowel_syndrome	1.9179996478887152e-06
1	Dystonic_disorder	1.9139346750188424e-06
1	Anorexia	1.912426718758551e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.907954831789812e-06
1	Thanatophoric_dysplasia_type_2	1.9020036675673704e-06
1	Nausea	1.8952929206508762e-06
1	Depression	1.8714879159538109e-06
1	Cirrhosis_of_liver	1.8697921755346027e-06
1	Astrocytoma_anaplastic	1.8576940179507951e-06
1	gastroenteritis	1.8438182156616307e-06
1	Hypomagnesemia	1.83468017982942e-06
1	Sebaceous_adenoma	1.832400882625487e-06
1	Adenoma_sebaceum	1.832400882625487e-06
1	Hereditary_factor_VIII_deficiency_disease	1.8217060644889676e-06
1	Nephrotic_syndrome	1.8113696899438823e-06
1	Vomiting	1.7935994584167023e-06
1	Gouty_arthropathy	1.7926850357963722e-06
1	Bradycardia	1.790948038510176e-06
1	Hypertrichosis	1.7677700315314343e-06
1	Eczematoid_dermatitis	1.7473006325350427e-06
1	Stevens_Johnson_syndrome	1.7460632654552287e-06
1	Mesothelioma	1.7446320185711879e-06
1	Fever	1.7434497060333468e-06
1	Angina_pectoris	1.7413579786061137e-06
1	Rosacea	1.7271937224054362e-06
1	Erythema_multiforme	1.7257187339322236e-06
1	Obesity	1.7173601482043238e-06
1	Diabetic_neuropathy	1.7110370040900642e-06
1	Peritonitis	1.708670592249621e-06
1	Ascites	1.6937027541770795e-06
1	Sarcoidosis	1.6888819245746948e-06
1	Osteoporosis	1.6860045840050438e-06
1	Hemorrhage	1.6845266539829505e-06
1	Edema	1.6833355779651172e-06
1	Ichthyosis	1.6792468722277766e-06
1	Lower_respiratory_tract_infection	1.6612758996309885e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.641165771350065e-06
1	Reduced_circulating_vitamin_A_concentration	1.638143857526882e-06
1	Citrullinemia_type_II	1.6359290680459872e-06
1	Myelofibrosis	1.6311385734790835e-06
1	Episcleritis	1.6280327867976872e-06
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	1.6265422895562954e-06
1	Neurofibromatosis	1.6217642441957783e-06
1	Gingivostomatitis	1.6163323882335774e-06
1	Lupus_nephritis	1.5856169306470526e-06
1	Laryngeal_edema	1.559833970335307e-06
1	Neurogenic_bladder	1.5466772788303948e-06
1	Pulmonary_hypertension	1.5465875716640838e-06
1	Myocardial_infarction	1.5425492926611998e-06
1	Premature_birth	1.5148639936086745e-06
1	Tracheoesophageal_fistula	1.503684804532639e-06
1	Leiomyoma	1.4900206383617422e-06
1	Bronchiectasis	1.4877152383032903e-06
1	Aortic_aneurysm_familial_thoracic_4	1.4847149980813862e-06
1	Chronic_renal_failure_syndrome	1.4791735914586721e-06
1	Parkinson_disease	1.4635676742758506e-06
1	Achondroplasia	1.4523092084367387e-06
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.449762021227443e-06
1	Congenital_dyserythropoietic_anemia_type_II	1.4337923663439273e-06
1	Atopic_eczema	1.4304631241218145e-06
1	Dyskinesia	1.4284875238077994e-06
1	Chronic_obstructive_pulmonary_disease	1.4217357780158754e-06
1	Diabetes_insipidus	1.4200436146874085e-06
1	Respiratory_insufficiency	1.4142491162645862e-06
1	Refractory_anemia	1.4059291055019273e-06
1	Pulmonary_venoocclusive_disease_1	1.40563011803432e-06
1	Retinitis_pigmentosa_9	1.3931437901440395e-06
1	Retinitis_pigmentosa_27	1.3897596892105608e-06
1	MOGS_congenital_disorder_of_glycosylation	1.3807882625724964e-06
1	Persistent_fetal_circulation_syndrome	1.3799560802007132e-06
1	Retinitis_pigmentosa_11	1.3777772084334004e-06
1	Primary_adrenocortical_insufficiency	1.3732036844373761e-06
1	Retinitis_pigmentosa_13	1.371002336375782e-06
1	Ventricular_tachycardia	1.3612474287623191e-06
1	Malnutrition	1.360733592502233e-06
1	Graft_versus_host_disease	1.3503530782622063e-06
1	Seborrheic_dermatitis	1.3488446282942605e-06
1	Hereditary_spastic_paraplegia_30	1.3475092504532549e-06
1	Vitiligo	1.3464856233175103e-06
1	Synovitis	1.3461816843940291e-06
1	Hepatic_encephalopathy	1.3431620836218845e-06
1	Glaucoma	1.3400586533644583e-06
1	Cardiomyopathy	1.3365606467805667e-06
1	Precocious_puberty	1.322574614558435e-06
1	Polycystic_ovaries	1.321927308659507e-06
1	Female_hypogonadism	1.3208893457897828e-06
1	Neoplasms_Hormone_Dependent	1.3093344284484208e-06
1	Ankylosing_spondylitis	1.3065714459530599e-06
1	Female_infertility	1.3034267662605768e-06
1	Attention_deficit_hyperactivity_disorder	1.302954427867459e-06
1	Intracranial_swelling	1.299350956809627e-06
1	Follicular_lymphoma	1.292037914992705e-06
1	Enteritis	1.290496149923006e-06
1	Osteogenesis_imperfecta_type_10	1.289766188438608e-06
1	Hereditary_spastic_paraplegia_35	1.2897349381473287e-06
1	Tremor	1.289727666739585e-06
1	Hyperplasia_of_the_endometrium	1.2875063107397056e-06
1	Blindness	1.2775230010508713e-06
1	Varicose_disease	1.2683556673409456e-06
1	Atherosclerosis	1.2664974092281575e-06
1	Menorrhagia	1.2623063636841507e-06
1	Idiopathic_Pulmonary_Fibrosis	1.2600911418838896e-06
1	Nevus_sebaceous	1.2549627188041353e-06
1	Hypogonadism	1.248523167965197e-06
1	Ependymoma	1.247555197860458e-06
1	Pericarditis	1.2460592145968218e-06
1	Pain	1.2403074888844384e-06
1	Septic_shock	1.232516655928111e-06
1	Cone_monochromatism	1.2199678721324938e-06
1	Atrial_fibrillation	1.213932251511078e-06
1	Huntington_disease	1.2084561893292846e-06
1	Infertility_disorder	1.2066855324934332e-06
1	Adrenal_cortical_hypofunction	1.205220566694619e-06
1	Sinoatrial_block	1.2026422977235378e-06
1	Nail_dystrophy	1.199871573420442e-06
1	Excessive_salivation	1.199846119448514e-06
1	Hyperthyroidism	1.1974291698612633e-06
1	Induratio_penis_plastica	1.1950052185887271e-06
1	Ehlers_Danlos_syndrome_kyphoscoliotic_type_1	1.1932757514641248e-06
1	Ventricular_fibrillation	1.1912413554248636e-06
1	Bethlem_myopathy	1.1902828167341239e-06
1	Ullrich_congenital_muscular_dystrophy_1A	1.1902828167341239e-06
1	Age_related_macular_degeneration_13	1.1896161183661268e-06
1	Proteus_like_syndrome	1.1805300586621055e-06
1	Interstitial_lung_disease_due_to_ABCA3_deficiency	1.1787110819051569e-06
1	Histiocytosis	1.1745462903896205e-06
1	Hemorrhoid	1.174490628064077e-06
1	Spondylolysis	1.1599026200083984e-06
1	Inherited_susceptibility_to_asthma	1.1543923815608988e-06
1	Pili_torti_deafness_syndrome	1.1530080284423724e-06
1	Wooly_hair_nevus	1.1516505533790758e-06
1	Giant_cell_arteritis	1.1483160490770738e-06
1	Delayed_puberty	1.144266894991498e-06
1	Hypocalcemia	1.1360496343683376e-06
1	Disorder_of_biliary_tract	1.1326581804307913e-06
1	Thrombocythemia_1	1.1321460091211372e-06
1	Hypotension	1.1292919169466252e-06
1	Dysphagia	1.1254297321797005e-06
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	1.1215700997601581e-06
1	Thrombocythemia_2	1.1208496654870372e-06
1	Hypertrophic_cardiomyopathy_14	1.11621826841906e-06
1	Dilated_cardiomyopathy_1EE	1.11621826841906e-06
1	Cataract_11_multiple_types	1.1076190023622143e-06
1	Holocarboxylase_synthetase_deficiency	1.1009905322013796e-06
1	Autoimmune_thyroid_disease	1.0987753187091694e-06
1	Diaphragmatic_hernia_3	1.091642808252691e-06
1	Vitamin_K_deficiency	1.0908823766294296e-06
1	Juvenile_idiopathic_arthritis	1.0851545631107127e-06
1	Onychomycosis	1.0835856452398594e-06
1	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.0830183344302773e-06
1	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	1.0811836808744914e-06
1	Spinal_cord_tumor	1.0799701646777075e-06
1	Allergic_contact_dermatitis	1.0772786527080773e-06
1	Gingivitis	1.0763646263487112e-06
1	Hyperplasia	1.0681808022901476e-06
1	Pulmonary_arterial_hypertension	1.059397670418799e-06
1	Premature_ovarian_insufficiency	1.055741315352302e-06
1	Hematologic_neoplasm	1.0512723603978888e-06
1	Anaphylaxis	1.048354314124157e-06
1	Diabetes_mellitus	1.0418923391773824e-06
1	Waardenburg_syndrome_type_1	1.0409523228190196e-06
1	Beta_thalassemia_major	1.039533740637136e-06
1	Gastritis	1.0375377139470463e-06
1	Rhabdomyosarcoma_1	1.0244012759122762e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.0234442705579996e-06
1	Levy_Hollister_syndrome	1.0213276050899203e-06
1	Ovarian_epithelial_cancer	1.018429541925694e-06
1	Type_2_diabetes_mellitus	1.0146039490608515e-06
1	Thrombocythemia_3	1.0111197471839958e-06
1	Premature_birth_of_newborn	1.0097788112216837e-06
1	Acute_intermittent_porphyria	1.0074287914432877e-06
1	Amyloidosis_primary_localized_cutaneous_1	1.0053466086660568e-06
1	Hashimoto_thyroiditis	1.0052586744330062e-06
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	1.0046211169264374e-06
1	Myositis_disease	1.0022887862018802e-06
1	Chronic_bronchitis	9.99235488896353e-07
