multiplex	node	score
1	Pain	0.23929767163745036
1	Fatigue	0.0017123299748050154
1	Recurrent_singultus	0.0010815016391276355
1	Sudden_death	0.0010815016391276355
1	Hiccoughs	0.0010815016391276355
1	Gangrene	0.0009995320662256682
1	Halitosis	0.00046427290111283816
1	Fever	0.00027767599165852587
1	Rhinitis	0.00027556036326155533
1	Diarrhea	0.0002731151530565688
1	Cough	0.0002691599336928068
1	Allergic_rhinitis	0.00026622829795783324
1	Decreased_pulmonary_function	0.0002316430454860102
1	Bipolar_affective_disorder	0.0001970178391381588
1	Premature_birth_of_newborn	0.000174123527131262
1	Arthralgia	0.00016861492273788188
1	Pericarditis	0.0001464038376464123
1	Drowsiness	0.00013312698910721463
1	Pimple	0.0001315210906817845
1	Apnea	0.0001289743485584672
1	Chronic_pain	0.00012834825175862756
1	Ichthyosis	0.0001247224168319704
1	Hyperkeratosis	0.00012234361988787995
1	Intermediate_coronary_syndrome	0.0001196389586691162
1	Gout	0.0001151329064638525
1	Pityriasis_rubra_pilaris	0.00010864183299638929
1	Myalgia	0.00010688406208746316
1	Headache	0.00010378576340346891
1	Infarct	0.00010082570335408148
1	Rheumatoid_arthritis	9.251997305947081e-05
1	Charcot_Marie_Tooth_disease_type_2A2	9.227416134441025e-05
1	Dysmenorrhea	8.890098316320367e-05
1	Arthritis	8.848786441194738e-05
1	Osteoarthritis	8.679313882412938e-05
1	Myocardial_infarction	8.474696965295681e-05
1	Hemorrhoid	8.36467298578133e-05
1	Thrombotic_disease	8.018352451346191e-05
1	Synovitis	7.876278433419362e-05
1	Psoriatic_arthritis	7.862452956833828e-05
1	Spasticity	7.860221140692571e-05
1	Nephrotic_syndrome	7.426667654006115e-05
1	Septic_shock	7.098036182652482e-05
1	Asthma	6.950756324214403e-05
1	Chronic_obstructive_pulmonary_disease	6.350422580083289e-05
1	Kidney_failure	5.9696275554998875e-05
1	Depression	5.927123828315218e-05
1	Contact_dermatitis	5.532769355168942e-05
1	Amyotrophic_lateral_sclerosis_type_8	5.4000869203679855e-05
1	Amyotrophic_lateral_sclerosis_type_21	5.4000869203679855e-05
1	Amyotrophic_lateral_sclerosis_type_15	5.387987962292326e-05
