multiplex	node	score
1	Hypohidrotic_X_linked_ectodermal_dysplasia	7.5863059571162705e-06
1	Tooth_agenesis_selective_X_linked_1	7.5863059571162705e-06
1	Urticaria	7.580508027282118e-06
1	Chronic_bronchitis	7.537704093656453e-06
1	Iridocyclitis	7.473546545958852e-06
1	Stroke_disorder	7.456416332123656e-06
1	Hypocalcemia	7.44167146035848e-06
1	Chronic_discoid_lupus_erythematosus	7.3780632741215205e-06
1	Dermatitis	7.371283366068017e-06
1	Non_Hodgkin_lymphoma	7.320353062081477e-06
1	Neoplasm_of_ovary	7.259791131626854e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_3	7.128963709410883e-06
1	Nephrotic_syndrome_type_6	7.128752365803127e-06
1	Diabetic_neuropathy	7.041338308194666e-06
1	Pulmonary_hypertension	6.950993165930124e-06
1	Aphthous_stomatitis	6.9042354225302704e-06
1	Atopic_eczema	6.807895332829054e-06
1	Alzheimer_disease	6.726350074167092e-06
1	Neoplasm_of_the_skin	6.687074598687913e-06
1	Acute_myeloid_leukemia	6.673702347545143e-06
1	Erectile_dysfunction	6.656473580079307e-06
1	Hypotension	6.616722469364792e-06
1	Focal_segmental_glomerulosclerosis	6.521697455888392e-06
1	Xeroderma_pigmentosum_variant_type	6.5156579574869076e-06
1	Pneumonia	6.397017509977793e-06
1	Imerslund_Grasbeck_syndrome	6.369282187973394e-06
1	Hemangioma	6.345824482596612e-06
1	Hemorrhoid	6.285541658921855e-06
1	Basal_cell_carcinoma	6.221102291526398e-06
1	Palmoplantar_keratosis	6.203027795454206e-06
1	Cirrhosis_of_liver	6.200845325309307e-06
1	Renal_cell_carcinoma	6.187365023319901e-06
1	Glaucoma	6.098693217727176e-06
1	Retinoblastoma	6.069574694704686e-06
1	Seasonal_allergy	6.0515933439568795e-06
1	Oculocutaneous_albinism_type_3	6.028240162401717e-06
1	Hyperkeratosis	6.023263939931432e-06
1	Oculocutaneous_albinism_type_4	6.0213709359442425e-06
1	Breast_carcinoma	5.925138347253779e-06
1	Usher_Syndrome_Type_Ib	5.861185351355357e-06
1	Usher_syndrome_type_1	5.861185351355357e-06
1	Osteoarthritis_knee	5.820632772225184e-06
1	Osteopenia	5.786277988124581e-06
1	Rhabdomyosarcoma	5.727617600483083e-06
1	Nephroblastoma	5.595498065689305e-06
1	B_cell_lymphoma	5.56583027898969e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	5.528952517828399e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_2	5.524818721574085e-06
1	Dyskinesia	5.505826684315567e-06
1	Diabetes_mellitus_ketosis_prone	5.421522345217514e-06
1	Maturity_onset_diabetes_of_the_young_type_9	5.421522345217514e-06
1	Schizophrenia	5.420807354110352e-06
1	Osteoporosis	5.407229713734108e-06
1	Tremor	5.251893676454478e-06
1	Vomiting	5.190255929488928e-06
1	Pancreatic_adenocarcinoma	5.181438401296599e-06
1	Septic_shock	5.140145471271046e-06
1	Cryptorchidism	5.120232092237515e-06
1	Facial_dermatosis	5.091939503919371e-06
1	Endometrium_neoplasm	5.045887183312184e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_8	4.98133440636299e-06
1	Allergic_contact_dermatitis	4.912097854314529e-06
1	Myopathy	4.892225636106568e-06
1	Keratoconjunctivitis_sicca	4.864413147940769e-06
1	Brown_oculocutaneous_albinism	4.812757941727444e-06
1	Non_small_cell_lung_carcinoma	4.7931173251665385e-06
1	Patent_ductus_arteriosus	4.7884788416566544e-06
1	Waardenburg_syndrome_type_2A	4.71226845434268e-06
1	Tyrosinase_positive_oculocutaneous_albinism	4.6679561801994e-06
1	Neoplasm_of_stomach	4.616041143743992e-06
1	Neuroblastoma	4.528682904177259e-06
1	Neoplasm_of_esophagus	4.522559561376904e-06
1	Acne_inversa	4.520963189339242e-06
1	Gout	4.500843937497255e-06
1	Fibrosarcoma	4.484389436833486e-06
1	Lupus_nephritis	4.476925891898062e-06
1	Immunodeficiency	4.475121380891598e-06
1	Nausea_and_vomiting	4.4455306020478335e-06
1	Temperature_sensitive_oculocutaneous_albinism_type_1	4.434862420142384e-06
1	Peripheral_T_cell_lymphoma	4.4064162772163275e-06
1	Bladder_neoplasm	4.391285058872509e-06
1	Rhinitis	4.342220338065895e-06
1	Migraine	4.338267056885433e-06
1	Thyroid_tumor	4.3300071462357804e-06
1	Hepatocellular_carcinoma	4.318220942218908e-06
1	Erythema_nodosum	4.313570622158564e-06
1	Acute_leukemia	4.300337369083938e-06
1	Neoplasm_of_the_large_intestine	4.273821896884204e-06
1	Pain	4.244160268096411e-06
1	Rectal_neoplasm	4.238024950442172e-06
1	Behcet_disease	4.2302139055776e-06
1	Xeroderma_pigmentosum_group_E	4.224993648510969e-06
1	Tyrosinase_negative_oculocutaneous_albinism	4.215100698479478e-06
1	Testicular_neoplasm	4.178514646902027e-06
1	Thrombocytopenia	4.162193440707154e-06
1	Psychotic_disorder	4.143914864396639e-06
1	Oculocutaneous_albinism_type_1B	4.10843166604456e-06
1	Myeloproliferative_disorder	4.093840698351773e-06
1	Glaucoma_primary_open_angle_juvenile_onset	4.069854409006954e-06
1	Glaucoma_3A	4.069854409006954e-06
1	Mastocytosis	4.043421405636286e-06
1	Ovarian_cancer	4.036895206185408e-06
1	Familial_multiple_polyposis_syndrome	4.025388488415881e-06
1	Pruritus	4.017255433635599e-06
1	Premature_birth_of_newborn	4.002740206885384e-06
1	Charcot_Marie_Tooth_disease_type_4D	3.99846073005908e-06
1	Xeroderma_pigmentosum_group_A	3.985571365573348e-06
1	Capillary_malformation	3.96707944065907e-06
1	Pulmonary_edema	3.958254690855667e-06
1	Xeroderma_pigmentosum_group_B	3.935567751451619e-06
1	Colitis	3.909720535850908e-06
1	Uterine_leiomyoma	3.8983541539042575e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.861264194867586e-06
1	Hyperthyroidism	3.849604030245655e-06
1	Stickler_syndrome_type_1	3.8458698417329555e-06
1	Legg_Calve_Perthes_disease	3.831832134138452e-06
1	Amyotrophic_lateral_sclerosis_type_19	3.7669584594763204e-06
1	PHGDH_deficiency	3.7616462178984063e-06
1	Headache	3.744931474092378e-06
1	Neoplasm_of_the_pancreas	3.7341422532727393e-06
1	Ichthyosis	3.7032897975371382e-06
1	Spondyloepiphyseal_dysplasia_congenita	3.6897918520674737e-06
1	Spondyloepimetaphyseal_dysplasia_Strudwick_type	3.689529839524778e-06
1	Ewing_sarcoma	3.6852933250045214e-06
1	Autosomal_dominant_polycystic_kidney_disease	3.669089597277764e-06
1	Dry_eye_syndrome	3.6506962500939175e-06
1	Sinusitis	3.642422488931829e-06
1	Gastrointestinal_stromal_tumor	3.6243049803795525e-06
1	Spermatogenic_failure_8	3.6072491670840897e-06
1	Xeroderma_pigmentosum_group_C	3.6017985740056058e-06
1	Increased_intracranial_pressure	3.5896293819716854e-06
1	Myelofibrosis	3.579131496312703e-06
1	Astrocytoma	3.5604628618837466e-06
1	Colon_cancer	3.5245361254623055e-06
1	Bronze_diabetes	3.512674742537089e-06
1	Glioblastoma	3.497277406899231e-06
1	Chronic_obstructive_pulmonary_disease	3.4605620618012215e-06
1	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	3.4596855591834935e-06
1	Episcleritis	3.45466334943591e-06
1	Coloboma_of_optic_nerve	3.426799927804971e-06
1	Liver_failure	3.413027479050857e-06
1	Congenital_ocular_coloboma	3.4002428085214707e-06
1	Neurofibromatosis_familial_spinal	3.396767149754938e-06
1	Aniridia_1	3.3923575313347255e-06
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	3.391704296954074e-06
1	Hereditary_angioneurotic_edema	3.387477192519878e-06
1	Achondrogenesis_type_II	3.3856047030386807e-06
1	Hypochondrogenesis	3.385293162756434e-06
1	Delayed_puberty	3.379751489238639e-06
1	Vertigo	3.368419933125412e-06
1	IMAGe_syndrome	3.3509932146686986e-06
1	Cerebral_ischemia	3.329030613168125e-06
1	Dyssomnia	3.271115441273872e-06
1	Vascular_disorder	3.270378081225986e-06
1	Fanconi_anemia_complementation_group_Q	3.2627950664209843e-06
1	Solar_lentigo	3.2627550011102414e-06
1	Pleural_effusion	3.258926010314543e-06
1	Myocardial_infarction	3.251174832198214e-06
1	Salla_disease	3.239842996967867e-06
1	Hypertensive_disorder	3.237602991777865e-06
1	Beckwith_Wiedemann_syndrome	3.2316238629939437e-06
1	Fatigue	3.2304480987489798e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_2	3.214455238313189e-06
1	Otitis_media	3.2079508427098384e-06
1	Xeroderma_pigmentosum_group_G	3.206809335387116e-06
1	46XY_sex_reversal_3	3.2062542057527276e-06
1	Pimple	3.2052175131825938e-06
1	Liposarcoma	3.2009950554473006e-06
1	Spasticity	3.1907611413441287e-06
1	Gynecomastia	3.1906439025838566e-06
1	Atrial_fibrillation	3.1746427829041624e-06
1	Endometriosis	3.1722116491537167e-06
1	Neurofibromatosis_type_1	3.1628302341617166e-06
1	Hairy_cell_leukemia	3.1559937524544706e-06
1	Premature_ovarian_failure_7	3.1555997105439463e-06
1	Airway_hyperresponsiveness	3.1540821084625472e-06
1	Morning_glory_syndrome	3.153167189937378e-06
1	Oral_ulcer	3.1454956695552784e-06
1	Xeroderma_pigmentosum_group_F	3.1414465014450406e-06
1	AIDS_Related_Kaposi_Sarcoma	3.1351457986775812e-06
1	Adrenogenital_syndrome	3.1069209477443447e-06
1	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	3.102590722192396e-06
1	Aplastic_anemia	3.10032827763535e-06
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	3.0902643980687982e-06
1	Pulmonary_embolism	3.0738985454918445e-06
1	Ectopic_ossification	3.067715987832555e-06
1	Nausea	3.0557928681683296e-06
1	Nail_dystrophy	3.0357700100030125e-06
1	Systemic_mast_cell_disease	3.026924702898145e-06
1	Low_back_pain	3.0121935283268043e-06
1	Myelodysplastic_syndrome	3.01208387041798e-06
1	Cardiogenic_shock	3.0099064048798776e-06
1	Renal_neoplasm	2.966830693975134e-06
1	Ependymoma	2.962718291205485e-06
1	Colonic_neoplasm	2.9522927365578047e-06
1	Anxiety	2.944881389238608e-06
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.937832712309877e-06
1	Kaposi_sarcoma	2.908142161163095e-06
1	Gingivostomatitis	2.8981002735402472e-06
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.885445609245955e-06
1	Dysmenorrhea	2.884300900091121e-06
1	Keratosis	2.8791909837936516e-06
1	Acute_promyelocytic_leukemia	2.8633766603615505e-06
1	Parkinson_disease	2.8589814556672314e-06
1	Ataxia_telangiectasia_syndrome	2.856405156853122e-06
1	Diarrhea	2.840714120674688e-06
1	Germ_cell_tumor_of_testis	2.837066882914782e-06
1	BWCR	2.832899904383059e-06
1	Periodontitis	2.8201227912528233e-06
1	Paragangliomas_with_sensorineural_hearing_loss	2.8170966888696203e-06
1	Nasal_polyposis	2.8158637343078007e-06
1	Deficiency_of_ferroxidase	2.809688969617227e-06
1	Noonan_syndrome	2.802083337754059e-06
1	Neoplasm_of_the_adrenal_cortex	2.783365665559029e-06
1	Hypoplastic_anemia	2.7355310042440943e-06
1	Priapism	2.7239608296349196e-06
1	Paragangliomas_1	2.710247766831966e-06
1	Hyperparathyroidism	2.7010944630318923e-06
1	Cancer_of_the_pancreas	2.677743602458147e-06
1	Attention_deficit_hyperactivity_disorder	2.676837804768007e-06
1	Choroid_plexus_papilloma	2.6762555435296936e-06
1	Postoperative_complication	2.6756839441251515e-06
1	Trichothiodystrophy_1_photosensitive	2.6674449775291475e-06
1	Allergy_to_food	2.6568101913721786e-06
1	Hypogonadism	2.6565125609866936e-06
1	Nasal_congestion	2.653850733876643e-06
1	Small_cell_lung_carcinoma	2.647629188784366e-06
1	Hyperphosphatemia	2.636127880802789e-06
1	Hyponatremia	2.630898749265328e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	2.5951194790435146e-06
1	Systemic_sclerosis	2.594605009622549e-06
1	Pericarditis	2.589346645020837e-06
1	Infarct	2.581873616890808e-06
1	Diabetes_mellitus	2.5793111835177138e-06
1	Blepharitis	2.564001148262089e-06
1	Carcinoma_Pancreatic_Ductal	2.531039094430449e-06
1	Hereditary_intrinsic_factor_deficiency	2.51454306811966e-06
1	Atonic_seizure	2.4959311914469186e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	2.4773071855685278e-06
1	Urinary_retention	2.4629767910932487e-06
1	Disorder_of_lung	2.458502053550239e-06
1	Malignant_tumor_of_urinary_bladder	2.450910311870917e-06
1	Refractory_anemia	2.4346873278831204e-06
1	Sezary_syndrome	2.421177481828232e-06
1	Amblyopia	2.4194436262123394e-06
1	Neurofibromatosis,_familial_spinal	2.4185738519322205e-06
1	PALLISTER-HALL-LIKE_SYNDROME	2.4185738519322205e-06
1	Hemangioblastoma	2.4185738519322205e-06
1	Adenocarcinoma	2.4154562621048126e-06
1	Prostate_neoplasm	2.412326510806416e-06
1	Hyperpigmentation_of_the_skin	2.3959841681999233e-06
1	Kidney_failure	2.3952556535794283e-06
1	Juvenile_myelomonocytic_leukemia	2.368049731812715e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.366041602417261e-06
1	Porphyria_cutanea_tarda	2.3548441410695565e-06
1	Wolff_Parkinson_White_pattern	2.313570824692775e-06
1	Cardio_facio_cutaneous_syndrome	2.294556267433735e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	2.292905125663097e-06
1	Dermatographic_urticaria	2.2917235306956584e-06
1	Induratio_penis_plastica	2.2799190247825817e-06
1	Neoplasm_of_uterus	2.2776802305308833e-06
1	myoclonic_epilepsy	2.2570766486009398e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.2328993715207984e-06
1	Decreased_pulmonary_function	2.232166833607876e-06
1	Secondary_hyperparathyroidism	2.2275916226252594e-06
1	Bone_Paget_disease	2.2256023987887917e-06
1	Purpura	2.218315767719832e-06
1	Hypoalphalipoproteinemia	2.21601070252994e-06
1	VACTERL_with_hydrocephalus	2.1986838316166037e-06
1	Ataxia___telangiectasia_variant	2.1981401331960817e-06
1	Cushing_syndrome	2.1892381813550555e-06
1	Thrombotic_disease	2.174311437764015e-06
1	Premature_labor	2.174184600831341e-06
1	Relapsing_remitting_multiple_sclerosis	2.1659652785072903e-06
1	Arteriosclerosis_disorder	2.1632306841610098e-06
1	Obesity	2.1597542988728815e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.15129443915137e-06
1	Pancreatitis	2.1475690991696135e-06
1	Adrenal_cortex_carcinoma	2.143038992365612e-06
1	Peptic_ulcer	2.1362502855666766e-06
1	Apnea	2.130598480714466e-06
1	Postmenopausal_osteoporosis	2.1277646229510875e-06
1	Pityriasis_rubra_pilaris	2.1154095516564117e-06
1	Lymphangiomyomatosis	2.113030892750849e-06
1	Allergic_reaction	2.1043699647175877e-06
1	Back_pain	2.096914519396549e-06
1	Ovarian_adenocarcinoma	2.0697711244835088e-06
1	Facial_paralysis	2.0691088260015033e-06
1	Glioblastoma_multiforme	2.0688391171583845e-06
1	Hyperkalemia	2.066987293714517e-06
1	Tuberculosis	2.0629964156128997e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.047371566722574e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.044701687458021e-06
1	Chronic_kidney_disease	2.03259214402293e-06
1	Hypertrophic_cardiomyopathy	2.0293211023537712e-06
1	Infection_of_bone	2.0210080955336422e-06
1	Hyperprolactinemia	2.018041203519996e-06
1	Reduced_blood_folate_concentration	2.0092589924255306e-06
1	Hematologic_neoplasm	1.99679130836869e-06
1	Head_and_neck_cancer	1.989913481810747e-06
1	Spondylolysis	1.9877849829912257e-06
1	Malabsorption_syndrome	1.9809909937548055e-06
1	Scleroderma	1.9678725021708904e-06
1	Leanness_inherited	1.9587492739167915e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.9544252826913583e-06
1	Dyspnea	1.9374739825793565e-06
1	Ichthyosis_vulgaris	1.9299273440632027e-06
1	Epididymitis	1.913056499148915e-06
1	Oligodendroglioma	1.9090500255994155e-06
1	Atherosclerosis	1.9076405512880534e-06
1	Narcolepsy	1.89822391647365e-06
1	Insomnia	1.8821611874866588e-06
1	Hydatidiform_mole	1.8731703941641203e-06
1	Hypervolemia	1.8700922535344958e-06
1	Wooly_hair_nevus	1.8663415364522927e-06
1	GASTRIC_CANCER_INTESTINAL	1.8485201038040483e-06
1	Central_diabetes_insipidus	1.8327544369645763e-06
1	Acquired_polycythemia_vera	1.820367073602887e-06
1	Ulcer_disease	1.805247351674959e-06
1	Venous_thrombosis	1.7889604460546758e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.7770158667682282e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.7667061876047505e-06
1	Cardiac_arrhythmia	1.7644903588337754e-06
1	Hyperplasia	1.758683049205757e-06
1	Osteomalacia	1.750195731783189e-06
1	Male_hypogonadism	1.7393100089986376e-06
1	Hypoparathyroidism	1.7382989357087751e-06
1	Urinary_tract_infectious_disease	1.7349623225368533e-06
1	Acute_intermittent_porphyria	1.731367254761217e-06
1	Hypophosphatemia	1.7156260723655344e-06
1	Excessive_salivation	1.711501180810447e-06
1	Chorea	1.702748024697993e-06
1	Cobalamin_deficiency	1.691355549443275e-06
1	Hypereosinophilic_syndrome	1.6912117502436959e-06
1	Coronary_artery_disorder	1.6831007903927587e-06
1	Gastroesophageal_reflux_disease	1.6771999263402806e-06
1	Epilepsy	1.6755150030259474e-06
1	Hemorrhage	1.6751777319424157e-06
1	Cerebrovascular_disorder	1.6577441455325315e-06
1	Parathyroid_carcinoma	1.6563547443614337e-06
1	Cerebral_palsy	1.6528295265750183e-06
1	Hb_SS_disease	1.6354290312317594e-06
1	Gastric_ulcer	1.6302105684295597e-06
1	Ischemic_disease	1.6274144173343603e-06
1	Recurrent_E._coli_infections	1.6011392479008263e-06
1	Malnutrition	1.5935005272372852e-06
1	Menorrhagia	1.5880402136080243e-06
1	Varicose_disease	1.5737763394775586e-06
1	Respiratory_insufficiency	1.57143244307566e-06
1	Chapped_lip	1.5692461241722634e-06
1	Malignant_tumor_of_breast	1.5569043629050316e-06
1	Amyotrophic_lateral_sclerosis	1.5449140732060648e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.543540856275368e-06
1	Decreased_circulating_vitamin_D_concentration	1.5388396200772394e-06
1	Hepatitis_C_Chronic	1.510376288054154e-06
1	Chronic_lung_disease	1.5082874515368617e-06
1	Gastric_cancer	1.5027540854655952e-06
1	Dysuria	1.4936869689766897e-06
1	Acute_basophilic_leukemia	1.4931893620846818e-06
1	Streptococcal_pneumonia	1.492416950152236e-06
1	Bradycardia	1.489757987807408e-06
1	Ocular_hypertension	1.4890902555872373e-06
1	Acute_monocytic_leukemia	1.4689538690701922e-06
1	Type_2_diabetes_mellitus	1.4654767848466808e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.457404255394926e-06
1	Lower_respiratory_tract_infection	1.4486371088321837e-06
1	Raynaud_disease	1.4387309250745545e-06
1	Breast_cancer_familial_male	1.431609492898271e-06
1	Paroxysmal_supraventricular_tachycardia	1.4300376031647956e-06
1	Acute_myeloid_leukemia_M6_type	1.414607963078739e-06
1	Abdominal_obesity	1.4089963390069958e-06
1	Urinary_incontinence	1.4056688573040975e-06
1	Rickets	1.4034333457304157e-06
1	Depression	1.401260301326804e-06
1	Graves_disease	1.3750838984450938e-06
1	Dystonic_disorder	1.3750060339469442e-06
1	Neurogenic_bladder	1.3736991497796113e-06
1	Atrioventricular_block	1.373656259533872e-06
1	Open_angle_glaucoma	1.3655077882574129e-06
1	Leukocytosis	1.362150702681236e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.3409767454947462e-06
1	Mydriasis	1.3364137377049129e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.330125586989212e-06
1	Anxiety_disorder	1.3298401828692898e-06
1	Drowsiness	1.3275994258268078e-06
1	Cholangitis	1.3264229324738208e-06
1	Sinus_bradycardia	1.3184307119278154e-06
1	Reduced_circulating_vitamin_A_concentration	1.3106755518106126e-06
1	Macular_degeneration	1.3038877548478744e-06
1	Congenital_alveolar_dysplasia	1.3012903190118937e-06
1	Sinoatrial_block	1.2967685113348489e-06
1	Malignant_hyperthermia_of_anesthesia	1.2949040026603096e-06
1	Congestive_heart_failure	1.273851080515197e-06
1	Cerebral_infarction	1.2723787705278728e-06
1	Vitamin_K_deficiency	1.271277033276358e-06
1	Heartburn	1.2674988470685126e-06
1	Sepsis	1.26563380453611e-06
1	Anaphylaxis	1.2639185121948664e-06
1	Intermediate_coronary_syndrome	1.260955304698829e-06
1	Cardiac_arrest	1.2537636665761225e-06
1	Hepatic_encephalopathy	1.2406900565270213e-06
1	Muscle_spasm	1.2284332808095145e-06
1	Diabetes_mellitus_type_1	1.226469737798535e-06
1	Interstitial_cystitis	1.225868212267848e-06
1	Carcinoma_of_pancreas	1.2210125832093032e-06
1	Heart_failure	1.2132954372864798e-06
1	Seasonal_affective_disorder	1.1982183397363786e-06
1	Peritonitis	1.1845832481629006e-06
1	Chronic_renal_failure_syndrome	1.1775825260496606e-06
1	Trigeminal_neuralgia	1.174691725276005e-06
1	Alzheimer_disease_type_1	1.1669620890676996e-06
1	Malignant_tumor_of_prostate	1.1563261526879822e-06
1	Prostatitis	1.1539599737639441e-06
1	Autoimmune_thrombocytopenic_purpura	1.1533390718510417e-06
1	Essential_thrombocythemia	1.1530177226974248e-06
1	Ventricular_fibrillation	1.150109482283538e-06
1	Huntington_disease	1.1392673739311128e-06
1	Metastasis	1.1382349554010123e-06
