multiplex	node	score
1	Eczematoid_dermatitis	0.23675689868984098
1	Uveitis	0.002170372621546808
1	Psoriasis	0.0013335338597401597
1	Exanthem	0.0012032508836967786
1	Keratitis	0.0009780426473305333
1	Conjunctivitis	0.000961649985297767
1	Blepharitis	0.0007226064012739933
1	Erythema_nodosum	0.0007214072797930404
1	Erythroderma	0.0005146248443555852
1	Ichthyosis_vulgaris	0.0004450071016962148
1	Nail_dystrophy	0.00038681454849004676
1	Pityriasis_rubra_pilaris	0.00036012884244844307
1	Hyperkeratosis	0.00030580582012935666
1	Erysipelas	0.0002914101255298909
1	Psoriasis_1,_susceptibility_to	0.00028893141109170254
1	Angioedema	0.00026690168166719014
1	Enterocolitis	0.00025531953264627116
1	Mycosis_fungoides	0.00025029787892506545
1	Allergic_rhinitis	0.00024785763475394443
1	Vitiligo	0.00022135250593245516
1	Ichthyosis	0.00022017660272881297
1	Urticaria	0.00019781550084409236
1	Episcleritis	0.00019141406923473334
1	Cellulitis_of_eyelid	0.00018450837975037815
1	Allergic_contact_dermatitis	0.00017587098779987129
1	Rosacea	0.00013720073016660584
1	Increased_intracranial_pressure	0.00013330859703293324
1	Contact_dermatitis	0.00011875369422479063
1	Allergic_reaction	0.00011837262811694059
1	Neuralgia	0.00010878814543730444
1	Erythema_multiforme	0.00010735788979430094
1	Premature_ventricular_contraction	0.00010657223024023311
1	Allergy	0.00010421721972438815
1	Dermatographic_urticaria	0.00010408470455911904
1	Systemic_lupus_erythematosus	0.00010203118057676362
1	Chronic_discoid_lupus_erythematosus	9.572438297749876e-05
1	Seborrheic_dermatitis	9.314849337643301e-05
1	Iridocyclitis	9.024405167862862e-05
1	Congenital_stationary_night_blindness_1C	8.977319788590682e-05
1	Tooth_agenesis_selective_X_linked_1	8.709114025890934e-05
1	Hypohidrotic_X_linked_ectodermal_dysplasia	8.709114025890934e-05
1	Leukemia	8.141382283805834e-05
1	Cardiac_arrhythmia	8.103482666226955e-05
1	Atopic_eczema	7.559705837960298e-05
1	Alopecia_areata	7.547303194889626e-05
1	Thyroiditis	7.512485392916721e-05
1	Scleritis	7.430731508241362e-05
1	Celiac_disease	7.246936833039132e-05
1	Psoriatic_arthritis	7.238916391995201e-05
1	Protoporphyria_erythropoietic_1	7.224760792770854e-05
1	Serum_sickness	7.217803529226786e-05
1	Ventricular_arrhythmia	7.208246290393657e-05
1	Acne	6.875629135748111e-05
1	Perennial_allergic_rhinitis	6.800825936323872e-05
1	Primary_adrenocortical_insufficiency	6.66717141543311e-05
1	Follicular_lymphoma	6.547904878975385e-05
1	Intellectual_disability_autosomal_recessive_5	6.510069636037969e-05
1	Ulcerative_colitis	6.408573877197017e-05
1	Corneal_ulceration	6.316665918350971e-05
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	6.230285595805537e-05
1	Pachyonychia_congenita_1	6.072069521656971e-05
1	Multiple_sclerosis	6.046306299241504e-05
1	Nephrotic_syndrome	6.0090375287488696e-05
1	Autoimmune_disease	5.859828004992249e-05
1	Non_Hodgkin_lymphoma	5.756847227139463e-05
1	Cerebral_edema	5.7520490627516057e-05
