multiplex	node	score
1	Neuroblastoma	5.255065186808242e-05
1	Adrenal_insufficiency	5.25167296744813e-05
1	Myeloproliferative_disorder	5.247037428925426e-05
1	Allergy	5.2168193034730594e-05
1	Ovarian_adenocarcinoma	5.199344029712728e-05
1	Contact_dermatitis	5.166896387347006e-05
1	Gingival_disorder	5.1498897628355265e-05
1	Edema	5.1207262967458464e-05
1	LAMB2_related_infantile_onset_nephrotic_syndrome	5.109354001901905e-05
1	Primary_adrenocortical_insufficiency	5.071973705327513e-05
1	Ear_pain	5.0567836484170496e-05
1	Alopecia_areata	5.054664354613895e-05
1	Eczematoid_dermatitis	4.9399247185605486e-05
1	Graft_versus_host_disease	4.8788404986256974e-05
1	Keratitis	4.799836590137574e-05
1	Enterocolitis	4.774979237773102e-05
1	Nail_patella_syndrome	4.7700554967756456e-05
1	X_linked_Alport_syndrome	4.758107576400049e-05
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.7525563211946214e-05
1	Iridocyclitis	4.714519221444135e-05
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	4.675314434612835e-05
1	Complement_component_3_deficiency	4.675314434612835e-05
1	Gouty_arthropathy	4.5678145059331496e-05
1	Testicular_neoplasm	4.4367491519213755e-05
1	Psoriasis	4.4266538951644204e-05
1	Pulmonary_hypertension	4.3315954689076425e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	4.268640109363646e-05
1	Porencephaly_2	4.266868919764735e-05
1	Erythema_nodosum	4.196827249574936e-05
1	Rosacea	4.1382469237003845e-05
1	Cerebral_Amyloid_Angiopathy_Gsn_Related	4.0795523028311706e-05
1	Pain	4.0372575878302936e-05
1	Cerebral_edema	4.0241908305801974e-05
1	Pneumonia	4.023200901559691e-05
1	Multiple_system_atrophy_1_susceptibility_to	4.005001281244388e-05
1	Pulmonary_arterial_hypertension	3.9862558178038545e-05
1	Familial_Mediterranean_fever	3.9834525021091955e-05
1	Chronic_discoid_lupus_erythematosus	3.958332139944097e-05
1	Facial_dermatosis	3.934929501592997e-05
1	Finnish_congenital_nephrotic_syndrome	3.9066474242215006e-05
1	Enteritis	3.904584469646436e-05
1	Ichthyosis	3.896942355118858e-05
1	AGel_amyloidosis	3.849974265444818e-05
1	Meretoja_syndrome	3.849974265444818e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2A	3.816993526029073e-05
1	Atransferrinemia	3.7987064343209926e-05
1	Pure_autonomic_failure	3.760859497079713e-05
1	Supraventricular_arrhythmia	3.710276141761039e-05
1	Varicose_disease	3.6634549153179224e-05
1	TFQTL1_disease	3.6254205547146654e-05
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.6116147182904364e-05
1	Waldenstrom_macroglobulinemia	3.605961056129916e-05
1	Action_myoclonus_renal_failure_syndrome	3.530573838981961e-05
1	Renal_neoplasm	3.51302544546786e-05
1	Small_cell_lung_carcinoma	3.4377624585712265e-05
1	PMM2_congenital_disorder_of_glycosylation	3.4206347919407874e-05
1	Induratio_penis_plastica	3.347294846408696e-05
1	Renal_cell_carcinoma	3.213028062345602e-05
1	Arteriosclerosis_disorder	3.1798479614795066e-05
1	Sinusitis	3.1067034180072224e-05
1	Hypophosphatemia	3.0946967260478064e-05
1	Essential_hypertension	3.058644839473145e-05
1	Salla_disease	3.0224301269683758e-05
1	Familial_visceral_amyloidosis_Ostertag_type	2.9779481523421028e-05
1	Diabetic_kidney_disease	2.952758933071443e-05
1	Allergic_contact_dermatitis	2.951172147254996e-05
1	Bronchiectasis	2.9425394301983754e-05
1	Drash_syndrome	2.929541677240946e-05
1	Menorrhagia	2.8920615944328566e-05
1	Metabolic_alkalosis	2.8568652503897907e-05
1	Nephrotic_syndrome_type_4	2.7742702819308817e-05
1	Restless_legs	2.767849589806675e-05
1	Congestive_heart_failure	2.7668274994521556e-05
1	Premature_ovarian_failure	2.752805818889655e-05
1	Lymphoma_non_Hodgkin_familial	2.704309002922191e-05
1	Otitis_media	2.680057656552597e-05
1	Hereditary_antithrombin_deficiency	2.674933790275016e-05
1	Cholangitis	2.6614709417260165e-05
1	Ehlers_Danlos_syndrome_classic_type_1	2.657342959853e-05
1	Osteogenesis_imperfecta	2.6456433501952836e-05
1	Adenocarcinoma	2.571672738662864e-05
1	Abnormal_left_ventricular_function	2.5364926198254664e-05
1	Osteogenesis_imperfecta_type_I	2.5353279680222598e-05
1	Gangrene	2.478326520836335e-05
1	Purpura	2.4577799290970516e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.4340667916970498e-05
1	Angina_pectoris	2.428074244851613e-05
1	Infantile_cortical_hyperostosis	2.2982695780575134e-05
1	Endometriosis	2.2739938512375122e-05
1	Breast_neoplasm	2.2713769366751854e-05
1	Renal_hypodysplasia/aplasia_1	2.2612253060495742e-05
1	Coronary_artery_disorder	2.258851502756782e-05
1	Hypokalemia	2.2501975878565135e-05
1	Uveitis	2.2260929554338827e-05
1	Diaphyseal_dysplasia	2.225250999583469e-05
1	Mesothelioma_malignant	2.1500457260684717e-05
1	Infection_of_bone	2.1069300624567508e-05
1	Hyperplasia	2.0887968303932003e-05
1	Von_Hippel_Lindau_syndrome	2.0813181335185073e-05
1	Autoimmune_disease	2.0518443191482732e-05
1	Fracture_hip_susceptibility_to	2.0406369547552204e-05
1	Pulmonary_embolism	2.0261280466920685e-05
1	Autoimmune_thrombocytopenic_purpura	2.016349149729213e-05
1	Lymphoma	2.0067999745641852e-05
1	Gastroesophageal_reflux_disease	1.9970458926746225e-05
1	Generalized_onset_seizure	1.9933146415964666e-05
1	Myalgia	1.9812915392850942e-05
1	Myocardial_ischemia	1.9423516803495157e-05
1	Stage_5_chronic_kidney_disease	1.9377859166893715e-05
1	Periodontitis	1.9347950734852712e-05
1	Gastric_carcinoma	1.89576568202576e-05
1	Heartburn	1.894687881368415e-05
1	Bacterial_infection_of_skin	1.848370539433835e-05
1	Crohn_disease	1.844913794504589e-05
1	Asthma	1.833189962705685e-05
1	Turner_syndrome	1.7665869342092943e-05
1	Disorder_of_orbital_region	1.751639702333723e-05
1	Alzheimer_disease_protection_against	1.7216139449746302e-05
1	Ischemic_stroke	1.7154041218162264e-05
1	Alzheimer_disease_type_1	1.6943320546061696e-05
1	Erythroderma	1.6638442360422417e-05
1	Conjunctivitis	1.6602469177800372e-05
1	Sarcoidosis	1.585582120986044e-05
1	Multiple_myeloma	1.5812729669617635e-05
1	Epididymitis	1.5533337801728072e-05
1	Cardiomyopathy	1.5299506009933628e-05
1	Prostate_neoplasm	1.5287429836335654e-05
1	Systemic_lupus_erythematosus	1.5070346326149016e-05
1	Multiple_sclerosis	1.4980528223915723e-05
1	Focal_segmental_glomerulosclerosis	1.4943504403913564e-05
1	Gastric_cancer	1.4835339595444325e-05
1	Nephroblastoma	1.4771388555823938e-05
1	Neoplasm_of_ovary	1.4686667200889094e-05
1	Back_pain	1.4576599274895128e-05
1	Acute_lymphoid_leukemia	1.4488376225182634e-05
1	Urinary_bladder_inflammation	1.4454049153023593e-05
1	Esotropia	1.4318600689648488e-05
1	Lymphoid_leukemia	1.4161524336210752e-05
1	Dyspareunia	1.3974880001746302e-05
1	Melanoma	1.393801429732354e-05
1	Gingivostomatitis	1.3683340775073324e-05
1	Myasthenia_gravis	1.3681801543992583e-05
1	Pyuria	1.3601401758505528e-05
1	Abnormality_of_the_kidney	1.3601401758505528e-05
1	Orthostatic_hypotension	1.3235602186650858e-05
1	Atopic_eczema	1.3103240084447246e-05
1	Follicular_lymphoma	1.3067569862310017e-05
1	Bipolar_affective_disorder	1.3021743914983554e-05
1	Epilepsy	1.2976407751757603e-05
1	Celiac_disease	1.2855156675062834e-05
1	Hypergonadotropic_hypogonadism	1.2795122252809405e-05
1	Inflammatory_bowel_disease	1.2789935964343414e-05
1	Osteoporosis	1.2601393321068811e-05
1	Prostatitis	1.2594095314055609e-05
1	Classic_Hodgkin_lymphoma	1.2518744803828419e-05
1	Ankylosing_spondylitis	1.2077417901035321e-05
1	Low_back_pain	1.1949057573386568e-05
1	Allergic_rhinitis	1.1687822303990086e-05
1	Peripheral_neuropathy	1.168338901970037e-05
1	Hyponatremia	1.150214972541313e-05
1	Mycosis_fungoides	1.144304265349893e-05
1	Laryngeal_edema	1.1333651691171655e-05
1	Sarcoma	1.120501049429898e-05
1	Lupus_nephritis	1.0956956735508622e-05
1	Sjogren_syndrome	1.0893718539052462e-05
1	Myocardial_infarction	1.0834460592899426e-05
1	Neoplasm_of_the_skin	1.0820783668723211e-05
1	Chronic_kidney_disease	1.0766654484177769e-05
1	Dermatomyositis	1.074866082762857e-05
1	Major_depressive_disorder	1.0736002188780416e-05
1	Aplastic_anemia	1.0724372156038518e-05
1	Perennial_allergic_rhinitis	1.0696324424563054e-05
1	Hyperlipidemia	1.0658759601982392e-05
1	Burkitt_lymphoma	1.0586997966153615e-05
1	Fibrosarcoma	1.038325222223905e-05
1	Seborrheic_dermatitis	1.0327506627041149e-05
1	Congenital_adrenal_hyperplasia	1.0108944591781921e-05
1	Pruritus	1.0051230989393419e-05
1	Depression	1.0015630240455566e-05
1	Bladder_neoplasm	9.991488197352029e-06
1	Dacryocystitis	9.895035286579071e-06
1	Vomiting	9.62667884510087e-06
1	Adrenal_cortical_hypofunction	9.605610202036022e-06
1	Patent_ductus_arteriosus	9.592861897932957e-06
1	Neoplasm_of_esophagus	9.536702358772696e-06
1	Primary_cutaneous_T_cell_lymphoma	9.475365507547034e-06
1	Giant_cell_arteritis	9.386442382973239e-06
1	Diamond_Blackfan_anemia	9.317911858376175e-06
1	Breast_carcinoma	9.224444264902529e-06
1	Episcleritis	9.200270530382989e-06
1	Polycystic_ovaries	9.086967761399469e-06
1	Immunodeficiency	9.06702799973224e-06
1	Abdominal_pain	8.996845287421254e-06
1	Neoplasm_of_brain	8.950054855847611e-06
1	Blepharitis	8.878935315716291e-06
1	Beta_thalassemia_major	8.87613930294228e-06
1	Osteomyelitis	8.70577795826118e-06
1	Stomatitis	8.613282497504734e-06
1	Type_2_diabetes_mellitus	8.475628952023388e-06
1	Neoplasm_of_stomach	8.463390346681751e-06
1	Nausea_and_vomiting	8.296498403389577e-06
1	Trigeminal_neuralgia	8.27523115203737e-06
1	Growth_retardation	8.236859090988535e-06
1	Headache	8.078032885177982e-06
1	Fever	7.875073336458972e-06
1	Squamous_cell_carcinoma	7.815917560178298e-06
1	Keratosis	7.791626721353625e-06
1	Postherpetic_neuralgia	7.641615471296824e-06
1	Glioblastoma	7.5858595540764186e-06
1	Hyperkeratosis	7.423568232580302e-06
1	Septic_shock	7.421662222424218e-06
1	Myeloid_leukemia	7.3892149915164624e-06
1	Osteosarcoma	7.342457319249594e-06
1	Hypocalcemia	7.274408177320064e-06
1	Acute_promyelocytic_leukemia	7.261116634968613e-06
1	Cough	7.233755305354986e-06
1	Osteopenia	7.163912062209129e-06
1	Hemorrhoid	7.15435719720391e-06
1	Increased_intracranial_pressure	7.0902764743315724e-06
1	Nail_dystrophy	7.081993513836305e-06
1	Nausea	7.0693635721774534e-06
1	Diarrhea	6.986748871852484e-06
1	Premature_birth_of_newborn	6.978537340344208e-06
1	Inappropriate_antidiuretic_hormone_secretion	6.901147237654232e-06
1	Acute_leukemia	6.898380020126693e-06
1	Myositis_disease	6.873771955143817e-06
1	Thrombocytopenia	6.837220808154611e-06
1	Thrombocytosis	6.825802660867081e-06
1	Psychotic_disorder	6.823101322998532e-06
1	Hyperparathyroidism	6.797506718989593e-06
1	Neoplasm_of_the_pancreas	6.700946260228344e-06
1	Emphysema	6.678790659365582e-06
1	Schizophrenia	6.653616385479866e-06
1	Autism	6.637789687155624e-06
1	Ocular_hypertension	6.593243728888225e-06
1	Hypoparathyroidism	6.5648968007308995e-06
1	Glaucoma	6.555612640245402e-06
1	Neoplasm_of_uterus	6.535385420584383e-06
1	Cryptorchidism	6.532714934874542e-06
1	Colonic_neoplasm	6.515810804214221e-06
1	Hypothyroidism	6.482766169271686e-06
1	Ovarian_cancer	6.467261008669275e-06
1	Respiratory_insufficiency	6.4387799674096446e-06
1	Cardiac_arrhythmia	6.419372444757379e-06
1	Rhinitis	6.392235928814521e-06
1	Stroke_disorder	6.386584479783284e-06
1	Autosomal_dominant_polycystic_kidney_disease	6.353408547339076e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	6.35260419832706e-06
1	Pericarditis	6.3486205755374325e-06
1	Postmenopausal_osteoporosis	6.344718612547261e-06
1	Systemic_sclerosis	6.3322134381320736e-06
1	Malignant_tumor_of_breast	6.27272410920709e-06
1	Gout	6.270210740866673e-06
1	Migraine	6.256097175472875e-06
1	Myelofibrosis	6.121849606033703e-06
1	Allergy_to_food	6.121705663578208e-06
1	Dysmenorrhea	6.053974119321966e-06
1	Mastocytosis	5.997508474176024e-06
1	Recurrent_singultus	5.981935457549006e-06
1	Hiccoughs	5.981935457549006e-06
1	Sudden_death	5.981935457549006e-06
1	Decreased_circulating_vitamin_D_concentration	5.9646613784827835e-06
1	Acute_disease_of_cardiovascular_system	5.909577283888718e-06
1	Idiopathic_pulmonary_arterial_hypertension	5.909577283888718e-06
1	Colitis	5.848312808452242e-06
1	Skin_ulcer	5.835844855523253e-06
1	Hypertrophic_cardiomyopathy	5.7797898287695956e-06
1	Thrombotic_disease	5.7657596381215436e-06
1	Diabetes_mellitus_type_1	5.741205007814473e-06
1	Histiocytosis	5.717585706507728e-06
1	Atrial_flutter	5.640479816283379e-06
1	Rickets	5.622020450594899e-06
1	Hypotension	5.579939402493862e-06
1	Behcet_disease	5.559275068517906e-06
1	Alzheimer_disease	5.519270833736787e-06
1	Cardiogenic_shock	5.515390408462015e-06
1	Acute_coronary_syndrome	5.498243214390929e-06
1	Glioblastoma_multiforme	5.48805289043139e-06
1	Astrocytoma	5.423525036381764e-06
1	Osteomalacia	5.3897639586026686e-06
1	AIDS_Related_Kaposi_Sarcoma	5.336326265629656e-06
1	Hematologic_neoplasm	5.323945109356806e-06
1	Seizure	5.293811508123445e-06
1	Delayed_puberty	5.286384746505654e-06
1	Cancer_of_the_pancreas	5.280186368017857e-06
1	Postoperative_complication	5.275707726800918e-06
1	Diabetes_mellitus	5.257038866523431e-06
1	Germ_cell_tumor_of_testis	5.251434565545434e-06
1	Hepatic_encephalopathy	5.196633153817627e-06
1	B_cell_lymphoma	5.186172892614347e-06
1	Chronic_pain	5.166482798333303e-06
1	Iron_deficiency_anemia	5.162968807634451e-06
1	Attention_deficit_hyperactivity_disorder	5.151177652901158e-06
1	Scleroderma	5.141564258933915e-06
1	Erythema_multiforme	5.135482692937061e-06
1	Iron_Overload	5.11421387359336e-06
1	Nasal_congestion	5.112414182120492e-06
1	Head_and_neck_neoplasm	5.11109172566565e-06
1	Pimple	5.100235715653374e-06
1	Diabetic_neuropathy	5.053218615152428e-06
1	Parkinson_disease	5.025805436008521e-06
1	Non_small_cell_lung_carcinoma	5.008658341958423e-06
1	Priapism	5.002240801403211e-06
1	Lennox_Gastaut_syndrome	4.938464413603839e-06
1	Atrial_fibrillation	4.906639939789059e-06
1	Neoplasm_of_the_large_intestine	4.8929103044290725e-06
1	Porphyria_cutanea_tarda	4.86400978993398e-06
1	Allergic_reaction	4.848273517706003e-06
1	Female_infertility	4.84303007532684e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.823841427128804e-06
1	Premature_ovarian_insufficiency	4.802169783587641e-06
1	Juvenile_idiopathic_arthritis	4.740269068472197e-06
1	Dermatographic_urticaria	4.696381922610409e-06
1	Methylmalonic_acidemia	4.568532545362104e-06
1	Urinary_tract_infectious_disease	4.5661014574559425e-06
1	Bone_Neoplasm	4.5568728781661e-06
1	Kaposi_sarcoma	4.5562621057967615e-06
1	Obesity	4.523766906833676e-06
1	Basal_cell_carcinoma	4.523065048822485e-06
1	Gestational_trophoblastic_disease	4.478350990906851e-06
1	Hyperpigmentation_of_the_skin	4.4719192711886135e-06
1	Medulloblastoma	4.361813885005971e-06
1	Myelodysplastic_syndrome_with_excess_blasts	4.352540197941973e-06
1	Ependymoma	4.319361360919379e-06
1	Ichthyosis_vulgaris	4.30980211840969e-06
1	Alopecia	4.289599605365925e-06
1	Precocious_puberty	4.2738083337468485e-06
1	Tremor	4.251846130339642e-06
1	Chronic_diarrhea	4.221409451040997e-06
1	Pleural_effusion	4.2173724084868046e-06
1	Familial_multiple_polyposis_syndrome	4.164664845404173e-06
1	Optic_neuritis	4.158292649498216e-06
1	Goiter	4.148978587726547e-06
1	Myelodysplastic_syndrome	4.146808360351724e-06
1	Systemic_mast_cell_disease	4.066166437051867e-06
1	Refractory_anemia	4.056330538931122e-06
1	Chronic_myelomonocytic_leukemia	4.055435433054731e-06
1	Neuralgia	4.049470754907601e-06
1	Anxiety	4.015436454902201e-06
1	Vitiligo	4.011586997264801e-06
1	Insomnia	4.005497296472905e-06
1	Preeclampsia	3.982805250114216e-06
1	Hemangioma	3.9815351215683605e-06
1	Amyloidosis	3.952372627130152e-06
1	West_syndrome	3.934590681932271e-06
1	Gaucher_disease_type_I	3.921339192694358e-06
1	Palmoplantar_keratosis	3.907756297596879e-06
1	Hereditary_angioneurotic_edema	3.896996377284744e-06
1	Thyroid_tumor	3.886037266705743e-06
1	Oral_ulcer	3.869326626567618e-06
1	Essential_thrombocythemia	3.815413087229105e-06
1	Gaucher_disease	3.785534092403726e-06
1	Adrenogenital_syndrome	3.775793412890029e-06
1	Cystic_fibrosis	3.751630980764253e-06
1	Seasonal_allergy	3.741815478221917e-06
1	Malignant_tumor_of_urinary_bladder	3.7332476697729414e-06
1	Hypoplastic_anemia	3.7312517742238165e-06
1	Premature_labor	3.7199551808736624e-06
1	Bronze_diabetes	3.717250170664858e-06
1	Peritonitis	3.7011065385571323e-06
1	Malignant_tumor_of_prostate	3.679119158438748e-06
1	Coronary_heart_disease	3.674436360607296e-06
1	Onychomycosis	3.657658688823113e-06
1	Focal_aware_seizure	3.6466049922615136e-06
1	Lower_respiratory_tract_infection	3.6410249873778013e-06
1	Hyperthyroidism	3.6223863561649075e-06
1	Leiomyoma	3.6070748994403862e-06
1	Reduced_circulating_vitamin_A_concentration	3.6047626930232513e-06
1	Nasal_polyposis	3.585734442985249e-06
1	Hepatocellular_carcinoma	3.5813640951933217e-06
1	Spontaneous_Abortion	3.569954614230827e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.5624593680428914e-06
1	Constipation	3.5504825517549546e-06
1	Dry_eye_syndrome	3.4819076242837143e-06
1	Secondary_hyperparathyroidism	3.4682268823071528e-06
1	Keratoconjunctivitis_sicca	3.45249698197474e-06
1	Relapsing_remitting_multiple_sclerosis	3.4446083488914922e-06
1	Hypercholesterolemia	3.3872681727946337e-06
1	Facial_paralysis	3.3834595025674356e-06
1	Arterial_tortuosity_syndrome	3.38054992663128e-06
1	Growth_failure	3.3691871212686264e-06
1	Fanconi_syndrome	3.3511061762986095e-06
1	Ectopic_ossification	3.312098199732904e-06
1	Hypogonadism	3.297161738311544e-06
1	Dyskinesia	3.2767519510288686e-06
1	Open_angle_glaucoma	3.2638490558462293e-06
1	Pseudohypoparathyroidism	3.254821850185186e-06
1	Hyperuricemia	3.2485480394144627e-06
1	Intermediate_coronary_syndrome	3.242163057480513e-06
1	Malnutrition	3.236161757535559e-06
1	Deficiency_of_mevalonate_kinase	3.17754351604871e-06
1	Excessive_salivation	3.1702989146333905e-06
1	Acquired_polycythemia_vera	3.155096599073954e-06
1	Pheochromocytoma	3.1393720936744956e-06
1	Duodenal_ulcer	3.137255419046081e-06
1	Osteoarthritis_knee	3.12609006439445e-06
1	Acute_basophilic_leukemia	3.0766792986229557e-06
1	Hyperlipoproteinemia	3.0349431243400267e-06
1	Raynaud_disease	3.026903663066454e-06
1	Primary_dilated_cardiomyopathy	3.0162810033365326e-06
1	Brain_abscess	2.9932795913456e-06
1	Cellulitis	2.97681506370407e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.9704185214413505e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.968009662875365e-06
1	Acute_myelomonocytic_leukemia_M4	2.962673241772255e-06
1	Metastasis	2.9434046933282456e-06
1	Renal_hypertension	2.940487802229114e-06
1	Deep_venous_thrombosis	2.931964505900211e-06
1	Atherosclerosis	2.92176210804072e-06
1	Noonan_syndrome	2.9197834033215405e-06
1	Hyperphosphatemia	2.914157585626999e-06
1	Tuberculosis	2.911848299954077e-06
1	Cryopyrin_associated_periodic_syndrome	2.9080446694677105e-06
1	Uterine_leiomyoma	2.8810459890509332e-06
1	Ischemic_encephalopathy	2.8803453306180025e-06
1	Sepsis	2.8658114114236826e-06
1	Hemorrhage	2.854826576170377e-06
1	Gastric_ulcer	2.8482561493987628e-06
1	Peptic_ulcer	2.8467953799453996e-06
1	Irritable_bowel_syndrome	2.8443252274713156e-06
1	Vertigo	2.836316770523057e-06
1	Refractive_error	2.836158957368166e-06
1	Movement_disorder	2.831516856077865e-06
1	Infarct	2.8235006867851287e-06
1	Supraventricular_tachycardia	2.8079664392593454e-06
1	Spasticity	2.782509672979641e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.760326823574377e-06
1	Gynecomastia	2.7494182994033045e-06
1	Chronic_obstructive_pulmonary_disease	2.7480379375818295e-06
1	Hypervolemia	2.7208385873739593e-06
1	Leukocytosis	2.712902263295599e-06
1	Solar_lentigo	2.703809924410662e-06
1	Vitamin_K_deficiency	2.6962556907187438e-06
1	Ventricular_fibrillation	2.6900672185745926e-06
1	Erysipelas	2.6665322238451994e-06
1	Multiple_endocrine_neoplasia	2.657619895564015e-06
1	Glioma	2.6349609884885607e-06
1	Tetany	2.634393441463589e-06
1	Ventricular_tachycardia	2.6342520831644293e-06
1	Infertility_disorder	2.6158255045369327e-06
1	Propionic_acidemia	2.607057618392747e-06
1	Decreased_pulmonary_function	2.602502202729969e-06
1	Hyperglycemia	2.5979495628973663e-06
1	Dermatofibrosarcoma_Protuberans	2.581113637504856e-06
1	Bradycardia	2.570040585077048e-06
1	Gastrointestinal_hemorrhage	2.540581582163562e-06
1	Coenzyme_Q10_deficiency_primary_1	2.535386780322424e-06
1	Erectile_dysfunction	2.533315992376657e-06
1	Renal_tubular_acidosis	2.531507875421808e-06
1	Hypoinsulinemia	2.5222730203894106e-06
1	Bartter_syndrome	2.5219201271387713e-06
1	Narcolepsy	2.518429012313449e-06
1	Alcohol_withdrawal	2.5060491828549363e-06
1	Female_hypogonadism	2.49574468540812e-06
1	Graves_disease	2.4916527668690247e-06
1	Chlamydial_infection	2.48754194285954e-06
1	Malignant_hypertension	2.4793025579478582e-06
1	Hb_SS_disease	2.4729948088870054e-06
1	Hypertensive_crisis	2.4562962348219512e-06
1	Zollinger_Ellison_syndrome	2.4422592366096742e-06
1	Ventricular_arrhythmia	2.428012299396489e-06
1	Macular_degeneration	2.408583214242516e-06
1	Male_hypogonadism	2.3857787428877543e-06
1	Mydriasis	2.3671666445234986e-06
1	Thromboembolism	2.3647142294824986e-06
1	Castleman_disease	2.363506805436071e-06
1	Rectal_neoplasm	2.34737328608456e-06
1	Familial_type_3_hyperlipoproteinemia	2.3437303658163852e-06
1	Acidosis	2.3276925988767954e-06
1	Homozygous_familial_hypercholesterolemia	2.316325897434807e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.2997898409481293e-06
1	Peripheral_vascular_disease	2.299726066931248e-06
1	Acute_monocytic_leukemia	2.2966189444426775e-06
1	Peptic_esophagitis	2.288086710058968e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.2753597229448755e-06
1	Megaloblastic_anemia	2.2348618024786534e-06
1	Recurrent_E._coli_infections	2.2176564107424536e-06
1	Diabetic_Vascular_Disorder	2.2173945129699537e-06
1	Acute_intermittent_porphyria	2.2018256522331044e-06
