multiplex	node	score
1	Autoimmune_disease	0.23702578599636884
1	Immunodeficiency	0.000615586639541987
1	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	0.000399992207789416
1	Immunodeficiency,_common_variable,_7	0.000399992207789416
1	Deficiency_of_UDPglucose-hexose-1-phosphate_uridylyltransferase	0.000399992207789416
1	Menkes_kinky-hair_syndrome	0.000399992207789416
1	COG7_congenital_disorder_of_glycosylation	0.000399992207789416
1	GALACTOSEMIA,_DUARTE_VARIANT	0.000399992207789416
1	Sepsis	0.0003923597787619103
1	Triosephosphate_isomerase_deficiency	0.00038413800825397017
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	0.0003798000799548985
1	Giant_cell_arteritis	0.0002659841984476261
1	Conjunctivitis	0.0002346607751008949
1	Mycosis_fungoides	0.00022289842161111065
1	Abnormality_of_the_lymphatic_system	0.00017054099497183136
1	Lymphoid_system_disorder	0.00017054099497183136
1	Systemic_lupus_erythematosus	0.00012678518445115468
1	Laryngeal_edema	0.00012616283342016765
1	Inflammatory_bowel_disease	0.00010972780199964028
1	Keloid	0.00010864064249042272
1	Cataract_3_multiple_types	9.791528323542844e-05
1	Drug_allergy	9.664661505304365e-05
1	Celiac_disease	9.663680969020185e-05
1	Alopecia_areata	9.319015414405522e-05
1	Allergy	9.181101144044975e-05
1	Chronic_discoid_lupus_erythematosus	9.159492472559711e-05
1	B_cell_chronic_lymphocytic_leukemia	9.085758771498355e-05
1	Rheumatoid_arthritis	9.029238134340927e-05
1	Iridocyclitis	8.734946434914664e-05
1	Sarcoidosis	8.636214172990494e-05
1	Hypercalcemia	8.39879536074981e-05
1	Dermatomyositis	8.217009444511656e-05
1	Insulin_resistance	8.149599949172099e-05
1	Malignant_lymphoma_large_B_cell_diffuse	8.104560162488672e-05
1	Autoimmune_hemolytic_anemia	8.104508679668599e-05
1	Uveitis	8.006871783451142e-05
1	Usher_syndrome_type_3B	7.997819700242887e-05
1	Asthma	7.985949775031465e-05
1	Dermatitis	7.853307095291908e-05
1	Follicular_lymphoma	7.748527371933606e-05
1	Graft_versus_host_disease	7.500904722670954e-05
1	Erythroderma	7.43266299230665e-05
1	Enteritis	7.245166971408706e-05
1	Non_Hodgkin_lymphoma	7.230305525726684e-05
1	Hypersensitivity_pneumonitis	7.184879987571682e-05
1	Myasthenia_gravis	7.178099469296342e-05
1	Acute_lymphoid_leukemia	6.997928434308615e-05
1	Thyroiditis	6.924174553401867e-05
1	Meningitis	6.831764652451394e-05
1	Diamond_Blackfan_anemia	6.752803908063022e-05
1	Gingival_disorder	6.718608653424845e-05
1	Adult_acute_respiratory_distress_syndrome	6.526186503854767e-05
1	Aphthous_stomatitis	6.480260635486479e-05
1	Serum_sickness	6.379129668316939e-05
1	Arthritis	6.272096590169074e-05
1	Erythema_multiforme	6.18894465265461e-05
1	Seborrheic_dermatitis	6.169089505950869e-05
1	Lymphoproliferative_syndrome_1	6.121421150981086e-05
1	Facial_dermatosis	6.00625536323097e-05
1	Adrenal_cortical_hypofunction	5.7999801885068944e-05
1	Allergic_rhinitis	5.729336599644859e-05
1	Eczematoid_dermatitis	5.6785047761508174e-05
1	Cataract_9_multiple_types	5.5191164563037406e-05
1	Optic_neuritis	5.406010268301238e-05
1	Lupus_nephritis	5.154287660384927e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.830836839947868e-05
1	Hepatitis_C_Chronic	4.763173132927089e-05
1	Dermatographic_urticaria	4.7545917925647716e-05
1	Pemphigus	4.743407865933345e-05
1	Seasonal_allergy	4.6799567113425675e-05
1	Retinitis_pigmentosa_66	4.6557562088966905e-05
1	Tuberculosis	4.653932199609137e-05
1	Pneumonia	4.475448360588959e-05
1	Erythema_nodosum	4.374613560607303e-05
1	Loeys_Dietz_syndrome_4	4.352190662355492e-05
1	Immunoglobulin_A_deficiency_2	4.204326003224004e-05
1	Angioedema_Hereditary_Type_II	4.199306286738289e-05
1	Immunodeficiency_common_variable_1	4.1961975358598385e-05
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	4.111704711848385e-05
1	Nausea	4.017033482485436e-05
1	Narcolepsy	4.008982813957434e-05
1	Hereditary_angioedema_type_1	3.973121696120486e-05
1	Hereditary_factor_VIII_deficiency_disease	3.927476034655624e-05
1	Immunodeficiency_common_variable_3	3.879307583825936e-05
1	Congenital_myasthenic_syndrome_4C	3.8565504763534045e-05
1	Immunodeficiency_common_variable_2	3.7781405674931794e-05
1	Fever	3.777623043792083e-05
1	Onychomycosis	3.759895316093428e-05
1	Gingivostomatitis	3.742340241592554e-05
1	Neoplasm_of_the_skin	3.696600446651192e-05
1	Common_variable_immunodeficiency	3.579881249271244e-05
1	Thrombocytopenia_X_linked_intermittent	3.529436287724513e-05
1	Immunodeficiency_common_variable_7	3.502974162972075e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.463035352273402e-05
1	Ichthyosis	3.402171244858141e-05
1	Thrombocytopenia_1	3.385437521000266e-05
1	Wiskott_Aldrich_syndrome	3.384866304474528e-05
1	Pulmonary_fibrosis	3.32446228988099e-05
1	Streptococcal_pneumonia	3.306218812838757e-05
1	Chronic_hepatitis_B_virus_infection	3.29332876445481e-05
1	X_linked_severe_congenital_neutropenia	3.254554630173924e-05
1	Colitis	3.212015425906484e-05
1	Persistent_Mullerian_duct_syndrome	3.203816516762946e-05
1	Exanthem	3.171533842223952e-05
1	Squamous_cell_carcinoma	3.171087507090087e-05
