multiplex	node	score
1	Thyroid_tumor	0.23752723623325092
1	Goiter	0.001777726401880249
1	Neoplasm_of_brain	0.0008110629714025711
1	Choroid_plexus_papilloma	0.000545407061839201
1	APUdoma	0.0005438181067150785
1	Birt-Hogg-Dube_syndrome	0.0005438181067150785
1	Hypothyroidism	0.0004529474742378182
1	Thyroglossal_cyst	0.0004157672657896761
1	Thyroid_dysgenesis	0.0004157672657896761
1	Mastoiditis	0.0004157672657896761
1	Hairy_cell_leukemia	0.00041499739968387845
1	Hemangioma	0.0003929370863009356
1	Tumor_of_parathyroid_gland	0.0003724599230095322
1	Autoimmune_thyroid_disease	0.00036640158726769235
1	Neuroendocrine_neoplasm	0.00031784126043670066
1	Thyrotoxicosis	0.0003149466774313326
1	Congenital_hypothyroidism	0.0003093534151434234
1	Choroid_plexus_carcinoma	0.0003088860780847376
1	Thyroiditis	0.0002541121058114522
1	Choroideremia	0.0002524864448135317
1	Sezary_syndrome	0.000218865429687636
1	Neoplasm_of_the_large_intestine	0.00021037989458633742
1	Carcinoid_syndrome	0.00018554500934690532
1	Melanoma	0.0001687289400854432
1	Glioma	0.00016456032915501995
1	Neoplasm_of_the_skin	0.00016410971953353495
1	Skin_ulcer	0.0001625024299601177
1	Renal_cell_carcinoma	0.0001596990822166103
1	Essential_thrombocythemia	0.0001472477965564514
1	Hepatitis_C_Chronic	0.00013554066094119302
1	Myeloid_leukemia	0.00013475504504904112
1	Macular_degeneration	0.0001343152816996789
1	Multiple_myeloma	0.00013058834878922372
1	Hashimoto_thyroiditis	0.0001288557253750385
1	Acquired_polycythemia_vera	0.00012795868704049636
1	Graves_disease	0.00011963916484369688
1	Hypereosinophilic_syndrome	0.00011580196150885329
1	Medulloblastoma	9.48288562526635e-05
1	Neoplasm_of_the_adrenal_gland	8.135240463025876e-05
1	Renal_neoplasm	7.817916218914395e-05
1	Leukocytosis	7.624094655498068e-05
1	Neoplasm_of_lung	7.103026249180413e-05
1	Prostate_neoplasm	6.510207875379876e-05
1	Hepatocellular_carcinoma	6.039473276901326e-05
1	Sinusitis	5.637200579466883e-05
1	Gastrointestinal_stromal_tumor	5.242179626293518e-05
1	Hyponatremia	5.069466155805785e-05
1	Breast_neoplasm	5.042120153151375e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	4.7331500051182575e-05
1	Congenital_myopathy_4B_autosomal_recessive	4.579873809041344e-05
1	Carcinoma_of_pancreas	4.464936197747874e-05
1	Hyperthyroidism	4.270922351024614e-05
1	Behcet_disease	4.250923207263076e-05
1	Emphysema	4.104547336045075e-05
1	Primary_cutaneous_T_cell_lymphoma	4.070031365255147e-05
1	Small_Cell_Neuroendocrine_Carcinoma	3.987755305122776e-05
1	Basal_cell_carcinoma	3.9781267768294866e-05
1	Squamous_cell_carcinoma	3.902123182347296e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.850459186902431e-05
1	Lymphangiomyomatosis	3.70085519930823e-05
1	Ventricular_tachycardia	3.659321392810089e-05
1	Acute_leukemia	3.613139191828115e-05
1	Ulcerative_colitis	3.58311530019399e-05
1	Rectal_neoplasm	3.543938126376273e-05
1	Bladder_neoplasm	3.3562890911858164e-05
1	Familial_gestational_hyperthyroidism	3.352819969262671e-05
1	Bone_Neoplasm	3.3175248085392554e-05
1	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	3.223274221137346e-05
1	Pulmonary_hypertension	3.0047477835152718e-05
1	Chronic_hepatitis_B_virus_infection	2.8294451138752488e-05
1	Alopecia_areata	2.664452121058142e-05
1	Uterine_leiomyoma	2.6271833612290426e-05
1	Paragangliomas_with_sensorineural_hearing_loss	2.6057990023856032e-05
1	Chronic_granulomatous_disease	2.5783979540341523e-05
1	Paragangliomas_1	2.504968618395532e-05
1	Postherpetic_neuralgia	2.4991670789530426e-05
1	Neoplasm_of_stomach	2.4950459110848876e-05
1	Myopathy_congenital_with_excess_of_muscle_spindles	2.4905987649128205e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	2.486057328402173e-05
1	Dermatitis	2.476070950345556e-05
1	AL_amyloidosis	2.458534922938215e-05
1	Hirschsprung_disease_protection_against	2.4247433433477288e-05
1	Noonan_syndrome_7	2.412197701952394e-05
1	Secondary_hyperparathyroidism	2.4039000036292975e-05
1	Head_and_neck_neoplasm	2.3995792226235947e-05
1	Gastric_carcinoma	2.3850285771807504e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	2.383789005466222e-05
1	Hyperlipidemia	2.3647539993956165e-05
1	Non_Hodgkin_lymphoma	2.354249815646845e-05
1	Lymphoid_leukemia	2.3331637154184438e-05
1	Neoplasm_of_the_pancreas	2.3161218994474573e-05
1	Relapsing_remitting_multiple_sclerosis	2.3125414820216733e-05
1	Spinal_cord_tumor	2.3086475065697005e-05
1	Hirschsprung_disease_susceptibility_to_1	2.2997866615506523e-05
1	Proteus_like_syndrome	2.2928728616078504e-05
1	Pneumonia	2.2886675247479043e-05
1	Neoplasm_of_ovary	2.2713304284092075e-05
1	Psoriasis	2.2472434048195932e-05
1	Cerebelloparenchymal_Disorder_VI	2.2129889849074655e-05
1	Endometrial_carcinoma	2.1905486835692342e-05
1	Kaposi_sarcoma	2.189538507680578e-05
1	VACTERL_with_hydrocephalus	2.148028754894294e-05
1	Stroke_disorder	2.1414068332671205e-05
1	Mycosis_fungoides	2.1370146078157404e-05
1	Keratitis	2.118324675141582e-05
1	Retinoblastoma	2.09601727759595e-05
1	Familial_partial_lipodystrophy_Dunnigan_type	2.090530703139832e-05
1	Non_small_cell_lung_carcinoma	2.087084867371131e-05
1	Cardiogenic_shock	2.0817083454657892e-05
1	Atrial_flutter	2.069393644938047e-05
1	Vater_association_with_macrocephaly_and_ventriculomegaly	2.0682495433701564e-05
1	Streptococcal_pneumonia	2.0528877378441032e-05
1	Gingival_disorder	2.0523997552921563e-05
1	Glioma_susceptibility_1	2.0488564768816577e-05
1	Li_Fraumeni_syndrome	2.047981503348737e-05
1	Osteosarcoma	2.0317748344823266e-05
1	Von_Hippel_Lindau_syndrome	1.9908544570024115e-05
1	Neoplasm_of_uterus	1.9789309806297254e-05
1	Duchenne_muscular_dystrophy	1.9754704828915417e-05
1	Hyperplasia_of_the_endometrium	1.9742325771426143e-05
1	Carcinoma_Pancreatic_Ductal	1.9647491191024198e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.9632527340033732e-05
1	Lymphoma	1.962803467184764e-05
1	Intermittent_claudication	1.957891272366332e-05
1	Lhermitte_Duclos_disease	1.9478660118227972e-05
1	Thyroid_cancer_nonmedullary_1	1.907803356369452e-05
1	Thrombocytosis	1.9006830414504515e-05
