multiplex	node	score
1	Gingivostomatitis	0.2372649481510368
1	Periodontitis	0.0032148069740832413
1	Infection_of_bone	0.0014522072829506567
1	Sinusitis	0.001033850268634786
1	Pneumonia	0.001017707288316631
1	Osteomyelitis	0.0009453245499002369
1	Gingival_disorder	0.0008242070125377243
1	Conjunctivitis	0.0007315236383570656
1	Myositis_disease	0.0004675037691392169
1	Erysipelas	0.0004640988342538356
1	Otitis_media	0.00040386154363874084
1	Cholangitis	0.00034594388103797004
1	Prostatitis	0.00030680344232521153
1	Meningococcal_meningitis	0.00029795925002306045
1	Epididymitis	0.0002838922109007347
1	Bacterial_endocarditis	0.0002724597244842037
1	Streptococcal_pneumonia	0.0002558666366061067
1	Fever	0.0002463316451770279
1	Urinary_tract_infectious_disease	0.00021735093057049203
1	Urinary_bladder_inflammation	0.0002010100652058632
1	Meningitis	0.0001838574285550196
1	Stomatitis	0.00017515998479336552
1	Acne	0.00016896352772298516
1	Infectious_disease_of_lung	0.00016114210998996033
1	Dermatitis	0.00014029044519220501
1	Diarrhea	0.0001287448131037299
1	Gingivitis	0.00012682102468495655
1	Nasal_polyposis	0.00010431077950637146
1	Skin_disorder	0.00010163520826830303
1	Thyroiditis	0.00010091380989547798
1	Bilirubin_encephalopathy	8.953259980812473e-05
1	Corneal_opacity	8.953259980812473e-05
1	Arrhinencephaly	8.953259980812473e-05
1	Abnormal_salivary_gland_morphology	8.953259980812473e-05
1	Corneal_perforation	8.953259980812473e-05
1	Holoprosencephaly_sequence	8.953259980812473e-05
1	Isolated_Pierre-Robin_syndrome	8.953259980812473e-05
1	Clouding_of_corneal_stroma	8.953259980812473e-05
1	Nephritis	8.914952159191999e-05
1	Pancreatitis	8.870580038597611e-05
1	Corneal_neovascularization	8.690670185798263e-05
1	Pituitary_gland_disorder	8.690670185798263e-05
1	Disorder_of_salivary_gland	8.672359920221054e-05
1	Keratoconjunctivitis	8.63362395143096e-05
1	Neoplasm_of_brain	8.449030229626658e-05
1	Dysthymic_disorder	8.313478019247186e-05
1	Neoplasm_of_the_oral_cavity	8.182041702990755e-05
1	Oral_lesion	8.182041702990755e-05
1	Autoimmune_disease	8.048461920743836e-05
1	Abnormal_dental_morphology	7.55195289742943e-05
1	Abnormality_of_the_dentition	7.55195289742943e-05
1	Hyperkeratosis	7.334242720124312e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	7.07301261003939e-05
1	Lymphadenitis	6.798857996075223e-05
1	Panniculitis	6.798857996075223e-05
1	Disorder_of_nasal_sinus	6.657517627339798e-05
1	Ankyloglossia	6.592537935956282e-05
1	Inflammatory_abnormality_of_the_skin	6.121513813489496e-05
1	Endocarditis	5.873439667276269e-05
1	Bipolar_affective_disorder	5.603227848777668e-05
1	Periodontal_disorder	5.463333181336466e-05
1	Hypertensive_disorder	5.313411138105646e-05
1	Pruritus	5.033037771028334e-05
1	Juvenile_idiopathic_arthritis	4.6179218883429346e-05
1	Coronary_artery_disorder	4.1070568089413474e-05
1	Vaginitis	4.022410902159935e-05
1	Pulmonary_hypertension	3.9954547019536205e-05
1	Stroke_disorder	3.963950291661296e-05
1	Bronchiolitis	3.72919378203475e-05
1	Pleural_effusion	3.359445245536959e-05
1	Uveitis	3.256385386346167e-05
1	Rickettsiosis	3.203469347131821e-05
1	Arthritis	3.172910249258484e-05
1	Lower_respiratory_tract_infection	3.115122103326214e-05
1	Chlamydial_infection	3.094203161982826e-05
1	Duodenal_ulcer	3.068294724441599e-05
1	Pyelonephritis	3.0305040968704915e-05
1	Major_depressive_disorder	3.0181533236240307e-05
1	Peritonitis	2.9409438321017322e-05
1	Rhinitis	2.9250373674856224e-05
1	Immunodeficiency	2.9091798401826795e-05
1	Encephalitis	2.844822678976695e-05
