multiplex	node	score
1	Hemorrhagic_disease	0.24274852392771337
1	Glanzmann_thrombasthenia	0.0015192274983497412
1	Abnormality_of_the_coagulation_cascade	0.0011968224142280108
1	Abnormality_of_thrombocytes	0.0008684191686199839
1	Abnormal_bone_marrow_cell_morphology	0.0008684191686199839
1	Abnormality_of_coagulation	0.0008684191686199839
1	Bone_marrow_disorder	0.0008684191686199839
1	Vitamin_K_deficiency	0.0008649263524168535
1	Hypocalcemia	0.0006035183544516017
1	Osteoporosis	0.0005677331487083872
1	Hemorrhage	0.000394064689333836
1	Hematologic_neoplasm	0.00026958003783007583
1	Factor_VII_deficiency	0.00016830736796604476
1	Pseudohypoparathyroidism	0.00013940681527311748
1	Hypocalcemic_tetany	0.0001277558505411623
1	Hyperparathyroidism	0.0001190025655653822
1	B4GALT1_congenital_disorder_of_glycosylation	0.00011697517374137262
1	Growth_Disorders	0.00011366242250946253
1	Neoplasm_of_the_skin	0.00010845658565377007
1	Lymphoma	9.670595867584601e-05
1	Joint_hemorrhage	8.748864524199777e-05
1	Multiple_cutaneous_and_mucosal_venous_malformations	8.447943853684811e-05
1	Radial_aplasia_thrombocytopenia_syndrome	7.380006555267047e-05
1	Multiple_myeloma	7.083028274356642e-05
1	Decreased_platelet_glycoprotein_IIb-IIIa	6.820850817777556e-05
1	Hermansky-Pudlak_syndrome_7	6.820850817777556e-05
1	Myelodysplastic_syndrome	6.388003793150043e-05
1	Skin_ulcer	6.24123413679878e-05
1	Dyskeratosis_congenita_autosomal_recessive_3	5.943287450197777e-05
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	5.925495658452859e-05
1	Schwannomatosis_2	5.619279626936539e-05
1	Hereditary_spastic_paraplegia_5A	5.4446304134286854e-05
1	Dyskeratosis_congenita_autosomal_recessive_5	5.191738261428941e-05
1	Congenital_bile_acid_synthesis_defect_3	5.1089144895038545e-05
1	Dyskeratosis_congenita_autosomal_recessive_1	5.060294787858764e-05
1	Dyskeratosis_congenita_autosomal_dominant_4	4.96573157742981e-05
1	Chédiak_Higashi_syndrome	4.842436185286924e-05
1	Dilated_cardiomyopathy_1NN	4.8330677659498184e-05
1	Noonan_syndrome_5	4.748600107266541e-05
1	LEOPARD_syndrome_2	4.6465727930354974e-05
1	Hypophosphatemia	4.619086230919205e-05
1	Thrombocytopenia	4.614748323185894e-05
1	Dyskeratosis_congenita_autosomal_dominant_1	4.4873545926877234e-05
1	Headache	4.446593365669279e-05
1	Hairy_cell_leukemia	4.41097516341825e-05
1	Tyrosinemia	4.3247258435609645e-05
1	Dyskeratosis_congenita_autosomal_dominant_3	4.166316075884987e-05
1	Breast_neoplasm	4.154617349838228e-05
1	Autosomal_recessive_multiple_pterygium_syndrome	4.152580520659158e-05
1	Diarrhea	4.069310052645952e-05
1	Neoplasm_of_lung	4.061065605542876e-05
1	Hoyeraal_Hreidarsson_syndrome	3.887822436724815e-05
1	Noonan_syndrome_1	3.7950620590282174e-05
1	Decreased_circulating_vitamin_D_concentration	3.7310038420819464e-05
1	Autoimmune_lymphoproliferative_syndrome_type_4	3.692699217579798e-05
1	Paralytic_ileus	3.679556064479817e-05
1	Seborrheic_dermatitis	3.674237078429433e-05
1	Noonan_syndrome_7	3.5968726256646075e-05
1	Hypercalcemia	3.596658675138571e-05
1	Varicose_disease	3.5750404762944795e-05
1	Rhinitis	3.565044450334321e-05
1	Osteopenia	3.4760489219164595e-05
1	Cardio_facio_cutaneous_syndrome	3.2585243554668465e-05
1	Thrombophilia	3.205265163071224e-05
1	Rheumatoid_arthritis	3.158477742214743e-05
1	Hereditary_factor_IX_deficiency_disease	3.151615544248614e-05
1	Rickets	3.112911990921058e-05
1	Conjunctivitis	3.104633019756955e-05
1	Dyspareunia	3.0708418894781063e-05
1	Pseudohypoparathyroidism_type_1B	3.0434917573482253e-05
1	von_Willebrand_disease_type_1	2.9884394403237605e-05
1	Disseminated_intravascular_coagulation	2.9269075561268892e-05
1	Neoplasm_of_uterus	2.9211431197204192e-05
1	Postmenopausal_osteoporosis	2.8952452497817946e-05
1	Female_hypogonadism	2.8897747123820345e-05
1	Leukemia	2.88317269482565e-05
1	Pseudohypoparathyroidism_type_I_A	2.8588941468045025e-05
1	Hypokalemia	2.847837760948893e-05
1	Hyperkalemia	2.8152809201908223e-05
1	Hypoparathyroidism	2.7936386179504544e-05
1	Chronic_renal_failure_syndrome	2.7323720452688944e-05
1	Congenital_factor_V_deficiency	2.7121865534610967e-05
1	Familial_isolated_pituitary_adenoma	2.624592995022173e-05
1	Autoimmune_thrombocytopenic_purpura	2.5803362936806876e-05
1	Chronic_myelomonocytic_leukemia	2.4660095558115333e-05
1	Thrombotic_disease	2.449060926553984e-05
1	Ulcerative_colitis	2.437442884572902e-05
1	Pneumonia	2.429887681162518e-05
1	Preeclampsia	2.410145182471234e-05
1	Facial_paralysis	2.408505573383905e-05
1	Osteomalacia	2.4072378363403887e-05
1	Tremor	2.366627444037832e-05
1	Sinusitis	2.3533875863079814e-05
1	Bone_Neoplasm	2.333205662144362e-05
1	Solar_lentigo	2.331197934053147e-05
1	Epidermal_nevus	2.320789999221965e-05
