multiplex	node	score
1	Cutis_laxa_autosomal_recessive_type_1A	4.111383198663378e-05
1	Cutis_laxa_autosomal_dominant_2	4.111383198663378e-05
1	Macular_degeneration_age_related_3	4.111383198663378e-05
1	Psychotic_disorder	3.9747127677560355e-05
1	Varicose_disease	3.938192788180561e-05
1	Mucopolysaccharidosis_MPS_I_S	3.9223423020745616e-05
1	Dermatitis	3.861093426081173e-05
1	Otitis_media	3.8389796232162324e-05
1	Hirschsprung_disease_susceptibility_to_2	3.836904686265396e-05
1	Waardenburg_syndrome_type_4A	3.836904686265396e-05
1	Renal_insufficiency	3.7389534135140276e-05
1	Cardiogenic_shock	3.710636526952451e-05
1	Hurler_syndrome	3.6940444096601895e-05
1	Mucopolysaccharidosis_MPS_I_H/S	3.6868038880797304e-05
1	Aortic_valve_disease_1	3.6582066580886823e-05
1	ABCD_syndrome	3.6560443937160174e-05
1	Bronchiectasis	3.41367546770387e-05
1	Autoimmune_disease	3.39166023359704e-05
1	Constipation	3.2869303932189624e-05
1	Menkes_kinky_hair_syndrome	3.244171348603203e-05
1	Psoriasis	3.164322751429553e-05
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	3.158703693792689e-05
1	Vasculitis	3.1181522242001074e-05
1	Kidney_damage	3.090038394331895e-05
1	Brain_abscess	3.041696453025356e-05
1	Amyotrophic_lateral_sclerosis_type_11	3.027570717397686e-05
1	Sarcoidosis	3.0259847545864382e-05
1	Telangiectasia_hereditary_hemorrhagic_type_2	3.0107606589040304e-05
1	Phosphate_transport_defect	2.9520900218854557e-05
1	Overactive_bladder	2.8760873017642545e-05
1	Weill_Marchesani_syndrome_2_dominant	2.8712455225335694e-05
1	Lymphoid_leukemia	2.8659271363408738e-05
1	Breast_neoplasm	2.8401230781113717e-05
1	Thyroid_tumor	2.807622213012772e-05
1	Gingival_disorder	2.7623286398641205e-05
1	Glycogen_storage_disease_Id	2.748785510749031e-05
1	Glucose_6_phosphate_transport_defect	2.7469252608365965e-05
1	Hb_SS_disease	2.7378736092605148e-05
1	Hyponatremia	2.723872150888206e-05
1	Marfan_syndrome	2.680261174296928e-05
1	Pulmonary_fibrosis	2.6607247943210533e-05
1	Stevens_Johnson_syndrome	2.6567719107473395e-05
1	Idiopathic_Pulmonary_Fibrosis	2.6525467067346893e-05
1	Moyamoya_disease_5	2.6369194675645116e-05
1	Charcot_Marie_Tooth_disease_type_4J	2.6184669064865223e-05
1	Amblyopia	2.560640518050496e-05
1	Aortic_aneurysm_familial_thoracic_6	2.5464402797141553e-05
1	Cystic_fibrosis	2.5443739468379484e-05
1	Pain	2.543088389005146e-05
1	Peptic_esophagitis	2.5112079414462846e-05
1	Duchenne_muscular_dystrophy	2.508789437967949e-05
1	Osteogenesis_imperfecta_type_III	2.4703863613475377e-05
1	Gingivostomatitis	2.441622632456604e-05
1	Abnormal_left_ventricular_function	2.325861608879026e-05
1	Metabolic_alkalosis	2.3076239821722726e-05
1	Postoperative_complication	2.1976998173912064e-05
1	Osteogenesis_imperfecta_perinatal_lethal	2.189244300877937e-05
1	Gaucher_disease_perinatal_lethal	2.1399378071844823e-05
1	Alstrom_syndrome	2.135789251109217e-05
1	Myocardial_infarction	2.1185238995548874e-05
1	HELLP_syndrome	2.1096314439340907e-05
1	Gaucher_disease_type_3B	2.1000375322012956e-05
1	Gaucher_disease_type_3A	2.0944376687729523e-05
1	Gaucher_disease_type_I	2.075910726557049e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	2.0430200577654664e-05
1	Staphylococcal_infection	2.026569274808416e-05
1	Diabetic_kidney_disease	1.9967012185300448e-05
1	Cardiac_arrhythmia	1.975769584642508e-05
1	Parkinson_disease_late_onset	1.9556500256553644e-05
1	Hypercholesterolemia	1.9322802519609478e-05
1	Cerebrovascular_disorder	1.9183059723357064e-05
1	Spondyloarthropathy_susceptibility_to_1	1.9140965771091496e-05
1	Raynaud_disease	1.898237036875776e-05
1	Fatigue	1.8896334166607695e-05
1	Stroke_disorder	1.8774617937161167e-05
1	Cerebral_palsy	1.852359309806197e-05
1	Gaucher_disease_type_III	1.8449023873791286e-05
1	Alopecia	1.8043064038803946e-05
1	Severe_major_depression_with_psychotic_features	1.800959482065492e-05
1	Gaucher_disease_type_II	1.7946789593209427e-05
1	Coronary_artery_atherosclerosis	1.7789268888382282e-05
1	Induratio_penis_plastica	1.7761716509247853e-05
1	Hypertension_pregnancy_induced	1.7662620888732932e-05
1	Non_small_cell_lung_carcinoma	1.7620495620089722e-05
1	Coronary_heart_disease	1.7487280555071146e-05
1	Dyslipidemia	1.7225710817790996e-05
1	Diabetes_insipidus	1.668889777805079e-05
1	Cardiomyopathy	1.6613843186354815e-05
1	Familial_multiple_polyposis_syndrome	1.65891979539657e-05
1	Rheumatoid_arthritis	1.6532817610309866e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.652855238203553e-05
1	Urinary_urgency	1.6465736437514234e-05
1	Chronic_kidney_disease	1.6221607501116086e-05
1	Cirrhosis_of_liver	1.611411617518919e-05
1	Cholecystitis	1.6070915653139286e-05
1	Pneumonia	1.6047337289209736e-05
1	Hypoglycemia	1.599524723716034e-05
1	Congenital_hypothyroidism	1.5907940976597987e-05
1	Diabetes_mellitus	1.5833059570621445e-05
1	Pheochromocytoma	1.5377097522452948e-05
1	Atonic_seizure	1.5201623766450183e-05
1	Systemic_lupus_erythematosus	1.5119736983086597e-05
1	Complex_Partial_Seizure	1.5034361299757872e-05
1	Edema	1.4968707674444997e-05
1	Hyperinsulinemia	1.4938496277082007e-05
1	Atherosclerosis	1.4872971955185748e-05
1	Osteopenia	1.4815917189883021e-05
1	Acute_coronary_syndrome	1.4763702477933678e-05
1	Epilepsy	1.4596658765005259e-05
1	Thrombophlebitis	1.4512715983229311e-05
1	Orchitis	1.4442244117035261e-05
1	Alzheimer_disease_type_1	1.4262989218191956e-05
1	Melanoma	1.41899848499119e-05
1	Secondary_amenorrhea	1.4150571146713959e-05
1	Hypotension	1.4135453390496187e-05
1	Inherited_susceptibility_to_asthma	1.4053736964385638e-05
1	Hyperkalemia	1.4025862533214892e-05
1	Left_heart_failure	1.3986354844325037e-05
1	Kidney_angiomyolipoma	1.3909688140679242e-05
1	Spondylolysis	1.3779700797386372e-05
1	Spasticity	1.3776755415727564e-05
1	Myocardial_ischemia	1.3574905895035095e-05
1	Gangrene	1.3478050016500724e-05
1	Skin_disorder	1.3151540458321581e-05
1	Cerebral_ischemia	1.3134631201746674e-05
1	Sinusitis	1.3087573592756014e-05
1	Heart_failure	1.2992499971232259e-05
1	Renal_neoplasm	1.2918964830565103e-05
1	Glaucoma	1.2892928393904583e-05
1	Portal_hypertension	1.2646002412528758e-05
1	Macular_degeneration	1.2621678136572863e-05
1	Xerostomia	1.2473548363359648e-05
1	Neoplasm_of_the_pancreas	1.2421435678929654e-05
1	Nasal_congestion	1.2378113576772814e-05
1	Pancreatic_insulinoma	1.2357934023736201e-05
1	Mesothelioma	1.2333923627330844e-05
1	Type_2_diabetes_mellitus	1.2326701827361044e-05
1	Prostate_neoplasm	1.213710969245018e-05
1	Atrial_fibrillation	1.2102415231056565e-05
1	Dyspareunia	1.206819713991827e-05
1	Bartter_syndrome	1.2054131751693628e-05
1	Hypogonadism	1.2004292752865793e-05
1	Osteosarcoma	1.1990063409043726e-05
1	Peripheral_arterial_disease	1.19736311543462e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.193252444123901e-05
1	Priapism	1.1890699228314617e-05
1	Dyspnea	1.1834236554579702e-05
1	Obesity	1.1733110820074908e-05
1	Fever	1.1711584621606932e-05
1	Pruritus	1.1650518365622872e-05
1	Parkinson_disease	1.1602521710129523e-05
1	Peripheral_vascular_disease	1.1544361628598316e-05
1	Chronic_diarrhea	1.123024553604015e-05
1	Paroxysmal_dyspnea	1.1207647829529619e-05
1	Pancreatitis	1.1139454085662282e-05
1	Ischemic_encephalopathy	1.1130316775526661e-05
1	Anorexia	1.1017894321359256e-05
1	Colonic_neoplasm	1.0874167080518677e-05
1	Urinary_incontinence	1.0825888726489433e-05
1	Delayed_puberty	1.0821996503269824e-05
1	Hyperlipoproteinemia	1.062484691555179e-05
1	Ascites	1.0575949647660474e-05
1	Cryptorchidism	1.0343872245174137e-05
1	Arthralgia	1.0332071661600977e-05
1	Hepatocellular_carcinoma	1.0280653426569219e-05
1	Anemia	1.0099253597383059e-05
1	Depression	1.0085065324308931e-05
1	Tremor	1.0028205180771927e-05
1	Angina_pectoris	1.0022667321070688e-05
1	Excessive_salivation	9.999427778704353e-06
1	Ulcerative_colitis	9.867931932443336e-06
1	Malnutrition	9.799951873903215e-06
1	Gastroesophageal_reflux_disease	9.786937757639943e-06
1	Pseudoxanthoma_elasticum	9.78048050421886e-06
1	Polycystic_ovaries	9.683017141049629e-06
1	Primary_dilated_cardiomyopathy	9.542822549310182e-06
1	Cerebral_Ischemias_Transient	9.492683930089776e-06
1	Allergy	9.346964545712838e-06
1	Infertility_disorder	9.286329576860337e-06
1	Hyperaldosteronism	9.258385467684434e-06
1	Crohn_disease	9.25793683759928e-06
1	Myalgia	9.254594310868135e-06
1	Nasal_polyposis	9.243607567633468e-06
1	Abnormality_of_the_coagulation_cascade	9.23093707262865e-06
1	Ventricular_fibrillation	9.228584733241633e-06
1	Apnea	9.142977531024642e-06
1	Migraine	9.138964192024292e-06
1	Dermatomyositis	9.129717425988575e-06
1	Endometriosis	9.109977753265197e-06
1	Hypoalphalipoproteinemia	9.10288469430388e-06
1	Exanthem	9.030178859324214e-06
1	Psoriatic_arthritis	8.809562916951623e-06
1	Disorder_of_lung	8.77724564885345e-06
1	Focal_segmental_glomerulosclerosis_5	8.733428295192791e-06
1	Hypomagnesemia	8.696423770315238e-06
1	Headache	8.556399192425452e-06
1	Ventricular_Dysfunction	8.54728552342257e-06
1	Thromboembolism	8.43275092229825e-06
1	Pulmonary_embolism	8.394463872445482e-06
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.359813284856626e-06
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.359813284856626e-06
1	Oral_bleeding	8.359813284856626e-06
1	Hemolytic-uremic_syndrome	8.359813284856626e-06
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.359813284856626e-06
1	Galactorrhea	8.359813284856626e-06
1	Raynaud_phenomenon	8.359813284856626e-06
1	Vomiting	8.243696610048129e-06
1	Dermatographic_urticaria	8.209660104031178e-06
1	Hemorrhage	8.156328508125995e-06
1	Facial_paralysis	8.137552321862498e-06
1	Bladder_neck_obstruction	8.122322616116447e-06
1	Hematuria	8.11462865784177e-06
1	Kidney_disorder	8.11462865784177e-06
1	Inflammatory_bowel_disease	8.045322952140897e-06
1	Torsades_de_pointes	8.037879424540908e-06
1	Chronic_obstructive_pulmonary_disease	8.005991682390039e-06
1	Infarct	8.003497168418318e-06
1	Emphysema	7.996870739577911e-06
1	Neoplasm_of_the_skin	7.94317722571577e-06
1	Anxiety	7.935074535343266e-06
1	Hemangioma	7.934028647271679e-06
1	Osteoarthritis	7.822650186148069e-06
1	Hypertrophic_cardiomyopathy	7.772052198434056e-06
1	Neoplasm_of_the_large_intestine	7.681492619390951e-06
1	Colitis	7.591022241940954e-06
1	Tetany	7.573772807399327e-06
1	Hypothyroidism	7.51746512625583e-06
1	Liver_failure	7.4941213904027445e-06
1	Parkinsonian_disorder	7.481515894419055e-06
1	Dyskinesia	7.457911964853854e-06
1	Hyperemia	7.399941778532882e-06
1	Male_hypogonadism	7.343165315260927e-06
1	Chronic_renal_failure_syndrome	7.2900348172155725e-06
1	Meningitis	7.072413937218741e-06
1	Halitosis	7.066985911558316e-06
1	Primary_cutaneous_T_cell_lymphoma	7.043000270368234e-06
1	Chronic_discoid_lupus_erythematosus	6.98556536781924e-06
1	Acne	6.889548818690499e-06
1	Chronic_hepatitis_B_virus_infection	6.849385699587781e-06
1	Neoplasm_of_brain	6.832660810406696e-06
1	Aortic_valve_disease_2	6.787228609623265e-06
1	Gout	6.7787384521276506e-06
1	Microalbuminuria	6.7737086429802795e-06
1	Hypokalemia	6.76752651552444e-06
1	Venous_thrombosis	6.759462497251686e-06
1	Schizophrenia	6.70892760420701e-06
1	Mastocytosis	6.704683383125035e-06
1	Gastric_ulcer	6.700702482906763e-06
1	Alzheimer_disease	6.682908202075207e-06
1	Diabetic_Vascular_Disorder	6.65463138806398e-06
1	Growth_retardation	6.653251473842251e-06
1	Supraventricular_tachycardia	6.642736287676477e-06
1	Androgen_insufficiency	6.447385438731066e-06
1	Homozygous_familial_hypercholesterolemia	6.424267758947729e-06
1	Myasthenia_gravis	6.415118463300721e-06
1	Vertigo	6.389430171258517e-06
1	Vitamin_K_deficiency	6.369431043388276e-06
1	Venous_thromboembolism	6.298805650098642e-06
1	Hypercalcemia	6.280298840293503e-06
1	Atrial_flutter	6.2404455899530185e-06
1	Narcolepsy	6.227712402589405e-06
1	Multiple_sclerosis	6.225680134949137e-06
1	Familial_type_3_hyperlipoproteinemia	6.219334536612402e-06
1	Chronic_bronchitis	6.1638286937141885e-06
1	Arthritis	6.12288300704314e-06
1	Bradycardia	6.095786761201032e-06
1	Duodenal_ulcer	6.073531127249891e-06
1	Atopic_eczema	6.054305598371837e-06
1	Renal_cell_carcinoma	6.0528460805799806e-06
1	Back_pain	6.025519616030056e-06
1	Hyperplasia	5.978705933588086e-06
1	Amyloidosis	5.964354993315448e-06
1	Autism	5.933136064277409e-06
1	Ankylosing_spondylitis	5.884469135258324e-06
1	Urticaria	5.769906091487309e-06
1	Open_angle_glaucoma	5.743800767573871e-06
1	Insulin_resistance	5.574192929653383e-06
1	Congenital_adrenal_hyperplasia	5.552208016669635e-06
1	Uveitis	5.537999407792503e-06
1	Intermediate_coronary_syndrome	5.4979634537228715e-06
1	Thrombophilia	5.487847149554198e-06
1	Kaposi_sarcoma	5.477188361712549e-06
1	Essential_thrombocythemia	5.450322182432431e-06
1	Gouty_arthropathy	5.432462311234091e-06
1	Periodontitis	5.432384592128826e-06
1	Nausea_and_vomiting	5.419172921735709e-06
1	Respiratory_insufficiency	5.417089762153785e-06
1	Conjunctivitis	5.399381549776938e-06
1	Hyperkeratosis	5.391897914224102e-06
1	Disseminated_intravascular_coagulation	5.281166436780536e-06
1	Keloid	5.278475247734085e-06
1	Ocular_hypertension	5.247267818165358e-06
1	Essential_tremor	5.201203739681045e-06
1	Septic_shock	5.191688747562924e-06
1	Diabetic_neuropathy	5.146977315540489e-06
1	Thyroiditis	5.1225898839635454e-06
1	Allergic_contact_dermatitis	5.110726587336804e-06
1	Aphthous_stomatitis	5.1028483099091445e-06
1	Dysuria	5.071046470184995e-06
1	Attention_deficit_hyperactivity_disorder	5.05563582274895e-06
1	Multiple_myeloma	4.9513500902404665e-06
1	Contact_dermatitis	4.950040431455594e-06
1	Erythroderma	4.9432417287502934e-06
1	Sezary_syndrome	4.910241795458443e-06
1	Paroxysmal_supraventricular_tachycardia	4.905410624439493e-06
1	Cerebral_infarction	4.8907376094880316e-06
1	Cholangitis	4.879614476576138e-06
1	Leukemia	4.829449763050127e-06
1	Arterial_thrombosis	4.821951139879429e-06
1	Angioedema	4.8019569482625625e-06
1	Enterocolitis	4.7729276749147675e-06
1	Neoplasm_of_ovary	4.761369281024822e-06
1	Non_Hodgkin_lymphoma	4.7465707112184e-06
1	Classic_Hodgkin_lymphoma	4.738929648488343e-06
1	Inappropriate_antidiuretic_hormone_secretion	4.727020480292512e-06
1	Renal_hypertension	4.7162639025835775e-06
1	Peripheral_neuropathy	4.71245363219513e-06
1	Patent_ductus_arteriosus	4.709589864066545e-06
1	Autosomal_dominant_polycystic_kidney_disease	4.704315214251691e-06
1	Ventricular_arrhythmia	4.6917730196098275e-06
1	Hepatitis_C_Chronic	4.586868160079929e-06
1	Urinary_bladder_inflammation	4.585185413664985e-06
1	Peptic_ulcer	4.575036945600197e-06
1	Follicular_lymphoma	4.572140821144231e-06
1	Osteoporosis	4.565794900262106e-06
1	Infection_of_bone	4.562780989244104e-06
1	Sepsis	4.550665614157186e-06
1	Nausea	4.5425272745140835e-06
1	Hypersensitivity_pneumonitis	4.523201534062454e-06
1	B_cell_chronic_lymphocytic_leukemia	4.4853806015578725e-06
1	Diarrhea	4.468480259872282e-06
1	Prostatitis	4.466171737397239e-06
1	Deep_venous_thrombosis	4.450526030817471e-06
1	Chronic_lung_disease	4.386488821565533e-06
1	Streptococcal_pneumonia	4.370695463799401e-06
1	Magnesium_deficiency	4.361454359823676e-06
1	Synovitis	4.3377344272975504e-06
1	Hereditary_antithrombin_deficiency	4.337421194324966e-06
1	Iridocyclitis	4.314034004870864e-06
1	Dysmenorrhea	4.292798332709226e-06
1	Thrombocytosis	4.291228477712111e-06
1	Focal_segmental_glomerulosclerosis	4.280822333822948e-06
1	Autoimmune_hemolytic_anemia	4.265530279582019e-06
1	Hepatic_veno_occlusive_disease	4.252180245047618e-06
1	Keratoconjunctivitis_sicca	4.244128565297167e-06
1	Seasonal_affective_disorder	4.204614509891819e-06
1	Ehlers_Danlos_syndrome	4.200260088166867e-06
1	Obstructive_sleep_apnea_syndrome	4.1987652695268296e-06
1	Dry_eye_syndrome	4.192707750173981e-06
1	Abdominal_pain	4.182643119846896e-06
1	Hyperglycemia	4.179527872938797e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.172183453148218e-06
1	Pemphigus	4.1633871422224766e-06
1	Irritable_bowel_syndrome	4.14404447888584e-06
1	Keratitis	4.136319260190493e-06
1	Premature_birth_of_newborn	4.084173249475958e-06
1	Stomatitis	4.057468932016265e-06
1	Seborrheic_dermatitis	4.05011152046756e-06
1	Eczematoid_dermatitis	4.031245610193399e-06
1	Acquired_polycythemia_vera	4.024339706248939e-06
1	Chronic_granulomatous_disease	4.000251091897425e-06
1	Perennial_allergic_rhinitis	3.968641765494536e-06
1	Keratosis	3.96696641222586e-06
1	Hyperplasia_of_prostate	3.9659396458607355e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.9597653381217254e-06
1	Beta_thalassemia_major	3.947953790244412e-06
1	Neurogenic_bladder	3.918479263200494e-06
1	Subarachnoid_hemorrhage	3.907623729958886e-06
1	AIDS_Related_Kaposi_Sarcoma	3.855006313613883e-06
1	Alcohol_withdrawal	3.841998465977081e-06
1	Nystagmus	3.7979235703855616e-06
1	Myositis_disease	3.7650415982737016e-06
1	Cardiac_arrest	3.754424087482751e-06
1	Sinus_bradycardia	3.7476157053529625e-06
1	Acute_intermittent_porphyria	3.743014829119636e-06
1	Bipolar_affective_disorder	3.73010561278889e-06
1	Heartburn	3.6737212972373405e-06
1	Seizure	3.6593733323493e-06
1	Sinoatrial_block	3.6076228466199185e-06
1	Huntington_disease	3.5967009513918556e-06
1	Relapsing_remitting_multiple_sclerosis	3.580995720590098e-06
1	Coronary_thrombosis	3.5783553895171e-06
1	Pulmonary_edema	3.5743097047698562e-06
1	Anaphylaxis	3.570603440790338e-06
1	Neoplasm_of_lung	3.5640162769183093e-06
1	Status_epilepticus	3.4942105809198394e-06
1	Disorder_of_orbital_region	3.441203548578974e-06
1	Atrioventricular_block	3.4395896417152305e-06
1	Lymphoma	3.429214456910436e-06
1	Carcinoid_syndrome	3.3872521665723936e-06
1	Celiac_disease	3.3399260800111365e-06
1	Interstitial_cystitis	3.3010494560854416e-06
1	Diabetes_mellitus_type_1	3.2947621710022483e-06
1	Peripheral_arterial_occlusive_disease	3.290191165716064e-06
1	Neuroblastoma	3.221741283226799e-06
1	Ichthyosis	3.195856799932772e-06
1	Pimple	3.161692528349548e-06
1	Rosacea	3.1587100401765593e-06
1	Drug_allergy	3.1543051036150806e-06
1	Diamond_Blackfan_anemia	3.1159915962659352e-06
1	Cerebral_edema	3.0956781468045208e-06
1	Serum_sickness	3.0688463106318627e-06
1	Alopecia_areata	3.0272204528642168e-06
1	Premature_ventricular_contraction	3.0266849770338777e-06
1	Epididymitis	2.996275701324953e-06
1	Gaucher_disease	2.992985103315587e-06
1	Postherpetic_neuralgia	2.98654077303109e-06
1	Major_depressive_disorder	2.947158975156955e-06
1	Burkitt_lymphoma	2.9210961559084627e-06
1	Drowsiness	2.919771367484749e-06
1	Hemorrhoid	2.9159104205929442e-06
1	Corneal_ulceration	2.867210899592792e-06
1	Ulcer_disease	2.8506843514508123e-06
1	Orthostatic_hypotension	2.8462863730264776e-06
1	Heart_block	2.8402087919820802e-06
1	Intracranial_swelling	2.7971803441548736e-06
1	Familial_type_5_hyperlipoproteinemia	2.7475632523418005e-06
1	Trigeminal_neuralgia	2.7020368699530945e-06
1	Laryngeal_edema	2.6811592296133315e-06
1	Gastrointestinal_hemorrhage	2.6176001333399157e-06
1	Esotropia	2.5750786887624723e-06
1	Hypercholesterolemia_familial_1	2.5630714361883795e-06
1	Behcet_disease	2.5538052703039974e-06
1	Spontaneous_Abortion	2.5471275308522382e-06
1	Sjogren_syndrome	2.5380100096671467e-06
1	Hypereosinophilic_syndrome	2.520606745266481e-06
1	Systemic_mast_cell_disease	2.5047532700371833e-06
1	Seasonal_allergy	2.4999957952210975e-06
1	Neoplasm_of_stomach	2.4755315308416866e-06
1	Encephalitis	2.4024408099723635e-06
1	Immunodeficiency	2.395891970535354e-06
1	Adrenal_insufficiency	2.3941723329745066e-06
1	Familial_hypercholesterolemia	2.3833761058461693e-06
1	Mycosis_fungoides	2.331849968933176e-06
1	Neuralgia	2.3088231790359347e-06
1	Osteomyelitis	2.297706249691575e-06
1	Cellulitis	2.2528038654495545e-06
1	Wolff_Parkinson_White_pattern	2.2485589394067933e-06
1	Insomnia	2.1775084775130797e-06
1	Adrenal_cortical_hypofunction	2.1733943911939713e-06
1	Ear_pain	2.122934583650755e-06
1	Methylmalonic_acidemia	2.1105353139895005e-06
1	Pityriasis_rubra_pilaris	2.100685797995982e-06
1	Hyperthyroidism	2.0807787794776286e-06
1	Urinary_tract_infectious_disease	2.061930456099332e-06
1	IgE_mediated_allergic_disorder	2.052305558537083e-06
1	Allergy_to_food	2.0494039082622613e-06
1	myoclonic_epilepsy	2.045624458897408e-06
1	Head_and_neck_neoplasm	2.0393018193576648e-06
1	Hyperpigmentation_of_the_skin	2.0306138619157246e-06
1	Hypogonadotropic_hypogonadism	2.028090396449058e-06
1	Dystonic_disorder	2.0173958823525165e-06
1	Hypergonadotropic_hypogonadism	2.006424013523103e-06
1	Optic_neuritis	1.9802752307887038e-06
1	Neoplasm_of_esophagus	1.9761942684319946e-06
1	Precocious_puberty	1.9676512994364908e-06
1	Cancer_of_the_pancreas	1.9619748810768867e-06
1	Esophagitis	1.9526001958132953e-06
1	3MC_syndrome_1	1.9492212559158934e-06
1	Acute_lymphoid_leukemia	1.9450740838445117e-06
1	Premature_ovarian_insufficiency	1.9355080363757767e-06
1	Pericarditis	1.9338600959711788e-06
1	Glucose_intolerance	1.929579816690691e-06
1	Waldenstrom_macroglobulinemia	1.8830774057905574e-06
1	Chronic_schizophrenia	1.8804909129055395e-06
1	Hypocalcemia	1.876246767915995e-06
1	Graft_versus_host_disease	1.8751876526811273e-06
1	Bladder_neoplasm	1.87210547985764e-06
1	Premature_birth	1.8704770492784566e-06
1	Juvenile_idiopathic_arthritis	1.8684924520594892e-06
1	Testicular_neoplasm	1.8270058369114e-06
1	Aplastic_anemia	1.8260805663394542e-06
1	Nail_dystrophy	1.8245162342084195e-06
1	Giant_cell_arteritis	1.82333185123231e-06
1	Urinary_retention	1.821226834849969e-06
1	Hypophosphatemia	1.7894940621801222e-06
1	Female_hypogonadism	1.7736235876629294e-06
1	Double_outlet_right_ventricle	1.7491357016203656e-06
1	Hairy_cell_leukemia	1.7467852649160139e-06
1	Low_back_pain	1.7427831667705774e-06
1	Alcohol_dependence	1.7425518414430134e-06
1	Astrocytoma	1.742214685285067e-06
1	Decreased_circulating_vitamin_D_concentration	1.7244821455993468e-06
1	Pituitary_adenoma	1.7190965410092892e-06
1	Basal_cell_carcinoma	1.7166298008360602e-06
1	Leukocytosis	1.7049188382812367e-06
1	Cholelithiasis	1.7024310191415953e-06
1	Primary_adrenocortical_insufficiency	1.6964976928592705e-06
1	Allergic_reaction	1.6676076929702954e-06
1	Hypopituitarism	1.6661900135056991e-06
1	Hyperlipoproteinemia_type_IV	1.6514890675674844e-06
1	Reduced_circulating_vitamin_A_concentration	1.6446296576947976e-06
1	Lewy_Body_Variant_of_Alzheimer_Disease	1.6396344913165517e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.6226718024642136e-06
1	Endometrium_neoplasm	1.6197332710974166e-06
1	Malignant_tumor_of_breast	1.6167198145583595e-06
1	Gaucher_disease_Norrbottnian_type	1.613741736291823e-06
1	Gastritis	1.6129317447734605e-06
1	Absence_seizure	1.6103327279361403e-06
1	Acute_myeloid_leukemia	1.5961499913011245e-06
1	Thrombocytopenia	1.5922198459269605e-06
1	Hyperprolactinemia	1.5891278739619865e-06
1	Schizoaffective_disorder	1.5797010519066314e-06
