multiplex	node	score
1	Hereditary_factor_XI_deficiency_disease	1.871631526943219e-05
1	Factor_XII_deficiency_disease	1.848935618807324e-05
1	Subarachnoid_hemorrhage	1.7790604706972163e-05
1	Attention_deficit_hyperactivity_disorder	1.7446217734208015e-05
1	Neoplasm_of_the_skin	1.6402113774826233e-05
1	RFT1-congenital_disorder_of_glycosylation	1.618429634878607e-05
1	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	1.618429634878607e-05
1	Heterotopia,_periventricular,_X-linked_dominant	1.618429634878607e-05
1	Headache	1.559939987158575e-05
1	Pruritus	1.5350563756276505e-05
1	Osteoporosis	1.526898263861515e-05
1	Hypotension	1.5246550611146352e-05
1	Hypocalcemia	1.5223985359833512e-05
1	Multiple_myeloma	1.4889364089896293e-05
1	Bronchiectasis	1.4840680060431542e-05
1	Myelodysplastic_syndrome	1.4806907398568681e-05
1	Skin_ulcer	1.4579650594888634e-05
1	Neuralgia	1.4475962993551505e-05
1	Oral_ulcer	1.4240098656407204e-05
1	Anaphylaxis	1.4122447520625907e-05
1	Dyspnea	1.3587294766542294e-05
1	Cardiac_arrhythmia	1.3474501858718696e-05
1	Leukemia	1.2551353041017797e-05
1	Blepharitis	1.242501108543714e-05
1	Premature_ventricular_contraction	1.2329574278942473e-05
1	Vitamin_K_deficiency	1.2274181911119858e-05
1	Endometriosis	1.2065009119644532e-05
1	Prader_Willi_syndrome	1.1952154774562763e-05
1	Excessive_salivation	1.1848645558795262e-05
1	Asthma	1.1648548656269294e-05
1	Dysmenorrhea	1.1562374054613454e-05
1	Alcohol_withdrawal	1.1558393525354137e-05
1	Septic_shock	1.1451606709876882e-05
1	Emphysema	1.1342797607642262e-05
1	Postherpetic_neuralgia	1.1275550704870245e-05
1	Female_hypogonadism	1.1088081242458722e-05
1	Cardiac_arrest	1.10511801593501e-05
1	Pheochromocytoma	1.0744431355458818e-05
1	AL_amyloidosis	1.0277888523800917e-05
1	Hereditary_antithrombin_deficiency	1.0049766234825438e-05
1	Carcinoma_of_pancreas	9.809463595554392e-06
1	Bradycardia	9.71787490938054e-06
1	Rheumatoid_arthritis	9.519028628855857e-06
1	Hemorrhoid	9.467264726331784e-06
1	Ventricular_arrhythmia	9.372548934920073e-06
1	Head_and_neck_neoplasm	9.021100037691237e-06
1	Varicose_disease	8.584937829988894e-06
1	Glaucoma	7.93670779544726e-06
1	Psoriasis	6.994232660692385e-06
1	Alcohol_Induced_Disorders_Nervous_System	6.739734194039327e-06
1	Osteoarthritis	6.624797515920988e-06
1	Congenital_ocular_coloboma	6.273523825682666e-06
1	Conjunctivitis	6.26731066680087e-06
1	Pilomatrixoma	6.2364526305243556e-06
1	Diabetes_mellitus	5.987271090067033e-06
1	Epilepsy	5.976564199144441e-06
1	Deep_venous_thrombosis	5.889672726937315e-06
1	Eczematoid_dermatitis	5.69111962686333e-06
1	Exanthem	5.467458135066379e-06
1	Airway_obstruction	5.456468949380446e-06
1	B_cell_lymphoma	5.025538851852283e-06
1	Uveitis	4.930650261501941e-06
1	Keratitis	4.659814658410512e-06
1	High_molecular_weight_kininogen_deficiency	4.6402166844895546e-06
1	Reduced_factor_VII_activity	4.6402166844895546e-06
1	B4GALT1_congenital_disorder_of_glycosylation	4.6307689748106945e-06
1	Oculocutaneous_albinism_type_1B	4.5047863680897535e-06
1	Gastroesophageal_reflux_disease	4.492957558622062e-06
1	Gout	4.48780008946224e-06
1	Arthritis	4.294064164737867e-06
1	Open_angle_glaucoma	4.280750172653166e-06
1	Sepsis	4.247766681722858e-06
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	4.239588289238754e-06
1	Lymphoma,_non-Hodgkin,_familial	4.239588289238754e-06
1	Lymphoproliferative_disorder	4.239588289238754e-06
1	Plasmacytoma	4.239588289238754e-06
1	Seizure	4.212749573360326e-06
1	Parkinson_disease	4.0827336454814195e-06
1	Hypertrophic_cardiomyopathy	4.0425116933748635e-06
1	Heart_block	4.033333478090474e-06
1	Tremor	3.9718273265831805e-06
1	Erythroderma	3.936229850162145e-06
1	Migraine	3.910518800909996e-06
1	Neoplasm_of_lung	3.904232990883405e-06
1	Heartburn	3.901942835442133e-06
1	Aphthous_stomatitis	3.867897267525098e-06
1	Head_and_neck_cancer	3.859987056634388e-06
1	Atrial_fibrillation	3.833140944082909e-06
1	Thrombotic_disease	3.7312242010980034e-06
1	Preeclampsia	3.7254027424826965e-06
1	Skin_disorder	3.70500193837635e-06
1	Pneumonia	3.5654978876322043e-06
1	Congestive_heart_failure	3.5567960017785154e-06
1	Venous_thrombosis	3.537800310330179e-06
1	Thrombophlebitis	3.488367096817195e-06
1	Chronic_obstructive_pulmonary_disease	3.4787422261038203e-06
1	Chronic_bronchitis	3.467107167954183e-06
1	Peripheral_neuropathy	3.421939735250436e-06
1	Malignant_tumor_of_breast	3.384459209455413e-06
1	Peptic_ulcer	3.364896881959335e-06
1	Gouty_arthropathy	3.308110593105472e-06
1	Radial_aplasia_thrombocytopenia_syndrome	3.2867551731223018e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	3.2466803132057462e-06
1	Zollinger_Ellison_syndrome	3.2340292594951833e-06
1	Rhinitis	3.1929630362949127e-06
1	Gastritis	3.1791211878085053e-06
1	Growth_failure	3.1653510088877002e-06
1	Duodenal_ulcer	3.158994777892866e-06
1	Gastric_ulcer	3.1558184630455438e-06
1	Ventricular_preexcitation	3.147678445644774e-06
1	Allergic_rhinitis	3.0854847877034002e-06
1	Ankylosing_spondylitis	3.0611550603329213e-06
1	Systemic_mast_cell_disease	3.038903823443117e-06
1	Growth_retardation	2.9910983725690567e-06
1	Essential_tremor	2.986532948106511e-06
1	Entropion	2.952598105548572e-06
1	Reticulocytosis	2.952598105548572e-06
1	Ankyloblepharon	2.952598105548572e-06
1	Telecanthus	2.952598105548572e-06
1	Genu_valgum	2.952598105548572e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	2.952598105548572e-06
1	Trichiasis	2.952598105548572e-06
1	Ectropion	2.952598105548572e-06
1	Torsades_de_pointes	2.9497655920767236e-06
1	Metrorrhagia	2.947262692322507e-06
1	Urticaria	2.9449758230485014e-06
1	Ulcer_disease	2.941055222694974e-06
1	Atrioventricular_block	2.9357573373528007e-06
1	Hypomagnesemia	2.9053984689870667e-06
1	Raynaud_disease	2.8922343084397693e-06
1	Cough	2.8922216417462873e-06
1	Acne	2.883348935354079e-06
1	Acute_coronary_syndrome	2.8741940689643436e-06
1	Hyperpigmentation_of_eyelid	2.85169182328819e-06
1	Constipation	2.8434521501479553e-06
1	Diarrhea	2.799604779377377e-06
1	Edema	2.7929806091854884e-06
1	Obesity	2.754787535465429e-06
1	Macular_degeneration	2.7500842172228255e-06
1	Apnea	2.7398308793732716e-06
1	Orthostatic_hypotension	2.738683859086484e-06
1	Osteopenia	2.718553196782478e-06
1	Alzheimer_disease	2.7134028334035394e-06
1	Pulmonary_embolism	2.688099963263971e-06
1	Dyskeratosis_congenita_autosomal_recessive_3	2.677642657308569e-06
1	Irritable_bowel_syndrome	2.672353488401664e-06
1	Seborrheic_dermatitis	2.6699677535781653e-06
1	Thyroiditis	2.66113105532425e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	2.654869244178989e-06
1	Hyperkalemia	2.598670145962143e-06
1	Autoimmune_disease	2.590637272077685e-06
1	Cardiogenic_shock	2.582902854402993e-06
1	Premature_ovarian_failure	2.571791177206756e-06
1	Paroxysmal_atrial_fibrillation	2.5699251991216663e-06
1	Peptic_esophagitis	2.54235939050614e-06
1	Hypophosphatemia	2.5301968432978642e-06
1	Brown_oculocutaneous_albinism	2.527067907201233e-06
1	Facial_paralysis	2.5260969280946243e-06
1	Acromegaly	2.5252510413011744e-06
1	Fever	2.523124438975948e-06
1	Back_pain	2.5106084905091717e-06
1	Pseudohypoparathyroidism	2.5079957711795464e-06
1	Hypocalcemic_tetany	2.5004237378110767e-06
1	Myalgia	2.4953392652541904e-06
1	Congenital_bile_acid_synthesis_defect_3	2.4814081686553215e-06
1	Fatigue	2.478967880226359e-06
1	Chronic_lung_disease	2.454558251301128e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	2.450287337534887e-06
1	Acute_lymphoid_leukemia	2.4428837767881552e-06
1	Mycosis_fungoides	2.4011295862295406e-06
1	Oculocutaneous_albinism_type_4	2.399686339297892e-06
1	Hyperplasia_of_the_endometrium	2.392801485613547e-06
1	Hypokalemia	2.39186487624314e-06
1	Cerebral_ischemia	2.387136645589508e-06
1	Non_Hodgkin_lymphoma	2.383675051680898e-06
1	Cirrhosis_of_liver	2.3821341612974587e-06
1	Sinusitis	2.3803085530112476e-06
1	Pulmonary_hypertension	2.375230276698134e-06
1	Status_epilepticus	2.372995350113589e-06
1	Hyperparathyroidism	2.3729658564045304e-06
1	Coronary_artery_disorder	2.361225360513128e-06
1	Chronic_renal_failure_syndrome	2.3477291133527634e-06
1	Premature_ovarian_insufficiency	2.3257131095445067e-06
1	Ischemic_stroke	2.3179364153875514e-06
1	Systemic_lupus_erythematosus	2.3100855804740398e-06
1	Immunodeficiency_common_variable_6	2.309156896061745e-06
1	Dyskeratosis_congenita_autosomal_recessive_1	2.2992363993444798e-06
1	Enterocolitis	2.295018349254313e-06
1	Secondary_amenorrhea	2.2823795153161575e-06
1	Parkinsonian_disorder	2.281071349118295e-06
1	Paroxysmal_supraventricular_tachycardia	2.2632972943110624e-06
1	Chédiak_Higashi_syndrome	2.260253378639227e-06
1	Hypoglycemia	2.252533435602719e-06
1	Anxiety	2.2439578615540904e-06
1	Osteoarthritis,_knee	2.242955095708735e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	2.240966017192201e-06
1	Allergic_reaction	2.238064557913028e-06
1	Nephrotic_syndrome	2.2246897104539243e-06
1	X_linked_chondrodysplasia_punctata_1	2.2184891543894622e-06
1	Decreased_circulating_vitamin_D_concentration	2.2134873026278593e-06
1	Ulcerative_colitis	2.2123079925458405e-06
1	Megaconial_type_congenital_muscular_dystrophy	2.1971498599153993e-06
1	Premature_birth_of_newborn	2.1895378452279064e-06
1	Dermatitis	2.1650117403214793e-06
1	Hoyeraal_Hreidarsson_syndrome	2.151453401683384e-06
1	Turner_syndrome	2.1438243717582653e-06
1	Rickets	2.1362949218636647e-06
1	Narcolepsy	2.1346602214253034e-06
1	Reduced_circulating_vitamin_A_concentration	2.1338800980961688e-06
1	Spasticity	2.1256017241431028e-06
1	Tyrosinase-positive_oculocutaneous_albinism	2.1032853902201494e-06
1	Pancreatic_cancer,_susceptibility_to,_2	2.1032853902201494e-06
1	Neoplasm_of_the_respiratory_system	2.1032853902201494e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	2.1032853902201494e-06
1	Mesothelioma,_malignant	2.1032853902201494e-06
1	Ocular_albinism,_type_I	2.1032853902201494e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	2.1032853902201494e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.0976575680116265e-06
1	Dermatographic_urticaria	2.0962225832136084e-06
1	Colitis	2.0918098510365544e-06
1	Schwannomatosis_2	2.0896660451082983e-06
1	Ichthyosis_vulgaris	2.086192392935905e-06
1	Angina_pectoris	2.0621279905024953e-06
1	Hemangioma	2.0579640160519468e-06
1	Growth_Disorders	2.057735148025141e-06
1	Cellulitis_of_eyelid	2.0432725185834664e-06
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	2.0425462031288374e-06
1	Dyskeratosis_congenita_autosomal_dominant_1	2.039688011338406e-06
1	Meningitis	2.027223264449095e-06
1	Infertility_disorder	2.0179992501654247e-06
1	Kidney_damage	2.015745613581402e-06
1	Esophagitis	2.0136544374696557e-06
1	Genu_varum	1.998443894827369e-06
1	Graft_versus_host_disease	1.9883658616448424e-06
1	Amyloidosis	1.9827022788406396e-06
1	Ischemic_encephalopathy	1.9809046047960176e-06
1	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	1.975903997122523e-06
1	Fanconi_anemia_complementation_group_L	1.975903997122523e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.9725561530202132e-06
1	Peritonitis	1.9672110772839664e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	1.9647122121036123e-06
1	Nephritis	1.9638149090665737e-06
1	Hereditary_spastic_paraplegia_5A	1.9592148684743714e-06
1	Rectal_neoplasm	1.9528722902961266e-06
1	Neoplasm_of_the_eye	1.9478771632761754e-06
1	Non_small_cell_lung_carcinoma	1.944894242851273e-06
1	Chapped_lip	1.935746186953335e-06
1	Neoplasm_of_the_lip	1.9324910233298552e-06
1	Ascites	1.9099113478731964e-06
1	COCHLEOSACCULAR_DEGENERATION	1.9069095165878077e-06
1	Pericarditis	1.900319866802033e-06
1	Depression	1.8794500883378793e-06
1	Dry_eye_syndrome	1.8788217856010343e-06
1	Fanconi_anemia_complementation_group_I	1.87872920713981e-06
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	1.8628799231975083e-06
1	Abdominal_pain	1.8574589939522582e-06
1	Neoplasm_of_the_genitourinary_tract	1.85629329880354e-06
1	X_linked_Alport_syndrome	1.8551608051476144e-06
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	1.8514883558368272e-06
1	Renal_hypertension	1.846731115967963e-06
1	Arthralgia	1.843715439851322e-06
1	Malignant_hypertension	1.8382932123245347e-06
1	Neoplasm_of_the_endocrine_system	1.8347193505599897e-06
1	Osteomalacia	1.8195121838964338e-06
1	Tetany	1.7967779741025632e-06
1	Atrial_flutter	1.7931666844204433e-06
1	Allergy	1.7887157260111264e-06
1	Amblyopia	1.786865710726939e-06
1	Immunodeficiency_common_variable_5	1.7822123406885772e-06
1	Thromboembolism	1.770660588411886e-06
1	Otitis_media	1.7628101210887022e-06
1	Malignant_neoplasm_of_skin	1.7580399563736987e-06
1	Bipolar_affective_disorder	1.7578434735703632e-06
1	Heart_failure	1.743413587969736e-06
1	Thrombocytopenia_X_linked_intermittent	1.7384004769863385e-06
1	Kidney_failure	1.7374897994384118e-06
1	Lymphoma_non_Hodgkin_familial	1.736569438051506e-06
1	Seasonal_affective_disorder	1.735686892382998e-06
1	Type_1_diabetes_mellitus_10	1.7326299937301962e-06
1	Hypogonadism	1.7304996750340907e-06
1	Gastric_carcinoma	1.7259989084999279e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	1.7137195168059456e-06
1	Magnesium_deficiency	1.7086029499606108e-06
1	Disseminated_intravascular_coagulation	1.7010678233528222e-06
1	Hepatitis_C_Chronic	1.6968899943964137e-06
1	PSAT_deficiency	1.694288542908263e-06
1	Pulmonary_fibrosis	1.6926469357227696e-06
1	Stomatitis	1.6909962694225298e-06
1	Sarcoidosis	1.6888779393751026e-06
1	Lower_respiratory_tract_infection	1.6866145056848245e-06
1	Rosacea	1.6840387672983424e-06
1	Glycogen_storage_disease_type_V	1.6797670749493278e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	1.6797670749493278e-06
1	Oculopharyngeal_muscular_dystrophy	1.6797670749493278e-06
1	Myopathy_proximal_and_ophthalmoplegia	1.6797670749493278e-06
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	1.6772858989474776e-06
1	Thrombocytopenia_1	1.6705144756465153e-06
1	Wiskott_Aldrich_syndrome	1.6671744736986082e-06
1	Leiomyoma	1.6572296665520504e-06
1	Hyperglycemia	1.6527579949823968e-06
1	Adrenal_cortical_hypofunction	1.6480319170068673e-06
1	Dermatomyositis	1.6472783234033672e-06
1	Acquired_polycythemia_vera	1.636841585372066e-06
1	Disorder_of_lung	1.6333767981878516e-06
1	Cystic_fibrosis	1.624699598496575e-06
1	Acute_myeloid_leukemia	1.6227686702385279e-06
1	Inflammatory_bowel_disease	1.6180250871613825e-06
1	Beta_thalassemia_major	1.6154023719275517e-06
1	X_linked_severe_congenital_neutropenia	1.6124104843940386e-06
1	Autosomal_recessive_congenital_ichthyosis_1	1.5943020234080358e-06
1	Vomiting	1.5928976652208487e-06
1	Bladder_neck_obstruction	1.5838707542116748e-06
1	Purine_nucleoside_phosphorylase_deficiency	1.5785636769266777e-06
1	Gingival_disorder	1.5764838266551201e-06
1	Drug_allergy	1.5755895879787197e-06
1	Neurogenic_bladder	1.568912796023812e-06
1	Perennial_allergic_rhinitis	1.5652176666784655e-06
1	Classic_Hodgkin_lymphoma	1.565045600316366e-06
1	Diabetic_neuropathy	1.5648700187135712e-06
1	Atopic_eczema	1.556800828037231e-06
1	Myositis_disease	1.5486675898024273e-06
1	Alcohol_withdrawal_delirium	1.5441266072608635e-06
1	Severe_major_depression_with_psychotic_features	1.5433223565764456e-06
1	Pemphigus	1.5416056993557668e-06
1	Cardio_facio_cutaneous_syndrome	1.5353598706266465e-06
1	Allergic_contact_dermatitis	1.530881244335193e-06
1	Cardiomyopathy	1.5304130860555288e-06
1	Familial_visceral_amyloidosis_Ostertag_type	1.52808994186937e-06
1	Complement_component_2_deficiency	1.5280698560319867e-06
1	Congenital_prothrombin_deficiency	1.527465020268011e-06
1	HIV_wasting_syndrome	1.5198524419420036e-06
1	Dilated_cardiomyopathy_1NN	1.515615313256287e-06
1	Immunodeficiency_common_variable_3	1.5147929438071633e-06
1	Pulmonary_edema	1.513818998393706e-06
1	Pollakisuria	1.5128902520734392e-06
1	Bernard_Soulier_syndrome_type_C	1.512130317570622e-06
1	Seasonal_allergy	1.5092331242274042e-06
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	1.5078227885677144e-06
1	Adult_acute_respiratory_distress_syndrome	1.4988304117055046e-06
1	Cancer_of_the_pancreas	1.4964798912030298e-06
1	Sjogren_syndrome	1.4945109951225513e-06
1	Noonan_syndrome_5	1.4936555321097643e-06
1	Dyskinesia	1.4902052843422175e-06
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.4888731075062453e-06
1	Herpes_simplex_encephalitis	1.4860529949584927e-06
1	Neoplasm_of_ovary	1.484917840697419e-06
1	Hereditary_xanthinuria_type_1	1.4817833758825587e-06
1	Diabetic_Vascular_Disorder	1.4815908585963229e-06
1	Pulmonary_arterial_hypertension	1.479155156067241e-06
1	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	1.4768943331414912e-06
1	Waldenstrom_macroglobulinemia	1.4757109814899552e-06
1	Hepatocellular_carcinoma	1.4696341795940217e-06
1	Partial_adenosine_deaminase_deficiency	1.4659072635447523e-06
1	LEOPARD_syndrome_2	1.459280612005154e-06
1	Psoriatic_arthritis	1.455894754256192e-06
1	Major_depressive_disorder	1.4424041131449095e-06
1	Immunodeficiency_common_variable_2	1.4420995494105519e-06
1	Familial_multiple_polyposis_syndrome	1.4419080024760341e-06
1	Corneal_ulceration	1.436393600779758e-06
1	Celiac_disease	1.4358500945646208e-06
1	Facial_dermatosis	1.431312855364394e-06
1	Disorder_of_orbital_region	1.4303558760285263e-06
1	Complement_component_4a_deficiency	1.4273323673026405e-06
1	Tuberculosis	1.427050794446809e-06
1	Induratio_penis_plastica	1.4257620609584893e-06
1	Tyrosinemia_type_I	1.4253194313234054e-06
1	Hypercalcemia	1.424873289698754e-06
1	Kaposi_sarcoma	1.4219407528304767e-06
1	Fanconi_anemia_complementation_group_B	1.4171246272374689e-06
1	Immunodeficiency_common_variable_10	1.4147591439594811e-06
1	Capillary_malformation	1.4086354064440317e-06
1	Sjögren_Larsson_syndrome	1.4070019490256422e-06
1	Postmenopausal_osteoporosis	1.4012393803355895e-06
1	Uterine_leiomyoma	1.4006131307312876e-06
1	Huntington_disease	1.3982840468953216e-06
1	Thyroid_tumor	1.3970194257110208e-06
1	Mydriasis	1.3962338115348276e-06
1	Bone_Neoplasm	1.3953770196492499e-06
1	Pain	1.3932639335236519e-06
1	Common_variable_immunodeficiency	1.390614764439079e-06
1	Tyrosinemia	1.3897150022208084e-06
1	Gingivostomatitis	1.3895179047645253e-06
1	Contact_dermatitis	1.38927710023376e-06
1	Erectile_dysfunction	1.3892497961135013e-06
1	von_Willebrand_disease_type_2N	1.386790913585642e-06
1	Immunodeficiency_common_variable_7	1.3795004400560776e-06
1	Hypereosinophilic_syndrome	1.3764476382402699e-06
1	Bipolar_depression	1.3753455085050691e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2A	1.3747095541387373e-06
1	Pyelonephritis	1.366176567212797e-06
1	Thrombocytopenia_2	1.3643716305239932e-06
1	Hermansky_Pudlak_syndrome_5	1.3643716305239932e-06
1	Fanconi_anemia_complementation_group_F	1.3643716305239932e-06
1	Malnutrition	1.3570231882543883e-06
1	Dyskeratosis_congenita_X_linked	1.3490022875684506e-06
1	Precocious_puberty	1.3465997478800835e-06
1	Neoplasm_of_uterus	1.342429356248794e-06
1	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.3412973939532093e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	1.3379266740391235e-06
1	von_Willebrand_disease_type_2	1.3360561018575248e-06
1	Von_Willebrand_disease_type_2A	1.3360561018575248e-06
1	von_Willebrand_disease_type_3	1.3360561018575248e-06
1	Urinary_bladder_inflammation	1.3301926884197928e-06
1	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	1.3289658184282558e-06
1	Ichthyosis_X_Linked_Complicated	1.3289658184282558e-06
1	Ocular_hypertension	1.3279658052399682e-06
1	Autosomal_recessive_multiple_pterygium_syndrome	1.3263740584798548e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.3157788452901185e-06
1	Lymphoproliferative_syndrome_1	1.3089356209189809e-06
1	Erythema_nodosum	1.3056273280405376e-06
1	Sinus_bradycardia	1.303534882848603e-06
1	Aicardi_Goutieres_syndrome_1	1.302567298429023e-06
1	Malignant_hyperthermia_susceptibility_to_1	1.3003222701879945e-06
1	Mixed_anxiety_and_depressive_disorder	1.2939756223184493e-06
1	Crohn_disease	1.2937370457507901e-06
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	1.283629155755306e-06
1	Fanconi_anemia_complementation_group_G	1.2836249527455895e-06
1	Priapism	1.2817525453364625e-06
1	Iridocyclitis	1.2800390827289076e-06
1	Restless_legs	1.2794550688554692e-06
1	Renal_neoplasm	1.279233320400811e-06
1	Female_infertility	1.2769431853767919e-06
1	Hyperkeratosis	1.2762696552478775e-06
1	Transcobalamin_II_deficiency	1.2753685843063441e-06
1	Bernard_Soulier_syndrome_type_A1	1.2746073710234423e-06
1	Carcinoid_syndrome	1.2706703531954074e-06
1	Cobalamin_deficiency	1.270182643319091e-06
1	Essential_hypertension	1.2643836648374892e-06
1	Lymphoid_leukemia	1.2586032136655938e-06
1	Hypoparathyroidism	1.2576685802189807e-06
1	Primary_adrenocortical_insufficiency	1.2487509634575961e-06
1	Congenital_dyserythropoietic_anemia_type_4	1.2482618379757793e-06
1	Amenorrhea	1.2469136348261002e-06
1	Bernard_Soulier_syndrome_type_B	1.2445121843300356e-06
1	Complement_component_5_deficiency	1.244491339697374e-06
1	Pleural_effusion	1.242478421980623e-06
1	Trigeminal_neuralgia	1.2386102443019463e-06
1	Pachyonychia_congenita_2	1.2369693308600937e-06
1	Vascular_Neoplasm	1.235797422597753e-06
1	Vascular_neoplasm	1.235797422597753e-06
1	Hyperprolactinemia	1.2351105137456011e-06
1	Pseudoxanthoma_Elasticum_Heterozygous	1.2338265007792931e-06
1	Combined_oxidative_phosphorylation_defect_type_11	1.2330996523049663e-06
1	Hyperplasia_of_prostate	1.2329862500513793e-06
1	Central_core_myopathy	1.2324636665419825e-06
1	Diaphyseal_dysplasia	1.2310540812786365e-06
1	Neoplasm_of_the_pancreas	1.2303244307648915e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2273710950210926e-06
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	1.226239110081061e-06
1	Infarct	1.2257845625875807e-06
1	Hepatic_veno_occlusive_disease	1.2257105531949739e-06
1	Psychotic_disorder	1.2143496054321412e-06
1	Noonan_syndrome_1	1.2136772211840998e-06
1	Timothy_syndrome	1.2094554517644279e-06
1	Glycogen_storage_disease_IIIb	1.2087340345796746e-06
1	Anorexia	1.2082307180995187e-06
1	Glycogen_storage_disease_IIIc	1.2081359419945498e-06
1	Brugada_syndrome_3	1.2066851869006767e-06
1	Glycogen_storage_disease_IIIa	1.2066460574703035e-06
1	Glycogen_storage_disease_type_III	1.206342293290282e-06
1	Hereditary_cerebral_amyloid_angiopathy_Icelandic_type	1.2063190369125997e-06
1	Age_related_macular_degeneration_11	1.2063190369125997e-06
1	Hepatic_encephalopathy	1.205691581111811e-06
1	Glycogen_storage_disease_IIId	1.2053409855498134e-06
1	Paralytic_ileus	1.2042092176981611e-06
1	Holoprosencephaly_5	1.2025649190831448e-06
1	Hypercholesterolemia	1.2006938893350644e-06
1	Cerebrovascular_disorder	1.1960229345161682e-06
1	Neoplasm_of_the_thymus	1.1956912306694483e-06
1	Gynecomastia	1.193822820540763e-06
1	Acidosis	1.1923219480917762e-06
1	Intermittent_claudication	1.1855140120777588e-06
1	Pachyonychia_congenita_1	1.1848475925217733e-06
1	Relapsing_remitting_multiple_sclerosis	1.181934031731736e-06
1	Nausea_and_vomiting	1.1802368816684598e-06
1	Gaucher_disease	1.1759394159127809e-06
1	Decreased_circulating_copper_concentration	1.1758490618644037e-06
1	Keratosis	1.1741561980555447e-06
1	Phytanic_acid_storage_disease	1.172550300038508e-06
