multiplex	node	score
1	Cataplexy_and_narcolepsy	0.2505345755015307
1	Narcolepsy	0.011262190999773675
1	Recurrent_hypersomnia	0.0009435069499944186
1	Hypersomnia_disorder_related_to_menstruation	0.0009435069499944186
1	Persistent_hypersomnia	0.0009435069499944186
1	Idiopathic_hypersomnia_without_long_sleep_time	0.0009435069499944186
1	Disorder_of_blood_gas	0.0007326142814507158
1	Dyssomnia	0.0005718932368103253
1	Cataplexy	0.00021257187026542816
1	Narcolepsy_1	0.0002121659700888896
1	Asthma	0.00020521077840508615
1	Narcolepsy_7	0.00020076455658874813
1	Obstructive_sleep_apnea_syndrome	0.0001634906186391762
1	Attention_deficit_hyperactivity_disorder	9.475666557625085e-05
1	Obsessive_compulsive_disorder	8.534374013796384e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	8.235733480629174e-05
1	Obesity	8.195237577822312e-05
1	Creutzfeldt_Jakob_disease_sporadic	7.602192894897162e-05
1	Insomnia	7.306090396620946e-05
1	Depression	7.023996926504781e-05
1	Variant_Creutzfeldt_Jakob_disease	7.020850574103571e-05
1	Creutzfeldt_Jakob_disease	6.945529450758692e-05
1	Multiple_sclerosis_susceptibility_to_1	6.931380921431432e-05
1	Erythema_nodosum	6.660880752136063e-05
1	Hypotension	6.598913867529506e-05
1	Angioedema	6.462918451153398e-05
1	Alcohol_dependence	6.273102468619881e-05
1	Uveitis	6.067699241002761e-05
1	Atopic_eczema	5.929466234498439e-05
1	Rheumatoid_arthritis	5.362194150679428e-05
1	Drug_allergy	4.975975289988728e-05
1	Chronic_pain	4.96969032901261e-05
1	Ulcerative_colitis	4.9160172388172446e-05
1	Bipolar_affective_disorder	4.749673991421105e-05
1	Fever	4.6737790021502986e-05
1	Fatal_familial_insomnia	4.475680799475964e-05
1	Lymphoma	4.37225828603494e-05
1	Psoriasis	4.2326396739492984e-05
1	Rhinitis	4.20999494402746e-05
1	Non_Hodgkin_lymphoma	4.177563857642763e-05
1	Disorder_of_acid-base_balance	4.056206330711846e-05
1	Chronic_hypercapnic_respiratory_failure	4.056206330711846e-05
1	Chronic_hypercapnia	4.056206330711846e-05
1	Hypercapnia_with_mixed_acid-base_disorder	4.056206330711846e-05
1	Dyspareunia	4.015520674739249e-05
1	Allergic_rhinitis	3.830962292308754e-05
1	Arthritis	3.8157441559438564e-05
1	Sleep_disorder	3.43247530513115e-05
1	Organic_sleep_disorder	3.43247530513115e-05
1	Environmental_sleep_disorder	3.43247530513115e-05
1	Xerostomia	3.399839795562081e-05
1	Diabetes_mellitus_type_1	3.158601138064209e-05
1	Fatigue	3.0747655333962195e-05
1	Breast_neoplasm	3.0617585297077543e-05
1	Gastroesophageal_reflux_disease	2.6928664550260138e-05
1	Sleep_disorder,_initiating_and_maintaining_sleep	2.6611822359510783e-05
1	Primary_insomnia	2.6611822359510783e-05
1	Nonorganic_insomnia	2.6611822359510783e-05
1	Persistent_insomnia	2.6611822359510783e-05
1	Acute_myeloid_leukemia	2.627178190923575e-05
1	Carious_teeth	2.5755137200720172e-05
1	Nasal_congestion	2.5018000622540285e-05
1	Diabetes_mellitus	2.4879865669257597e-05
1	Thrombocytopenia	2.0466599263420367e-05
1	Seasonal_allergy	2.007859193904819e-05
1	Acute_intermittent_porphyria	1.3361992039102871e-05
1	Tremor	1.2777498498575265e-05
1	Cough	1.2276400135935977e-05
1	Alzheimer_disease	1.1988438222847747e-05
1	Eczematoid_dermatitis	1.1706240422532597e-05
1	Exanthem	1.0734058491777559e-05
1	Allergy	1.0393365665289142e-05
1	Urticaria	1.03741675099905e-05
1	Systemic_sclerosis	1.0351628760335497e-05
1	Crohn_disease	1.0206498219274581e-05
1	Major_depressive_disorder	1.0150199959265335e-05
1	Schizophrenia	8.813131040633975e-06
1	Autoimmune_disease	7.609842061080655e-06
1	Enterocolitis	7.603429175793359e-06
1	Multiple_sclerosis_susceptibility_to	7.291216320818713e-06
1	Pain	7.262695776166151e-06
1	Dermatographic_urticaria	6.890993971557915e-06
1	Multiple_sclerosis	6.8476804545867195e-06
1	Orthostatic_hypotension	6.59904734142133e-06
1	Migraine	6.591274609357659e-06
1	Dyspnea	6.43176062957764e-06
1	Psychotic_disorder	6.316385340073796e-06
1	Panic_disorder	6.115637096497514e-06
1	Bulimia_nervosa	6.0604624484505165e-06
