multiplex	node	score
1	Endometriosis_outside_pelvis	7.698226247558545e-06
1	Tolosa-Hunt_syndrome	7.696358237682876e-06
1	Spinal_cord_tumor	7.690040113690822e-06
1	Infective_pharyngitis	7.67807573883374e-06
1	Ovarian_Endometriotic_Cyst	7.67326051232063e-06
1	Recurrent_angina_post_rotational_atherectomy	7.672546000175667e-06
1	Atypical_angina	7.67158917745867e-06
1	Glossopharyngeal_neuralgia	7.669723044397611e-06
1	Chronic_sciatica	7.665045061159335e-06
1	Alimentary_tract_pain_due_to_vascular_insufficiency	7.66318954790445e-06
1	Posttraumatic_osteoporosis	7.663109695772905e-06
1	Epidemic_cervical_myalgia	7.663101997300443e-06
1	Pudendal_neuralgia	7.658286040501927e-06
1	Peripheral_neuralgia	7.657634211833903e-06
1	Status_anginosus	7.65364635313135e-06
1	Angina,_class_I	7.651135004954327e-06
1	Thoracic_facet_joint_pain	7.650417071949115e-06
1	Dyskinesia	7.644752378634216e-06
1	Cervical_facet_joint_pain	7.643705454668473e-06
1	Allergic_rhinitis	7.643518599915552e-06
1	Prinzmetal_angina	7.643094339572901e-06
1	Vertebrogenic_pain_syndrome	7.642602774958664e-06
1	Refractory_angina	7.64201551823509e-06
1	Endometriosis_in_cutaneous_scar	7.641306764659275e-06
1	Viral_myalgia	7.637140794231532e-06
1	Blindness,_Unilateral	7.634682061354554e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	7.631845457517067e-06
1	Pregnancy_Complication	7.626564282643588e-06
1	Secondary_trigeminal_neuralgia	7.624614346613366e-06
1	Fallopian_tube_endometriosis	7.62428142178766e-06
1	Nerve_root_disorder	7.623519857425086e-06
1	Cardiac_arrhythmia	7.623182318992485e-06
1	Endometriosis_of_vagina	7.6163853906177235e-06
1	Claudication	7.615390820261162e-06
1	Angina,_class_II	7.6127345258815035e-06
1	Occipital_neuralgia	7.611433803752586e-06
1	Dysesthesia	7.6047668494726596e-06
1	Xiphoidalgia_syndrome	7.593509053100098e-06
1	Angry_back_syndrome	7.5838603712843065e-06
1	Progressive_angina	7.566048836912922e-06
1	Giant_cell_arteritis_with_polymyalgia_rheumatica	7.5603795555681085e-06
1	New_onset_angina	7.556097225612988e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	7.552188490427341e-06
1	Fibromyalgia	7.54760236314349e-06
1	Pain_in_female_genitalia_on_intercourse	7.543914855773161e-06
1	Gingival_disorder	7.542416840542608e-06
1	Chest_pain	7.526805184261499e-06
1	Iliohypogastric_nerve_neuralgia	7.521931237381586e-06
1	Type_2_diabetes_mellitus	7.517896484595806e-06
1	Endometriosis_of_round_ligament	7.515946689016441e-06
1	Stable_angina	7.513815357723711e-06
1	Acute_coronary_insufficiency	7.49562615796773e-06
1	Cervical_nerve_root_pain	7.491377382618698e-06
1	Epidemic_pleurodynia	7.485578284611405e-06
1	Myositis_disease	7.4770878367923615e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	7.443948976974977e-06
1	Preinfarction_syndrome	7.43770840942034e-06
1	Apnea	7.402838210619923e-06
1	Coronary_heart_disease	7.368944732865554e-06
1	Disorder_of_abdomen	7.357288933997441e-06
1	Brachial_plexus_neuralgia	7.346010465448682e-06
1	Intracranial_swelling	7.343040146512594e-06
1	Acne	7.331061790147903e-06
1	Parkinsonian_disorder	7.325737520936143e-06
1	Thyroid_abnormalities	7.32144154610606e-06
1	Endometriosis_of_umbilicus	7.306734856901672e-06
1	Ear_pain	7.229658817202616e-06
1	Constipation	7.196757048821759e-06
1	Arthritis	7.172670228821623e-06
1	Adenoma	7.169951494514066e-06
1	Lymphoid_leukemia	7.1435852269901935e-06
1	Patent_ductus_arteriosus	7.114025751504814e-06
1	Orthostatic_hypotension	7.084807015678804e-06
1	Perennial_allergic_rhinitis	7.074885027739684e-06
1	Ichthyosis	7.065006108592556e-06
1	Hyperuricemia	7.05881915720194e-06
1	Arterial_thrombosis	7.019543935145879e-06
1	Other_Specified_Diseases_of_Liver	6.972599036695131e-06
1	Exanthem	6.8867193225591545e-06
1	Muscle_spasm	6.8618452226426516e-06
1	Emphysema	6.796487008543817e-06
1	Breast_neoplasm	6.726982413256115e-06
1	Left_heart_failure	6.685590997088083e-06
1	Ocular_pain	6.684564327510333e-06
1	Familial_multiple_polyposis_syndrome	6.622928840528151e-06
1	Ulcerative_colitis	6.5777302518359185e-06
1	myoclonic_epilepsy	6.52943135222849e-06
1	Dysphagia	6.513675978245183e-06
1	Malignant_lymphoma_large_B_cell_diffuse	6.416280928419097e-06
1	Skin_disorder	6.37336636706965e-06
1	Neurogenic_bladder	6.35155841138388e-06
1	Pityriasis_rubra_pilaris	6.3212352388704e-06
1	Dysuria	6.2531901415525884e-06
1	Cluster_headache	6.208727623554381e-06
1	Infarct	6.194510531200547e-06
1	Serum_sickness	6.192574063887828e-06
1	Disorder_of_orbital_region	6.183386081641583e-06
1	Primary_erythromelalgia	6.126854485094244e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	6.056111680422377e-06
1	Pulmonary_fibrosis	6.054118296629228e-06
1	Multiple_sclerosis	6.029167007690576e-06
1	Hyperglycemia	5.9868816702184905e-06
1	Erythromelalgia	5.9732422082130504e-06
1	Hepatic_encephalopathy	5.966411205650505e-06
1	Mast_syndrome	5.952912792071623e-06
1	Cardiomyopathy	5.9440232766025245e-06
1	Angioedema	5.932574013884452e-06
1	Primary_adrenocortical_insufficiency	5.909623058585772e-06
1	Otitis_media	5.881347142116285e-06
1	Heart_failure	5.8526288452340005e-06
1	Congenital_adrenal_hyperplasia	5.849451815223794e-06
1	Deep_venous_thrombosis	5.7921357623869966e-06
1	Spinocerebellar_ataxia_type_12	5.78232281985689e-06
1	Oral_ulcer	5.737916327604406e-06
1	Neoplasm_of_the_pituitary_gland	5.7288136874082134e-06
1	Follicular_lymphoma	5.725532098887133e-06
1	Psoriatic_arthritis	5.712083881852353e-06
1	Vitamin_K_deficiency	5.70746360023278e-06
1	Hypertensive_disorder	5.55143979379709e-06
1	Temporal_lobe_epilepsy	5.5458648891436396e-06
1	Ventricular_arrhythmia	5.4939063966023784e-06
1	Atopic_eczema	5.445098533545286e-06
1	Thrombotic_disease	5.387852790471147e-06
1	Menorrhagia	5.385388783531518e-06
1	Renovascular_hypertension	5.299837150085479e-06
1	Varicose_disease	5.292494314412961e-06
1	Neoplasm_of_esophagus	5.289055634897725e-06
1	Conjunctivitis	5.176968158169977e-06
1	Hyperlipoproteinemia	5.155753022114307e-06
1	Complex_partial_epilepsy	5.1279790083959e-06
1	Osteoarthritis_knee	5.126651980203323e-06
1	Atherosclerosis	5.0761958740697615e-06
1	Pollakisuria	5.055507564396947e-06
1	Ceroid_lipofuscinosis_neuronal_6A	5.05260095474094e-06
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	5.05260095474094e-06
1	Parkinson_disease	5.036973963453047e-06
1	Gastroesophageal_reflux_disease	5.004172264161162e-06
1	Nasal_congestion	4.943640825629243e-06
1	Drowsiness	4.887385664173491e-06
1	Seasonal_allergy	4.878948820507538e-06
1	Neuronal_ceroid_lipofuscinosis_13	4.846355226707462e-06
1	Crohn_disease	4.833672593863547e-06
1	Inflammatory_bowel_disease	4.7687447352754855e-06
1	Acromegaly	4.765460121147654e-06
1	Gouty_arthropathy	4.756829226886484e-06
1	Orofacial_cleft_6_susceptibility_to	4.723735683840604e-06
1	Van_der_Woude_syndrome_1	4.723735683840604e-06
1	Skin_ulcer	4.71863025535689e-06
1	Sarcoidosis	4.710433072334496e-06
1	Absence_seizure	4.655792746667262e-06
1	Sjogren_syndrome	4.6427400477615755e-06
1	Autism	4.5784756465517905e-06
1	Rosacea	4.54794254937839e-06
1	Atypical_absence_seizure	4.5458834135964084e-06
1	Hyperlipidemia	4.496245669725318e-06
1	Neoplasm_of_the_pancreas	4.464432615622172e-06
1	Congestive_heart_failure	4.4600265712244786e-06
1	Popliteal_pterygium_syndrome	4.440191438075245e-06
1	Hereditary_cerebral_amyloid_angiopathy_Icelandic_type	4.425372289953332e-06
1	Age_related_macular_degeneration_11	4.425372289953332e-06
1	Dysmenorrhea	4.376878513384182e-06
1	Lafora_disease	4.347185007563516e-06
1	Rectal_neoplasm	4.324069884148757e-06
1	Hereditary_spastic_paraplegia_4	4.296412226314874e-06
1	Psoriasis	4.2647016998347445e-06
1	Urticaria	4.261584738582081e-06
1	Infection_of_bone	4.257703189208796e-06
1	Tay_Sachs_disease_variant_AB	4.160144110577567e-06
1	Reduced_circulating_vitamin_B6_circulating	4.110453683361242e-06
1	Spinocerebellar_ataxia_type_10	4.106319311778482e-06
1	Alcohol_withdrawal_delirium	4.100195999402028e-06
1	Gastroparesis	4.092098341168481e-06
1	Systemic_lupus_erythematosus	4.0513523591038195e-06
1	Lower_respiratory_tract_infection	3.994044366941357e-06
1	Ventricular_Dysfunction	3.9851033504903015e-06
1	Diabetic_kidney_disease	3.941103252158448e-06
1	Enterocolitis	3.904256662169918e-06
1	Ischemic_encephalopathy	3.872222849645122e-06
1	Venous_thrombosis	3.870821260041695e-06
1	Imerslund_Grasbeck_syndrome	3.839030601815408e-06
1	Dyspnea	3.8157346804963945e-06
1	Acne_inversa	3.771564590225257e-06
1	Beta_thalassemia_major	3.7620194617881933e-06
1	Autoimmune_thrombocytopenic_purpura	3.7200307712182155e-06
1	Keratitis	3.711919247308225e-06
1	Lymphoma	3.69886159640837e-06
1	Urinary_tract_infectious_disease	3.697778672808212e-06
1	Deafness_dystonia_syndrome	3.6942521061357295e-06
1	Bartter_syndrome	3.690344551297309e-06
1	Kufor_Rakeb_syndrome	3.689399181314181e-06
1	Epididymitis	3.685386008088239e-06
1	Cerebral_ischemia	3.6462836317903137e-06
1	Purpura	3.6039417800628844e-06
1	Preeclampsia	3.5943408863660376e-06
1	Seborrheic_dermatitis	3.588488433536782e-06
1	Neuronal_ceroid_lipofuscinosis_3	3.5873796822075933e-06
1	Keratosis	3.562691905774524e-06
1	Acetabular_dysplasia	3.559175321062695e-06
1	Methylmalonic_aciduria_cblB_type	3.5543676289191706e-06
1	ALG8_congenital_disorder_of_glycosylation	3.5543676289191706e-06
1	Peritonitis	3.5227652143847573e-06
1	Facial_paralysis	3.5092569681673506e-06
1	Urinary_urgency	3.50878853125207e-06
1	Urinary_bladder_inflammation	3.482744849147313e-06
1	ABri_amyloidosis	3.477915939290731e-06
1	ADan_amyloidosis	3.477915939290731e-06
1	Epilepsy_progressive_myoclonic_2b	3.472516475270061e-06
1	Irritable_bowel_syndrome	3.4564830158966765e-06
1	Gaucher_disease_type_II	3.4092252601597488e-06
1	Essential_hypertension	3.406791910942869e-06
1	Neoplasm_of_uterus	3.3922598327706637e-06
1	Autosomal_dominant_Parkinson_disease_4	3.3899169711180118e-06
1	Edema	3.3826319581457804e-06
1	Status_epilepticus	3.3801827141579535e-06
1	Juvenile_idiopathic_arthritis	3.3400575561680664e-06
1	Amyotrophic_lateral_sclerosis_susceptibility_to_13	3.3303983857323797e-06
1	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	3.329652053491933e-06
1	Niemann_Pick_disease_type_C2	3.3269855807928032e-06
1	Osteomyelitis	3.32396946278627e-06
1	Spinocerebellar_ataxia_type_2	3.313922170857968e-06
1	Abnormal_left_ventricular_function	3.310403144555399e-06
1	Iridocyclitis	3.29649341685808e-06
1	Streptococcal_pneumonia	3.289174394939195e-06
1	Ischemic_stroke	3.2789918469005092e-06
1	Allergic_contact_dermatitis	3.272593540488425e-06
1	Focal_segmental_glomerulosclerosis	3.2687643928042438e-06
1	Pulmonary_hypertension	3.254754440703587e-06
1	Hypertrophic_cardiomyopathy	3.25185755590984e-06
1	Meningitis	3.2442270362501877e-06
1	Autosomal_dominant_Parkinson_disease_1	3.224530110900087e-06
1	Hypertensive_crisis	3.223447120715055e-06
1	Synovitis	3.203070159457822e-06
1	Macular_degeneration	3.1996087328312783e-06
1	Supranuclear_palsy_progressive_1	3.1611970994553324e-06
1	Porphyria_cutanea_tarda	3.154725322007778e-06
1	Pyelonephritis	3.1541929130819147e-06
1	Heartburn	3.147868112119025e-06
1	Alzheimer_disease_4	3.138671273455491e-06
1	Erythema_multiforme	3.0972314612008195e-06
1	Pheochromocytoma	3.077939363810619e-06
1	Acute_intermittent_porphyria	3.043943320836957e-06
1	B_cell_chronic_lymphocytic_leukemia	3.036644026176245e-06
1	Coronary_artery_disorder	3.0296866846325235e-06
1	Fatal_familial_insomnia	3.0291463700169477e-06
1	Hemorrhoid	3.0188020177705237e-06
1	Thromboembolism	3.018406414059863e-06
1	Atypical_Parkinson_Disease	3.0135121744335813e-06
1	Mycosis_fungoides	3.0035228414791702e-06
1	Blepharitis	2.979403575483332e-06
1	gastroenteritis	2.9653785856243367e-06
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	2.9634424455696407e-06
1	Keloid	2.962776546475977e-06
1	Small_cell_lung_carcinoma	2.955874779206791e-06
1	Hypersensitivity_pneumonitis	2.9553470566945987e-06
1	Bradycardia	2.949858826883539e-06
1	Neurocirculatory_asthenia	2.928515541407571e-06
1	Carcinoid_syndrome	2.928485231043371e-06
1	Tay_Sachs_disease_B_variant_adult_form	2.9262733408465617e-06
1	Gm2_gangliosidosis_variant_b1	2.9262733408465617e-06
1	Gm2_gangliosidosis_adult_chronic_type	2.9262733408465617e-06
1	Tay_sachs_disease_juvenile	2.9262733408465617e-06
1	Tay_Sachs_disease_pseudo_AB_variant	2.9262733408465617e-06
1	Tay_Sachs_disease_B1_variant	2.9262733408465617e-06
1	Tay_Sachs_disease	2.9262733408465617e-06
1	Hypoalphalipoproteinemia	2.921520733543512e-06
1	Ventricular_tachycardia	2.9135711121172575e-06
1	Relapsing_remitting_multiple_sclerosis	2.9037874697081655e-06
1	Coronary_thrombosis	2.8800585826378476e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	2.870575507680789e-06
1	Cerebral_infarction	2.8570973190087095e-06
1	Cerebral_Ischemias_Transient	2.837802168846529e-06
1	Ocular_hypertension	2.820173919172251e-06
1	Stroke_disorder	2.8197441321688466e-06
1	Pulmonary_embolism	2.8171141014959894e-06
1	Adult_acute_respiratory_distress_syndrome	2.812001341011687e-06
1	Nocturia	2.8118724180975056e-06
1	Cholestanol_storage_disease	2.802788701716399e-06
1	Excessive_salivation	2.7947872025415406e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.7821132077633547e-06
1	Dilated_cardiomyopathy_1V	2.7634577892952668e-06
1	Neuralgia	2.762823725134396e-06
1	Aplastic_anemia	2.7546290723346223e-06
1	Psychotic_disorder	2.7516255461643902e-06
1	Autoimmune_disease	2.7470553256752872e-06
1	Atrial_fibrillation	2.7401591253193195e-06
1	Niemann_Pick_disease_type_C	2.739731849752222e-06
1	Tuberculosis	2.7361341464983484e-06
1	Hypothyroidism	2.7291213685755354e-06
1	Erythema_nodosum	2.7234397584204062e-06
1	Tourette_syndrome	2.7096618100432582e-06
1	Intellectual_disability_autosomal_dominant_24	2.694616249145871e-06
1	Neuronopathy_distal_hereditary_motor_type_2C	2.692579619290731e-06
1	Niemann_Pick_Disease_Nova_Scotian_Type	2.6586970878959954e-06
1	Acute_coronary_syndrome	2.6426843435556453e-06
1	Progressive_sclerosing_poliodystrophy	2.627438569939409e-06
1	Premature_labor	2.625896056437201e-06
1	Acne_inversa_familial_3	2.6250516285639282e-06
1	Colitis	2.607121437330054e-06
1	Advanced_sleep_phase_syndrome_1	2.582064827845688e-06
1	Insulin_resistance	2.58179206185425e-06
1	Adrenal_insufficiency	2.5780902714395554e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.5750420657068684e-06
1	B_cell_lymphoma	2.536487452384025e-06
1	Keratoconjunctivitis_sicca	2.530810624451727e-06
1	Cerebral_amyloid_angiopathy_APP_related	2.522445002881759e-06
1	Niemann_Pick_disease_type_D	2.517032054755805e-06
1	Niemann_Pick_disease_type_C1	2.517032054755805e-06
1	Osteomalacia	2.5141758470818883e-06
1	Microalbuminuria	2.5020322851618964e-06
1	Farber_lipogranulomatosis	2.4924189906797195e-06
1	Keratosis_follicularis	2.4886887572740136e-06
1	Carpal_tunnel_syndrome_1	2.480312269670696e-06
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	2.4709507006382343e-06
1	Familial_amyloid_neuropathy	2.462509452694093e-06
1	Exudative_vitreoretinopathy_2_X_linked	2.461167235820284e-06
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.4474604985332156e-06
1	Secondary_amenorrhea	2.435067249686394e-06
1	Alzheimer_disease_3	2.4313390814491398e-06
1	Infiltrating_duct_carcinoma_of_breast	2.42157321658016e-06
1	Carpal_tunnel_syndrome	2.4116551230509944e-06
1	Dilated_cardiomyopathy_1U	2.411381438949544e-06
1	Thyroiditis	2.399851795117398e-06
1	Malignant_tumor_of_breast	2.3868258825563535e-06
1	Deficiency_of_ferroxidase	2.369255733753246e-06
1	Gaucher_disease_type_I	2.360552691906529e-06
1	Familial_Mediterranean_fever	2.3590637148126086e-06
1	Peripheral_vascular_disease	2.3359254193408803e-06
1	Laryngeal_edema	2.3347182561601926e-06
1	Essential_tremor	2.332539424471733e-06
1	Hypercalcemia	2.3237786805376764e-06
1	Hemorrhage	2.317434488615869e-06
1	Behcet_disease	2.3100272890401164e-06
1	Atypical_Rett_syndrome	2.3044427691058164e-06
1	Heart_block	2.2781480852338058e-06
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	2.2519363382186004e-06
1	Adrenomyeloneuropathy	2.251736691476932e-06
1	Cataract_11_multiple_types	2.2516720968333563e-06
1	IgE_mediated_allergic_disorder	2.2496786474200487e-06
1	Myasthenia_gravis	2.2434334539111657e-06
1	Early_onset_generalized_limb_onset_dystonia	2.23420591976594e-06
1	Delayed_puberty	2.2125508199618006e-06
1	Autism_susceptibility_to_X_linked_3	2.211020219023054e-06
1	Fragile_X_associated_tremor/ataxia_syndrome	2.1830884460337552e-06
1	Eczematoid_dermatitis	2.180832900739861e-06
1	Aphthous_stomatitis	2.177831045806905e-06
1	Deficiency_of_mevalonate_kinase	2.1761104238004796e-06
1	Allergy	2.161978220526249e-06
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	2.160688916924144e-06
1	Nausea	2.1572195024513695e-06
1	Ankylosing_spondylitis	2.1540967717178427e-06
1	Interstitial_cystitis	2.151899362610201e-06
1	Cerebral_edema	2.1392214709236246e-06
1	Rett_syndrome_zappella_variant	2.130550777889055e-06
1	Esophagitis	2.1301326890075547e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.1296978886745805e-06
1	Peptic_ulcer	2.129535642516468e-06
1	Angle_closure_glaucoma	2.117870408856815e-06
1	Esophageal_varix	2.106331763973529e-06
1	Nausea_and_vomiting	2.1016422140045494e-06
1	Premature_ventricular_contraction	2.0894532769079117e-06
1	Dermatitis	2.0889176111845567e-06
1	Dry_eye_syndrome	2.088172101318318e-06
1	Cataract_41	2.073795588561892e-06
1	Homozygous_familial_hypercholesterolemia	2.0727843137224747e-06
1	Anorexia	2.0720813136351484e-06
1	Adrenoleukodystrophy	2.0682646529673974e-06
1	Cancer_of_the_pancreas	2.068250758730953e-06
1	Giant_cell_arteritis	2.0678723213730075e-06
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.058686035065512e-06
