multiplex	node	score
1	Pituitary_adenoma	3.8256021184619715e-06
1	Induratio_penis_plastica	3.817371635222602e-06
1	Mydriasis	3.7900342430972863e-06
1	Hypoinsulinemia	3.7855219709918623e-06
1	Non_small_cell_lung_carcinoma	3.7745984038245854e-06
1	Diabetes_mellitus	3.7122542599976195e-06
1	Postherpetic_neuralgia	3.679504549972012e-06
1	Parkinsonian_disorder	3.6734740454703517e-06
1	Keratoconjunctivitis_sicca	3.6703056306392796e-06
1	Acute_leukemia	3.6446685885674134e-06
1	Chronic_bronchitis	3.6432433428990636e-06
1	Bronchiolitis	3.5996442500374385e-06
1	Rhabdomyosarcoma	3.5356913532123323e-06
1	Carcinoma_of_pancreas	3.5156748972786255e-06
1	Myelofibrosis	3.507360607907065e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.499591071534174e-06
1	Neoplasm_of_the_eye	3.481393209144237e-06
1	Vertigo	3.4806982244693023e-06
1	Erectile_dysfunction	3.445174510799182e-06
1	Neuralgia	3.3831684251977726e-06
1	Cobalamin_deficiency	3.3614163011184045e-06
1	Chronic_myelomonocytic_leukemia	3.353350114473867e-06
1	AIDS_Related_Kaposi_Sarcoma	3.3518522888300997e-06
1	Hyperphosphatemia	3.349746002895289e-06
1	Coronary_artery_disorder	3.344206148071827e-06
1	Renal_tubular_acidosis	3.3268328825093164e-06
1	Neuroblastoma	3.3067692227312937e-06
1	gastroenteritis	3.2945951067635168e-06
1	Dysuria	3.2908433090136484e-06
1	Sarcoma	3.274571626714556e-06
1	Urinary_incontinence	3.26714773245418e-06
1	Acute_intermittent_porphyria	3.2372029360848974e-06
1	Gaucher_disease_type_I	3.1828848645949494e-06
1	Premature_labor	3.175832576783535e-06
1	Supraventricular_tachycardia	3.172088855189268e-06
1	Trigeminal_neuralgia	3.1549316219344064e-06
1	Acromegaly	3.1540460316551275e-06
1	Disorder_of_lung	3.1351512484171364e-06
1	Familial_Mediterranean_fever	3.1273997182171254e-06
1	Reduced_blood_folate_concentration	3.1178293535896934e-06
1	Gastric_carcinoma	3.114328263334846e-06
1	Abnormality_of_the_coagulation_cascade	3.1111852383995344e-06
1	Neoplasm_of_uterus	3.1087119122016692e-06
1	Cryptorchidism	3.104229511625931e-06
1	Seasonal_affective_disorder	3.0803597913434504e-06
1	Hepatocellular_carcinoma	3.0753525723908597e-06
1	Gangrene	3.0742432793585458e-06
1	Head_and_neck_cancer	3.0609589768095537e-06
1	Hyperglycemia	3.0485861421344494e-06
1	Familial_multiple_polyposis_syndrome	3.046472945507411e-06
1	Myelodysplastic_syndrome_with_excess_blasts	3.0442448261651284e-06
1	Atherosclerosis	3.01254432469573e-06
1	Hemorrhage	2.994279259908979e-06
1	Macular_syphilide	2.9885280718628493e-06
1	Hyperprolactinemia	2.958934793374253e-06
1	Vitamin_K_deficiency	2.955087007642305e-06
1	Brain_abscess	2.942792565282869e-06
1	West_syndrome	2.9406047470137666e-06
1	Meningococcal_infection	2.939893356379243e-06
1	Hypereosinophilic_syndrome	2.9033771521861102e-06
1	Vitiligo	2.898245600282477e-06
1	Diabetic_neuropathy	2.868979651817871e-06
1	Anaphylaxis	2.854367763028676e-06
1	Familial_amyloid_polyneuropathy	2.8467990780884047e-06
1	Cerebral_palsy	2.835164764147846e-06
1	Secondary_Parkinson_disease	2.8254188301729468e-06
1	Intermediate_coronary_syndrome	2.8200927221727553e-06
1	Castleman_disease	2.8008541543582035e-06
1	Bladder_neoplasm	2.764866593144012e-06
1	Ocular_hypertension	2.7609725182831584e-06
1	Deafness_digenic_GJB2/GJB6	2.736809456987836e-06
1	Cholelithiasis	2.732797113813528e-06
1	Chronic_obstructive_pulmonary_disease	2.7140882048717726e-06
1	Renal_hypodysplasia/aplasia_1	2.7042471078383303e-06
1	Hereditary_angioneurotic_edema	2.689488986740354e-06
1	Gaucher_disease	2.682319306285853e-06
1	Malignant_tumor_of_breast	2.6751177128425614e-06
1	Iron_Overload	2.667071345768187e-06
1	Hereditary_intrinsic_factor_deficiency	2.6390319407933792e-06
1	Graves_disease	2.6378072110475206e-06
1	Ovarian_cancer	2.6291668839809074e-06
1	Bradycardia	2.6201890559698304e-06
1	Interstitial_cystitis	2.606729074447326e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.5967923411517014e-06
1	Chronic_eosinophilic_leukemia	2.595218507432935e-06
1	Focal_segmental_glomerulosclerosis	2.591296042510063e-06
1	Deafness_digenic_GJB2/GJB3	2.582989724836614e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.5736706126518526e-06
1	Drug_induced_dyskinesia	2.5636969338834616e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.5404151437818066e-06
1	Extrapyramidal_disease	2.53002986492915e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.515837812964225e-06
1	Heart_block	2.4962208354143077e-06
1	Endometriosis	2.490657546330166e-06
1	Malabsorption_syndrome	2.4719976182071625e-06
1	Urination_Disorders	2.4632880005576466e-06
1	Xerostomia	2.457444400867693e-06
1	Peripheral_neuropathy	2.4453616235895025e-06
1	Drowsiness	2.433744337316017e-06
1	Hairy_cell_leukemia	2.4201566900335374e-06
1	Pfeiffer_syndrome	2.4188544239321977e-06
1	Porphyria_cutanea_tarda	2.407644906968447e-06
1	Gastroparesis	2.398525327695974e-06
1	Spondylolysis	2.3885997784421645e-06
1	Paroxysmal_supraventricular_tachycardia	2.3791054535246327e-06
1	Spinal_cord_tumor	2.3708606218813283e-06
1	Abdominal_pain	2.340567272456955e-06
1	Osteoarthritis_knee	2.3340899061722457e-06
1	Nephritis	2.328056955168039e-06
1	Medulloblastoma	2.326752509371196e-06
1	Adenocarcinoma	2.3100110796755418e-06
1	Congestive_heart_failure	2.3069377659927865e-06
1	Ventricular_tachycardia	2.2957892946197757e-06
1	Relapsing_remitting_multiple_sclerosis	2.2925692617068537e-06
1	X_linked_agammaglobulinemia	2.2698585958706176e-06
1	Low_back_pain	2.2630201046080352e-06
1	Alopecia	2.2596783787517196e-06
1	Ventricular_arrhythmia	2.248801518655375e-06
1	Malignant_tumor_of_urinary_bladder	2.2442068007409545e-06
1	Constipation	2.237331080052524e-06
1	Sezary_syndrome	2.2311916478514187e-06
1	Cerebrovascular_disorder	2.214928781235778e-06
1	Hepatitis_C_Chronic	2.2054493461747016e-06
1	Infarct	2.1998495013552253e-06
1	Sinus_bradycardia	2.1842019752612163e-06
1	Saethre_Chotzen_syndrome	2.1565016805563975e-06
1	Dyspnea	2.1313810896825785e-06
1	Open_angle_glaucoma	2.1181556442577567e-06
1	Malignant_hyperthermia_of_anesthesia	2.108728539190274e-06
1	Strabismus	2.1070383930530244e-06
1	Anorexia	2.0992583374226905e-06
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	2.096645767950834e-06
1	Macular_degeneration	2.081626014517477e-06
1	Renovascular_hypertension	2.0109547228058487e-06
1	Acetabular_dysplasia	2.004800687980292e-06
1	Onychomycosis	2.0030961040496783e-06
1	Huntington_disease	2.0015899760799583e-06
1	Diabetic_kidney_disease	1.998603753154693e-06
1	Deficiency_of_mevalonate_kinase	1.985428063265754e-06
1	Chronic_renal_failure_syndrome	1.9831216366221e-06
1	Amenorrhea	1.9795764813050396e-06
1	Raynaud_disease	1.9792897167298085e-06
1	Ewing_sarcoma	1.9370331943494097e-06
1	Restless_legs	1.9328409277843816e-06
1	Histiocytosis	1.9158002730899663e-06
1	Refractive_error	1.8905142415228493e-06
1	Acquired_polycythemia_vera	1.8894282423560408e-06
1	Cryopyrin_associated_periodic_syndrome	1.8762198461146403e-06
1	Essential_hypertension	1.852197953460613e-06
1	Niemann_Pick_disease_type_C	1.8382261379822438e-06
1	Infertility_disorder	1.8349681122436308e-06
1	Small_cell_lung_carcinoma	1.8252541452049681e-06
1	Liver_failure	1.8238796318358802e-06
1	Postmenopausal_osteoporosis	1.7910311064682441e-06
1	Dysthymic_disorder	1.7771716237211238e-06
1	Cardiac_arrest	1.7760149889080583e-06
1	Menorrhagia	1.774377706825204e-06
1	beta_Thalassemia	1.7703596190366297e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.765798555531061e-06
1	Staphylococcal_infection	1.7639310937862139e-06
1	Chapped_lip	1.7545434591948797e-06
1	Secondary_hyperparathyroidism	1.7540957877396297e-06
1	Solar_lentigo	1.7477081371116089e-06
1	Peripheral_vascular_disease	1.742806550648433e-06
1	Urinary_retention	1.7418914150740344e-06
1	Neuropathy_hereditary_sensory_type_1F	1.7402982413300629e-06
1	Acute_monocytic_leukemia	1.7285617601866427e-06
1	Glanzmann_thrombasthenia	1.7265154819949355e-06
1	Heart_failure	1.7160190750056948e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.7099843481989813e-06
1	Renal_neoplasm	1.6993376918678081e-06
1	Decreased_circulating_vitamin_D_concentration	1.6740174448911762e-06
1	Hypercholesterolemia	1.6662863920360317e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.6606048010333553e-06
1	Ischemic_encephalopathy	1.6391227261778206e-06
1	Cerebral_infarction	1.6346926204942737e-06
1	Premature_ventricular_contraction	1.5956173329467753e-06
1	Hyperparathyroidism	1.5950309949999732e-06
1	Reticular_dysgenesis	1.5911096774771785e-06
1	Germ_cell_tumor_of_testis	1.566775656372556e-06
1	Panic_disorder	1.5629063054608412e-06
1	Chronic_hepatitis_B_virus_infection	1.5576667323915068e-06
1	Amblyopia	1.5572769572186788e-06
1	Bartter_syndrome	1.5520707103398635e-06
