multiplex	node	score
1	Atherosclerosis	0.24416880906618096
1	Hypertriglyceridemia_1	0.0035394135839885194
1	Coronary_artery_disorder	0.0025995945830439653
1	Peripheral_arterial_disease	0.0006653524570479455
1	Decreased_circulating_vitamin_E_concentration	0.0005524002836221959
1	Homozygous_familial_hypercholesterolemia	0.0004895053580540902
1	Hyperlipidemia_familial_combined_LPL_related	0.0004626752510853174
1	Familial_type_3_hyperlipoproteinemia	0.0002774238610483419
1	Alzheimer_disease	0.00026314088861216386
1	Acute_coronary_syndrome	0.0002373816590139157
1	Angina_pectoris	0.000202431131076048
1	Diabetes_mellitus	0.00020007878257416838
1	Peripheral_vascular_disease	0.00019187869455915976
1	Myocardial_infarction	0.00018733527700664872
1	Stroke_disorder	0.00018639824586087048
1	Arteriosclerosis_disorder	0.00017350121752591325
1	Hyperlipidemia	0.00016216830977971013
1	Rheumatoid_arthritis	0.00015398590376794802
1	Migraine	0.00014835841448973547
1	Thrombotic_disease	0.00013961308154228895
1	Sitosterolemia	0.00013474202106036472
1	Macular_degeneration	0.00013167815865140368
1	Raynaud_disease	0.00012171634212488089
1	Ankylosing_spondylitis	0.00011502424985212234
1	Coronary_heart_disease	0.00011208763249280653
1	Dyslipidemia	9.936235997929748e-05
1	Allergic_rhinitis	7.512443855941431e-05
1	Essential_hypertension	7.400327051187931e-05
1	Multiple_sclerosis	6.460867701101485e-05
1	Hepatitis_C_Chronic	6.38014522564907e-05
1	Hypercholesterolemia	6.296802057571498e-05
1	Reduced_circulating_vitamin_A_concentration	6.238998386308534e-05
1	Venous_thromboembolism	6.142418466027001e-05
1	Hypertensive_disorder	5.9829894921917665e-05
1	Chronic_granulomatous_disease	5.665358489341395e-05
1	Diabetic_Vascular_Disorder	5.637374130225785e-05
1	Relapsing_remitting_multiple_sclerosis	5.618695112722825e-05
1	Scleroderma	5.41941807081857e-05
1	Chronic_hepatitis_B_virus_infection	5.24985853699741e-05
1	Ventricular_arrhythmia	5.175000943991936e-05
1	Chronic_discoid_lupus_erythematosus	4.9706821325023714e-05
1	Ischemic_stroke	4.8668219653071924e-05
1	Hypoalphalipoproteinemia	4.837239472559176e-05
1	Edema	4.611620001759155e-05
1	Pulmonary_venous_occlusion	4.534199257885464e-05
1	Pulmonary_artery_stenosis	4.534199257885464e-05
1	Scimitar_syndrome	4.534199257885464e-05
1	Coronary_artery_stenosis	4.534199257885464e-05
1	Pulmonary_venoocclusive_disease	4.534199257885464e-05
1	Pulmonary_valve_atresia	4.534199257885464e-05
1	Idiopathic_spontaneous_coronary_artery_dissection	4.534199257885464e-05
1	Rhinitis	4.5113923823317026e-05
1	Familial_type_5_hyperlipoproteinemia	4.380676170989432e-05
1	Familial_hypercholesterolemia	4.326965533731844e-05
1	Hyperlipoproteinemia_type_IV	4.3115670132191115e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	4.2322659230391256e-05
1	Neoplasm_of_brain	4.192796965788542e-05
1	Duchenne_muscular_dystrophy	4.1824427890627286e-05
1	Skin_ulcer	4.168759979131044e-05
1	Diabetes_mellitus_type_1	4.084915583584548e-05
1	Premature_birth_of_newborn	4.03820746864014e-05
1	Carotid_artery_stenosis	4.0335999049426905e-05
1	Dyskeratosis_congenita,_autosomal_dominant_2	4.0335999049426905e-05
1	Ureteropelvic_junction_obstruction	4.0335999049426905e-05
1	Glucose_intolerance	4.030533620963854e-05
1	Arthritis	3.976143779775335e-05
1	Tangier_disease	3.9170064622949434e-05
1	Graft_versus_host_disease	3.913734820444256e-05
1	Autosomal_recessive_dyskeratosis_congenita_4	3.863286938261885e-05
1	Urethral_stenosis	3.7871560641256466e-05
1	Celiac_disease	3.697801986019655e-05
1	Crohn_disease	3.6710416350143665e-05
1	Obesity	3.5930659150317705e-05
1	Hepatocellular_carcinoma	3.564766545893982e-05
1	Hyperlipoproteinemia	3.556666157318813e-05
1	Systemic_onset_juvenile_chronic_arthritis	3.524295104326185e-05
1	Thrombocytosis	3.4041356977290476e-05
1	Dry_eye_syndrome	3.365917335216212e-05
1	Hyperuricemia	3.357468730962281e-05
1	Tuberculosis	3.339468465685944e-05
1	Pulmonary_fibrosis	3.2328012863860746e-05
1	Cholestanol_storage_disease	3.111858910077966e-05
1	Ulcerative_colitis	3.09343232589275e-05
1	Hypothyroidism	2.9716215099759667e-05
1	B_cell_lymphoma	2.9702377804122037e-05
1	Hypercholesterolemia_familial_1	2.918063471613735e-05
1	Coronary_artery_atherosclerosis	2.9117385866539417e-05
1	Postmenopausal_osteoporosis	2.903148811408053e-05
1	Trigeminal_neuralgia	2.8791556969286338e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.8450720171412448e-05
1	Infertility_disorder	2.6905450703978808e-05
1	Cirrhosis_of_liver	2.684259524221636e-05
1	Heart_failure	2.6537740979752274e-05
1	Recurrent_E._coli_infections	2.6482024127909013e-05
1	Urination_Disorders	2.6180429246893828e-05
1	Ischemic_encephalopathy	2.597818310993633e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	2.592351411317612e-05
1	Alstrom_syndrome	2.5616683688848784e-05
1	Tsc2_angiomyolipomas_renal_modifier_of	2.5401613409943905e-05
1	Atrial_fibrillation	2.476250856258603e-05
1	Hb_SS_disease	2.456130876255811e-05
1	Sinoatrial_block	2.4301097684279228e-05
1	Temporal_lobe_epilepsy	2.3721047888312814e-05
1	Nephritis	2.3613765978753637e-05
1	Type_2_diabetes_mellitus	2.3592172294655648e-05
1	Atopic_eczema	2.3536748502850283e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	2.334883581815951e-05
1	Tuberous_sclerosis_2	2.2910644874597423e-05
1	Diabetic_kidney_disease	2.2809526594681097e-05
1	Sea_blue_histiocyte_syndrome	2.2491993301105015e-05
1	Colitis	2.2349034805296553e-05
1	Hypercholesterolemia_autosomal_dominant_type_B	2.2224731724450518e-05
1	Chronic_renal_failure_syndrome	2.208593208772036e-05
1	Kaposi_sarcoma_susceptibility_to	2.2054879134066464e-05
1	Leiomyoma	2.2024788873208153e-05
1	Duodenal_ulcer	2.2014386181285653e-05
1	Dilated_cardiomyopathy_1A	2.1784826752531297e-05
1	Abnormal_heart_morphology	2.1394237853065025e-05
1	Paronychia	2.1175997974534798e-05
1	Abnormal_left_ventricular_function	2.1109702954791165e-05
1	Neovascularization	2.1007710954560405e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	2.0888124905966403e-05
1	Psoriasis	2.0742706258214155e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	2.0096511135172377e-05
1	Multicentric_Castleman_disease_susceptibility_to	2.0081852410564093e-05
1	Bronchial_hyperreactivity	2.0011525625380588e-05
1	Charcot_Marie_Tooth_disease_type_2B1	1.984347690928299e-05
1	Pruritus	1.9536997005623287e-05
1	Congenital_generalized_lipodystrophy	1.9373670644051732e-05
1	Pulmonary_embolism	1.9177790852950716e-05
1	Seizure	1.9100025181473192e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.9035991339388142e-05
1	Hyperemia	1.90246177562597e-05
1	Peritonitis	1.8994648204868722e-05
1	Premature_labor	1.8952757187145453e-05
1	Major_depressive_disorder	1.8549506482120537e-05
1	Vascular_disorder	1.817806733186788e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.8112832442499676e-05
1	Bone_Neoplasm	1.794627654971482e-05
1	Asthma	1.7850410125460042e-05
1	Hypotension	1.763489563634074e-05
1	Congestive_heart_failure	1.760070821980411e-05
1	Attention_deficit_hyperactivity_disorder	1.73597516395677e-05
1	Coronary_restenosis	1.72715312613796e-05
1	Epilepsy	1.7225788311212808e-05
1	Vertigo	1.7212842191960374e-05
1	Pulmonary_hypertension	1.7041912592054414e-05
1	Airway_hyperresponsiveness	1.689106363729749e-05
1	Fever	1.6790613334280814e-05
1	Vasculitis	1.6611240962993344e-05
1	Parkinson_disease	1.623539159808334e-05
1	Renal_neoplasm	1.614801368513489e-05
1	Cardiac_arrhythmia	1.593907973410823e-05
1	Female_infertility	1.583003054700419e-05
1	Myalgia	1.579298979956191e-05
1	Thromboembolism	1.5774469221303507e-05
1	Joint_hemorrhage	1.5703447300034924e-05
1	Nephroblastoma	1.5644238244866138e-05
1	Nail_dystrophy	1.558293366436347e-05
1	Non_small_cell_lung_carcinoma	1.5549397282657136e-05
1	Intermediate_coronary_syndrome	1.5382495933411904e-05
1	Bronze_diabetes	1.5293658304113862e-05
1	Allergic_contact_dermatitis	1.5259872387656344e-05
1	Uveitis	1.5018849571723609e-05
1	Cerebral_infarction	1.4997554335550558e-05
1	Lung_cancer_protection_against	1.4994661056239233e-05
1	Cardiomyopathy	1.481041853208204e-05
1	Periodontitis	1.4784380113509952e-05
1	Endometriosis	1.4764651149827398e-05
1	Mesothelioma	1.4574753494509139e-05
1	Breast_cancer_familial_male	1.4515691972305316e-05
1	Medulloblastoma	1.4446503848164784e-05
1	Systemic_sclerosis	1.4435251918541664e-05
1	Premature_ovarian_insufficiency	1.4423802119731735e-05
1	Neoplasm_of_lung	1.4258691352465471e-05
1	Breast_neoplasm	1.4114214155121863e-05
1	Glaucoma	1.4021829983969936e-05
1	Pulmonary_arterial_hypertension	1.3888232730175453e-05
1	Microalbuminuria	1.3678928128565834e-05
1	Venous_thrombosis	1.353088163356069e-05
1	Cerebral_ischemia	1.3308794079556586e-05
1	Hepatic_encephalopathy	1.3240148721971856e-05
1	Neoplasm_of_the_large_intestine	1.3193741348253565e-05
1	Lung_cancer	1.3047335915368649e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2844075073433538e-05
1	Hyperparathyroidism	1.246698831365248e-05
1	Neoplasm_of_the_skin	1.2389280856203077e-05
1	Renovascular_hypertension	1.208083119417638e-05
1	Transitional_cell_carcinoma	1.1927778124914628e-05
1	Emphysema	1.1889492280064925e-05
1	Bartter_syndrome	1.1783044909579042e-05
1	Atrial_flutter	1.1636575746304873e-05
1	Hypoglycemia	1.1592342989222073e-05
1	Patent_ductus_arteriosus	1.1565188938666604e-05
1	Osteoarthritis	1.151191815219019e-05
1	Juvenile_idiopathic_arthritis	1.141533949219438e-05
1	Ventricular_Dysfunction	1.1408585795917523e-05
1	Cerebrovascular_disorder	1.1350578542918365e-05
1	Thyroid_tumor	1.1257231459913447e-05
1	Familial_multiple_polyposis_syndrome	1.1243889702856138e-05
1	Rickets	1.1205167443931391e-05
1	Ventricular_tachycardia	1.1085686288726186e-05
1	Abetalipoproteinaemia	1.1043308320322414e-05
1	Gangrene	1.0969132212862082e-05
1	Hypertrophic_cardiomyopathy	1.0929856410542778e-05
1	Purpura	1.0927936334369892e-05
1	Myocardial_ischemia	1.0916814707365344e-05
1	Growth_failure	1.0904474739173563e-05
1	Hypophosphatemia	1.084209881186707e-05
1	Amyotrophic_lateral_sclerosis	1.0742013080072366e-05
1	Gout	1.072489467940829e-05
1	Renal_cell_carcinoma	1.0693038540225023e-05
1	Pain	1.0685899339952963e-05
1	Systemic_lupus_erythematosus	1.0605247304069341e-05
1	Cerebral_Ischemias_Transient	1.053979756303499e-05
1	Arthralgia	1.0538285024328796e-05
1	Bradycardia	1.0364576581419205e-05
1	Intermittent_claudication	1.0170342642097523e-05
1	Fatigue	1.015166930911067e-05
1	Deep_venous_thrombosis	1.0028679194399239e-05
1	Headache	9.980790786004588e-06
1	Homocystinuria	9.937792799775818e-06
1	Hyperkeratosis	9.924844230207652e-06
1	Pancreatitis	9.901813942762647e-06
1	Arterial_thrombosis	9.781486144845208e-06
1	Hemangioma	9.730134306500732e-06
1	Gastroesophageal_reflux_disease	9.481530986113165e-06
1	Hypoparathyroidism	9.468157254055504e-06
1	Metastasis	9.34709994467103e-06
1	Adult_acute_respiratory_distress_syndrome	9.282998944915028e-06
1	Insulin_resistance	9.11313775033225e-06
1	Non_Hodgkin_lymphoma	9.113096184438497e-06
1	Peripheral_arterial_occlusive_disease	8.992594497397994e-06
1	Infarct	8.968991305041964e-06
1	Cough	8.904356820736598e-06
1	Essential_thrombocythemia	8.792403447561419e-06
1	Malignant_hypertension	8.733763078311772e-06
1	Sezary_syndrome	8.726002617527156e-06
1	Inflammatory_bowel_disease	8.695553979577191e-06
1	Intracranial_swelling	8.48956066529185e-06
1	Thrombophlebitis	8.459587281491284e-06
1	Absence_seizure	8.436183695783874e-06
1	Allergy	8.334420785969369e-06
1	Pimple	8.184687303745096e-06
1	Acne	8.109708370261698e-06
1	Menorrhagia	8.09009477103639e-06
1	Thrombophilia	8.070909585898569e-06
1	Decreased_circulating_vitamin_D_concentration	8.066063179632867e-06
1	Renal_artery_stenosis	8.047013598082847e-06
1	Pheochromocytoma	8.029180214652292e-06
1	Preeclampsia	8.015606946417864e-06
1	Autoimmune_disease	7.985623044951523e-06
1	Disseminated_intravascular_coagulation	7.984864077477504e-06
1	Urticaria	7.966137663342134e-06
1	Malnutrition	7.921358708632262e-06
1	Multiple_myeloma	7.91077514643587e-06
1	Kidney_failure	7.855575552177646e-06
1	Myeloid_leukemia	7.829308848087566e-06
1	Melanoma	7.804870544818094e-06
1	Gastroparesis	7.804822269667676e-06
1	Pericarditis	7.763500486698919e-06
1	Bipolar_affective_disorder	7.731933069042418e-06
1	Sarcoidosis	7.708718123156907e-06
1	Hypocalcemia	7.704468417961275e-06
1	Left_heart_failure	7.691411843194677e-06
1	Open_angle_glaucoma	7.600027079637521e-06
1	Primary_cutaneous_T_cell_lymphoma	7.595886773983539e-06
1	Anxiety	7.483996156729556e-06
1	Erectile_dysfunction	7.403803753461633e-06
1	Keratosis	7.382434994398302e-06
1	Spasticity	7.381038889441519e-06
1	Hyperglycemia	7.3776892785322865e-06
1	Heart_block	7.371771775354431e-06
1	Skin_disorder	7.370894960785712e-06
1	Diabetic_neuropathy	7.288158982982184e-06
1	Ventricular_fibrillation	7.248912572358099e-06
1	Osteoarthritis_knee	7.246288599616667e-06
1	Cardiogenic_shock	7.2202099522803235e-06
1	Castleman_disease	7.161001113874816e-06
1	Pneumonia	7.149724090859871e-06
1	Methylmalonic_acidemia	6.855416621374796e-06
1	Dermatitis	6.840341722273024e-06
1	Bronchiectasis	6.655422072798998e-06
1	Alcohol_withdrawal	6.57306447165044e-06
1	Dermatomyositis	6.565645365198606e-06
1	Erythroderma	6.538112241181612e-06
1	Hypercalcemia	6.484145107384291e-06
1	Ichthyosis	6.428826966865215e-06
1	Gaucher_disease	6.412528370651738e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.3978335616516615e-06
1	Carcinogenesis	6.356054688599224e-06
1	Autoimmune_hemolytic_anemia	6.327453331354295e-06
1	Parkinsonian_disorder	6.30252536277409e-06
1	Tremor	6.190888253174949e-06
1	Back_pain	6.149044893447516e-06
1	Keratoconjunctivitis_sicca	6.137476765108019e-06
1	Hypertensive_crisis	6.120143376137348e-06
1	Goiter	6.1068107272593464e-06
1	Hyperthyroidism	6.0968331678498616e-06
1	Hereditary_antithrombin_deficiency	6.086791776719613e-06
1	Dysmenorrhea	6.033617075999948e-06
1	Neuralgia	5.997169604490634e-06
1	Acquired_polycythemia_vera	5.991406427626204e-06
1	Hashimoto_thyroiditis	5.981219047650298e-06
1	Angioedema	5.89748703049334e-06
1	Ascites	5.890361964973329e-06
1	Congenital_hypothyroidism	5.87220302080201e-06
1	Schizophrenia	5.834731256396984e-06
1	Dyskinesia	5.831884850587108e-06
1	Eczematoid_dermatitis	5.825314284207521e-06
1	Anaphylaxis	5.816803273681655e-06
1	Sjogren_syndrome	5.783744187750148e-06
1	Autoimmune_thrombocytopenic_purpura	5.762569979109314e-06
1	Bilateral_tonic_clonic_seizure	5.730011517431288e-06
1	Laryngeal_edema	5.6462887045654234e-06
1	Coronary_thrombosis	5.6454795268636924e-06
1	Aphthous_stomatitis	5.617051730463471e-06
1	Psoriatic_arthritis	5.586433606270517e-06
1	Neoplasm_of_esophagus	5.503555032323238e-06
1	Focal_segmental_glomerulosclerosis	5.402823226135723e-06
1	Hyperplasia_of_prostate	5.369195365202417e-06
1	Status_epilepticus	5.334886311780601e-06
1	Acne_inversa	5.196040422152986e-06
1	Gallbladder_disease_4	5.179196510430228e-06
1	Chronic_obstructive_pulmonary_disease	5.132895910979286e-06
1	Behcet_disease	5.125378566505692e-06
1	Prostate_neoplasm	5.102831000245778e-06
1	Leukemia	5.075725524443253e-06
1	Drowsiness	5.069432123372916e-06
1	Osteoporosis	4.957006157053048e-06
1	West_syndrome	4.946874231963636e-06
1	Nephrotic_syndrome	4.932961435932083e-06
1	Nasal_congestion	4.895464078907275e-06
1	Gouty_arthropathy	4.862933003247594e-06
1	Malignant_lymphoma_large_B_cell_diffuse	4.851893341039387e-06
1	Hepatic_veno_occlusive_disease	4.836838096682572e-06
1	Peripheral_neuropathy	4.826135014584631e-06
1	Gingival_disorder	4.774932883566537e-06
1	Hemorrhage	4.715352252315143e-06
1	Lymphoid_leukemia	4.7140813930813576e-06
1	Hypereosinophilic_syndrome	4.651333487928457e-06
1	Acromegaly	4.626450607994583e-06
1	Low_back_pain	4.575091869839372e-06
1	Conjunctivitis	4.540067543167362e-06
1	AIDS_Related_Kaposi_Sarcoma	4.527973583805256e-06
1	Lymphoma	4.511633057135518e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	4.4290934389907725e-06
1	Neoplasm_of_ovary	4.424900673436469e-06
1	Decreased_circulating_carnitine_concentration	4.41874405952634e-06
1	Apnea	4.3758613988991e-06
1	Coarctation_of_aorta	4.372313316097768e-06
1	Cerebral_edema	4.364978428429314e-06
1	Renal_carnitine_transport_defect	4.337016723683305e-06
1	Excessive_salivation	4.327020820203609e-06
1	Exanthem	4.29818021083716e-06
1	Alopecia	4.2903991848265416e-06
1	Acetabular_dysplasia	4.280639797954564e-06
1	Hypoinsulinemia	4.263453791012962e-06
1	Drug_allergy	4.2311456914682846e-06
1	Complex_partial_epilepsy	4.1944649128082685e-06
1	Seborrheic_dermatitis	4.18859883121673e-06
1	Meningitis	4.187817438477817e-06
1	Supraventricular_tachycardia	4.180788322940145e-06
1	Depression	4.160546111966453e-06
1	Peptic_ulcer	4.158877399406184e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	4.141549018628014e-06
1	Nausea	4.1406850484267e-06
1	Erythema_nodosum	4.121015200134167e-06
1	Malignant_tumor_of_breast	4.101923632931247e-06
1	Persistent_fetal_circulation_syndrome	4.084356910343185e-06
1	Adrenal_insufficiency	4.0725441906201086e-06
1	Vomiting	4.053388982250863e-06
1	Osteomalacia	4.049076880354133e-06
1	Thyroiditis	4.041903004846158e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	3.995664485655338e-06
1	Primary_adrenocortical_insufficiency	3.990444061455215e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	3.900670775513005e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.882608168944843e-06
1	Essential_tremor	3.871441911221396e-06
1	Mycosis_fungoides	3.866514062466954e-06
1	Hyperinsulinemia	3.857009354143947e-06
1	Hyperplasia	3.843114437186569e-06
1	Iridocyclitis	3.833722885408171e-06
1	Carcinoid_syndrome	3.816595979027112e-06
1	Porphyria_cutanea_tarda	3.7736571726904623e-06
1	Tetany	3.7247671043561727e-06
1	Beta_thalassemia_major	3.7067086888535104e-06
1	Stevens_Johnson_syndrome	3.6988097448213037e-06
1	Gastric_ulcer	3.6588650612000925e-06
1	Ectopic_pregnancy	3.644176351979421e-06
1	Amenorrhea	3.6335851992667434e-06
1	Anemia	3.5792545819479816e-06
1	Propionic_acidemia	3.5587615274720964e-06
1	Keloid	3.5537565722797875e-06
1	Generalized_onset_seizure	3.539030109126854e-06
1	Serum_sickness	3.523597778118048e-06
1	Neuroblastoma	3.5072478566062524e-06
1	Respiratory_insufficiency	3.4988573909669752e-06
1	Kaposi_sarcoma	3.49393144677207e-06
1	Diarrhea	3.4855715460781596e-06
1	Rosacea	3.4732682497893942e-06
1	Alopecia_areata	3.470945882624364e-06
1	Colonic_neoplasm	3.455672930819403e-06
1	Follicular_lymphoma	3.4481635431087915e-06
1	Cryopyrin_associated_periodic_syndrome	3.4454155627960403e-06
1	Septic_shock	3.4279465288971625e-06
1	Enterocolitis	3.4192040937328175e-06
1	Ochoa_syndrome	3.4124432643713265e-06
1	Neoplasm_of_stomach	3.3919799036367214e-06
1	Alcohol_dependence	3.3709336089470258e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	3.3608250530250758e-06
1	Renal_hypertension	3.3354290181878786e-06
1	Otitis_media	3.333144580127342e-06
1	Pityriasis_rubra_pilaris	3.3324986986750285e-06
1	Pulmonary_edema	3.2796939988488517e-06
1	Liver_failure	3.253581883027826e-06
1	Disorder_of_orbital_region	3.236151906693611e-06
1	Dyspnea	3.2331919293749727e-06
1	Diamond_Blackfan_anemia	3.2327970846087645e-06
1	Sinusitis	3.2227432729378073e-06
1	Paroxysmal_supraventricular_tachycardia	3.213024663149512e-06
1	Urinary_bladder_inflammation	3.193441819671662e-06
1	Disorder_of_lung	3.164707729174035e-06
1	Giant_cell_arteritis	3.108960566677338e-06
1	Basal_cell_carcinoma	3.0970197066973985e-06
1	Neoplasm_of_the_pancreas	3.071331867574241e-06
1	Vitamin_K_deficiency	3.0616976701492913e-06
1	Head_and_neck_neoplasm	3.028273389259796e-06
1	Diabetes_insipidus	3.014516413640652e-06
1	Primary_dilated_cardiomyopathy	3.0071442277246257e-06
1	Narcolepsy	2.9987874515459715e-06
1	Pleural_effusion	2.973826922835294e-06
1	Anorexia	2.9694074317125337e-06
1	Contact_dermatitis	2.9581854412102064e-06
1	Bladder_neoplasm	2.94809064362851e-06
1	Psychotic_disorder	2.946983325472466e-06
1	Hypogonadism	2.9406654550876863e-06
1	Renal_insufficiency	2.937643392257068e-06
1	Acute_myeloid_leukemia	2.9309618408921515e-06
1	Spontaneous_Abortion	2.9259181132956863e-06
1	Varicose_disease	2.8978512116964648e-06
