multiplex	node	score
1	Ischemic_stroke	0.23909757740527215
1	Thromboembolism	0.0012878350426921983
1	Venous_thrombosis	0.0009038114781904666
1	Atrial_fibrillation	0.0004133776831811317
1	Myocardial_infarction	0.0003854451797159557
1	Thrombotic_disease	0.00038038073264632017
1	Cerebral_Ischemias_Transient	0.00021252814099416428
1	Macular_degeneration	0.00017018622962106347
1	Thrombophilia	0.0001608648296830089
1	Stroke_disorder	0.00014512269869088466
1	Ischemic_encephalopathy	0.0001256051401115585
1	Disseminated_intravascular_coagulation	0.00011543788949742804
1	Diabetic_kidney_disease	0.00011535455269894154
1	Hypertensive_disorder	0.00011173999636727176
1	Heart_failure	0.00010485745249887216
1	Essential_hypertension	0.00010137284978175942
1	Telangiectasia_hereditary_hemorrhagic_type_1	9.507971415407487e-05
1	Breast_neoplasm	8.979080919455897e-05
1	Atherosclerosis	8.930635864026457e-05
1	Persistent_truncus_arteriosus	8.76671997718246e-05
1	Supraventricular_arrhythmia	8.750129990533207e-05
1	Deep_venous_thrombosis	8.721846410645515e-05
1	Aortic_arch_interruption	8.633399597619785e-05
1	Pulmonary_arterial_hypertension	8.572489266988371e-05
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	8.487352528545142e-05
1	Pulmonary_hypertension	8.448119590929213e-05
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	8.203023623538844e-05
1	Brain_abscess	8.099649925865133e-05
1	Telangiectasia_hereditary_hemorrhagic_type_2	8.057731026895212e-05
1	Velocardiofacial_syndrome	7.967273870986433e-05
1	Retinitis_pigmentosa_46	7.912967430372964e-05
1	Conotruncal_heart_malformations	7.901991803210315e-05
1	Conotruncal_anomaly_face_syndrome	7.827490160583359e-05
1	Retinitis_pigmentosa_20	7.776460629611829e-05
1	Retinitis_pigmentosa_30	7.614039411990297e-05
1	Retinitis_pigmentosa_31	7.613532576148604e-05
1	Retinitis_pigmentosa_33	7.60435466639711e-05
1	Retinitis_pigmentosa_26	7.599431619182768e-05
1	Retinitis_pigmentosa_25	7.599431619182768e-05
1	Pulmonary_hypertension,_primary,_3	7.599431619182768e-05
1	Pulmonary_hypertension,_primary,_2	7.599431619182768e-05
1	Retinitis_pigmentosa_36	7.599431619182768e-05
1	Cholestasis,_progressive_familial_intrahepatic,_4	7.599431619182754e-05
1	Bartter_syndrome,_type_3,_with_hypocalciuria	7.599431619182754e-05
1	Bosley-Salih-Alorainy_syndrome	7.599431619182754e-05
1	Glaucoma_1,_open_angle,_A	7.599431619182754e-05
1	Cone-rod_dystrophy_23	7.599431619182754e-05
1	Cutis_laxa,_autosomal_recessive,_type_1A	7.599431619182754e-05
1	Hyperlipidemia	7.439494727058533e-05
1	Retinitis_pigmentosa_54	7.434149995831722e-05
1	Retinitis_pigmentosa_61	7.43328591119336e-05
1	Multiple_cutaneous_and_mucosal_venous_malformations	7.410709910579498e-05
1	Pseudoexfoliation_glaucoma	7.395906737904329e-05
1	Leber_congenital_amaurosis_9	7.394314845205759e-05
1	Double_outlet_right_ventricle	7.361950872396554e-05
1	Bartter_disease_type_3	7.350706252359791e-05
1	Portal_hypertension	7.348008087773721e-05
1	Human_HOXA1_syndromes	7.307314537909461e-05
1	Arterial_thrombosis	7.087681381939019e-05
1	Congenital_prothrombin_deficiency	6.964539131682403e-05
1	Pulmonary_embolism	6.783742889865742e-05
1	Vascular_skin_abnormality	6.711606717919644e-05
1	Lymphoid_system_disorder	6.425045197236936e-05
1	Abnormality_of_the_lymphatic_system	6.425045197236936e-05
1	Congenital_factor_V_deficiency	6.383561920394604e-05
1	Rheumatoid_arthritis	6.328965369190052e-05
1	Coronary_thrombosis	5.911185011554195e-05
1	Preeclampsia/eclampsia_1	5.8466505527149586e-05
1	Cerebral_infarction	5.379663588484866e-05
