multiplex	node	score
1	Colonic_neoplasm	0.24358653341184286
1	Lynch_syndrome_8	0.003446565087914249
1	Rectal_neoplasm	0.0024654371972197835
1	Carcinoma_of_pancreas	0.0003380678704528934
1	Astrocytoma	0.0002853924141587696
1	Breast_carcinoma	0.00024158417630936954
1	Metastasis	0.00024132130366509038
1	Malignant_tumor_of_breast	0.0002395228655837655
1	Leukemia	0.00022570547718624775
1	Glioblastoma	0.00021465729955722062
1	Non_Hodgkin_lymphoma	0.0002128907323711474
1	Medulloblastoma	0.00020825801293685873
1	Neoplasm_of_stomach	0.00020338833943701093
1	Colon_cancer	0.0001936238055921112
1	Breast_neoplasm	0.0001911523305169154
1	Ependymoma	0.00018205964799635182
1	Gastric_carcinoma	0.00017803293469510607
1	Neoplasm_of_the_pancreas	0.00015354272273570923
1	Neoplasm_of_lung	0.00014996097444983772
1	Basal_cell_carcinoma	0.00014728626428036574
1	Renal_cell_carcinoma	0.00014664010978176462
1	Renal_neoplasm	0.00013826914884845692
1	Non_small_cell_lung_carcinoma	0.00013383316794995045
1	Head_and_neck_neoplasm	0.00012992252023390924
1	Neoplasm_of_uterus	0.0001296349999641894
1	Pancreatic_adenocarcinoma	0.00012222147737212875
1	Cancer_of_the_pancreas	0.00012171322381940084
1	Carcinoid_tumor	0.00011706005130933644
1	Small_cell_lung_carcinoma	0.00010918409538775546
1	Neoplasm_of_brain	0.00010766314124931787
1	Lymphoma	0.00010540111806128265
1	Multiple_myeloma	0.00010090988026741683
1	Exercise_induced_hyperinsulinism	9.615990183171151e-05
1	Keratosis	8.462006037946506e-05
1	Malignant_lymphoma_large_B_cell_diffuse	8.384130740053328e-05
1	Testicular_neoplasm	8.35281378937361e-05
1	Head_and_neck_cancer	8.229699932631072e-05
1	Prostate_neoplasm	7.705261138361289e-05
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	7.275482209464032e-05
1	Classic_Hodgkin_lymphoma	6.62908895311194e-05
1	Glioblastoma_multiforme	6.423701403037413e-05
1	Bladder_neoplasm	6.196757190274692e-05
1	Nephroblastoma	5.3593291395477456e-05
1	Glaucoma	4.7746208934836236e-05
1	Squamous_cell_carcinoma	4.751398019330971e-05
1	Infiltrating_duct_carcinoma_of_breast	4.1848630764847705e-05
1	Solar_lentigo	4.122875452179863e-05
1	Graft_versus_host_disease	3.804619403343115e-05
1	Familial_adenomatous_polyposis_2	3.742224100716374e-05
1	Palmoplantar_keratosis	3.7403026820160405e-05
1	Acromegaly	3.5856960895572654e-05
1	Melanoma	3.551362425080545e-05
1	Congenital_myopathy_4B_autosomal_recessive	3.4868607104757666e-05
1	Cataract_16_multiple_types	3.484906101034593e-05
1	Dilated_cardiomyopathy_1II	3.484906101034593e-05
1	Inflammatory_bowel_disease	3.482925726470149e-05
1	Premature_ovarian_failure	3.419610728767856e-05
1	Hyperkeratosis	3.3731326335058456e-05
1	Neoplasm_of_esophagus	3.362859692561134e-05
1	Follicular_lymphoma	3.327434469322141e-05
1	Skin_ulcer	3.246819515906089e-05
1	Developmental_and_epileptic_encephalopathy_12	3.2449396694640184e-05
1	Hyperuricemia	3.199997458473627e-05
1	Hypercalcemia	3.116876716598134e-05
1	Pimple	3.1141206480274114e-05
1	Short_QT_syndrome_type_1	3.106782161463332e-05
1	Aortic_valve_disease_1	3.047100219716113e-05
1	Interstitial_cystitis	3.0411542984657363e-05
1	Long_QT_syndrome_2	2.991177784798527e-05
1	Diarrhea	2.9481557797512103e-05
1	Neoplasm_of_the_large_intestine	2.9331890967989793e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.9273474247144037e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.8592331924689076e-05
1	Glioma	2.8542679993012743e-05
1	Systemic_lupus_erythematosus	2.7899349539898844e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2F	2.786941822103251e-05
1	Neuronopathy_distal_hereditary_motor_type_2B	2.786509936070468e-05
1	Acute_myeloid_leukemia_M6_type	2.7517951932509037e-05
1	Hereditary_orotic_aciduria_type_1	2.7186769218289658e-05
1	Menkes_kinky_hair_syndrome	2.7179844562676686e-05
1	Fructose_biphosphatase_deficiency	2.7094140164219944e-05
1	Neoplasm_of_ovary	2.6704699829566937e-05
1	Hemangioma	2.627395453589069e-05
1	Osteosarcoma	2.626868360488485e-05
1	Long_QT_syndrome_2/5_digenic	2.62683199500835e-05
1	Ovarian_cancer	2.6182976502104422e-05
1	Retinitis_pigmentosa_41	2.594376678401961e-05
1	Cone_rod_dystrophy_12	2.594053991689793e-05
1	Orotic_aciduria_without_megaloblastic_anemia	2.5536172382152986e-05
1	Mydriasis	2.524040478715767e-05
1	Autoimmune_disease	2.5171986427694153e-05
1	Adult_acute_respiratory_distress_syndrome	2.499885109850945e-05
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	2.4945376651899322e-05
1	Li_Fraumeni_syndrome_2	2.4777225165152718e-05
1	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	2.4477472662207947e-05
1	Intracranial_swelling	2.4143009333470387e-05
1	Hyperlipoproteinemia_type_I	2.410933067699061e-05
1	Noonan_syndrome	2.3976204774994493e-05
1	Autosomal_recessive_juvenile_Parkinson_disease_2	2.3921940895977985e-05
1	Edema	2.3873146847033472e-05
1	Neoplasm_of_the_skin	2.367129825378845e-05
1	Atopic_eczema	2.3661405529877517e-05
1	Stargardt_disease_4	2.3468402449323005e-05
1	Asthma	2.3242631489148688e-05
1	Long_QT_syndrome_9	2.2635118378461872e-05
1	Spontaneous_Abortion	2.2075664421005855e-05
1	Moyamoya_disease_5	2.1656725413947387e-05
1	Brain_tumor_polyposis_syndrome_2	2.1556942240156604e-05
1	Gastroparesis	2.1514277550523313e-05
1	Dihydropyrimidine_dehydrogenase_deficiency	2.1453525758825818e-05
1	Long_QT_syndrome_1/2_digenic	2.137518896226024e-05
1	Peritonitis	2.1157894829571136e-05
1	Neuroblastoma	2.112812293787515e-05
1	Familial_type_5_hyperlipoproteinemia	2.0906586494468472e-05
1	Frasier_syndrome	2.0864968317289364e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.0859338523085674e-05
1	Sarcoma	2.0680157363628223e-05
1	Diabetes_mellitus	2.056031298534713e-05
1	Major_depressive_disorder	2.0331499912550957e-05
1	Low_back_pain	2.0260254121216456e-05
1	Deficiency_of_ferroxidase	2.0177717196363824e-05
1	Nephrotic_syndrome_type_4	2.014523572436375e-05
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.0021774274892116e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.9546557434466142e-05
1	Carcinoma_Pancreatic_Ductal	1.9235237629134778e-05
1	Loeys_Dietz_syndrome_2	1.8950120683499164e-05
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	1.8764655611850164e-05
1	Long_QT_syndrome_2/3_digenic	1.8661233927281022e-05
1	Pilomatrixoma	1.8440301851163073e-05
1	Malignant_tumor_of_urinary_bladder	1.8382108938325284e-05
