multiplex	node	score
1	Age_related_macular_degeneration_13	1.6782550590233673e-05
1	Holoprosencephaly_9	1.6646152334082797e-05
1	Osteogenesis_imperfecta_type_10	1.6557281595618474e-05
1	Thanatophoric_dysplasia_type_1	1.651785328909681e-05
1	Contact_dermatitis	1.6361024894226567e-05
1	Infantile_GM1_gangliosidosis	1.634343415300731e-05
1	Urticaria	1.6280346103564076e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.620306083588789e-05
1	Osteosarcoma	1.6061230229182e-05
1	Asthma	1.6015762262279388e-05
1	Hereditary_spastic_paraplegia_30	1.5960880912773008e-05
1	Stargardt_disease_3	1.5885540361268996e-05
1	Exanthem	1.58557606461646e-05
1	Citrullinemia_type_II	1.5827355702376915e-05
1	Lymphoid_leukemia	1.571227795808281e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A3	1.5497432302863582e-05
1	Loss_of_voice	1.5490222984238996e-05
1	Atelosteogenesis_type_II	1.544575580156396e-05
1	Syndromic_X-linked_intellectual_disability_Nascimento_type	1.5396525454001802e-05
1	Otospondylomegaepiphyseal_dysplasia,_autosomal_recessive	1.539313700492913e-05
1	Combined_oxidative_phosphorylation_defect_type_20	1.5360227492497752e-05
1	Cone_dystrophy_5,_X-linked	1.5358541264911293e-05
1	Autosomal_recessive_cutis_laxa_type_2B	1.5354244032821774e-05
1	Cataract_18	1.5323586780461154e-05
1	Intellectual_disability,_autosomal_recessive_27	1.5321144767860664e-05
1	Hereditary_spastic_paraplegia_31	1.530721619629054e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_5	1.5304956188796095e-05
1	Dysphonia	1.5299998055965886e-05
1	Congenital_lactic_acidosis,_Saguenay-Lac-Saint-Jean_type	1.52984515984339e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A14	1.5296068429451793e-05
1	Ehlers-Danlos_syndrome,_spondylodysplastic_type,_1	1.527746794330129e-05
1	Ectodermal_dysplasia_10B,_hypohidrotic/hair/tooth_type,_autosomal_recessive	1.527002212585538e-05
1	De_la_Chapelle_dysplasia	1.5230131083466347e-05
1	Primary_ciliary_dyskinesia_21	1.522789250287078e-05
1	Nasal_obstruction_present	1.52202854049347e-05
1	Waardenburg_syndrome_type_3	1.520438041492576e-05
1	Abnormality_of_the_mouth	1.5185824631305103e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_6	1.5179545083015987e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_8	1.5175979321732203e-05
1	Spastic_Paraplegia_30,_Autosomal_Recessive	1.5171538553332944e-05
1	Brown-Vialetto-van_Laere_syndrome_1	1.5155301927971617e-05
1	Niemann-Pick_disease,_type_A	1.5154549723260525e-05
1	Warburg_micro_syndrome_3	1.5131300928270387e-05
1	Beta_thalassemia_major	1.5125946438710938e-05
1	Neurofibromatosis,_type_2	1.5116505487510445e-05
1	Hoarse_voice_(caused_by_tumor_impingement)	1.509970386932084e-05
1	Macular_degeneration,_age-related,_3	1.5089477086868415e-05
1	Li-Fraumeni_syndrome	1.5087428662005368e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A5	1.5076851978258658e-05
1	Interstitial_lung_disease_due_to_ABCA3_deficiency	1.5074631609980937e-05
1	Weak_voice	1.5072600367163287e-05
1	Charcot-Marie-Tooth_disease_type_4C	1.506667907514095e-05
1	Niemann-pick_disease,_intermediate,_protracted_neurovisceral	1.5063755468167475e-05
1	NPHP3-related_Meckel-like_syndrome	1.5059683934098423e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_2	1.505698857567987e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_4	1.5046681593551225e-05
1	Leber_congenital_amaurosis_12	1.5007986735650121e-05
1	Laryngeal_edema	1.500140866489367e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A6	1.4983208279069063e-05
1	Epistaxis	1.4963026748715395e-05
1	GM1-gangliosidosis,_type_I,_with_cardiac_involvement	1.4954291376366426e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_11	1.495107702246715e-05
1	Hoarse_voice	1.4950782084458035e-05
1	3M_syndrome_3	1.4949624894824009e-05
1	Hypophonia	1.4933309565078711e-05
1	Uveitis	1.4921407104258346e-05
1	Pontocerebellar_hypoplasia_type_2A	1.4920391287573868e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B3	1.4905403680601129e-05
1	Pontocerebellar_hypoplasia_type_4	1.4904956640159334e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_1	1.4901402357885525e-05
1	Pontocerebellar_hypoplasia_type_1B	1.4896310025925762e-05
1	Primary_ciliary_dyskinesia_24	1.4883961215200159e-05
1	Li-fraumeni-like_syndrome	1.4881040762266594e-05
1	Thyroiditis	1.4851729844844404e-05
1	Pituitary_hormone_deficiency,_combined,_1	1.4850154899264112e-05
1	Holoprosencephaly_2	1.483024762202147e-05
1	Isolated_microphthalmia_3	1.4790860940846767e-05
1	Neoplasm_of_the_tongue	1.477216267337673e-05
1	Primary_ciliary_dyskinesia_29	1.4724210217319506e-05
1	Giant_cell_arteritis	1.472275179966028e-05
1	Osteogenesis_imperfecta_type_12	1.4716912268918796e-05
1	Stevens_Johnson_syndrome	1.4644731193342682e-05
1	Cataract_36	1.4641771396923075e-05
1	Osteogenesis_imperfecta_type_15	1.456138467399569e-05
1	Cone_monochromatism	1.450772708774432e-05
1	Liver_cancer	1.4493910825378803e-05
1	Acute_myeloid_leukemia	1.4482332332316336e-05
1	Age_related_macular_degeneration_6	1.4481228859745232e-05
1	Adrenal_insufficiency	1.4339953257947446e-05
1	Aphthous_stomatitis	1.404468249547295e-05
1	Seborrheic_dermatitis	1.3992825869990745e-05
1	Neoplasm_of_the_liver	1.3970995463746561e-05
1	Neoplasm_of_lung	1.3895222540840515e-05
1	Scleroderma	1.3864783010425099e-05
1	Crouzon_syndrome	1.3847778217724804e-05
1	Angioedema	1.3701124456368034e-05
1	Drug_allergy	1.3462110760097738e-05
1	Conjunctivitis	1.3453978980731623e-05
1	Gouty_arthropathy	1.3431692652382184e-05
1	Anemia	1.3229919800547437e-05
1	Primary_cutaneous_T_cell_lymphoma	1.3141057956956646e-05
1	Lymphoma	1.3107369583707613e-05
1	Classic_Hodgkin_lymphoma	1.3006614764855691e-05
1	Psoriasis	1.2895949559653976e-05
1	Fasciitis	1.2889372176408984e-05
1	Endometrium_neoplasm	1.2672576958844607e-05
1	Waldenstrom_macroglobulinemia	1.2593717197846353e-05
1	Septic_shock	1.2590720829537129e-05
1	Acute_lymphoid_leukemia	1.2411128574691907e-05
1	Sarcoidosis	1.2394974689378284e-05
1	Cerebral_edema	1.2306258833303132e-05
1	Retinoblastoma	1.205999796932972e-05
1	Colonic_neoplasm	1.1878166892231379e-05
1	Intracranial_swelling	1.154861656081195e-05
1	Pneumonia	1.151188047520043e-05
1	Osteoarthritis	1.142422955753467e-05
1	Iridocyclitis	1.1367366558190585e-05
1	Congenital_adrenal_hyperplasia	1.1243892470247682e-05
1	Atopic_eczema	1.1162822442635314e-05
1	Celiac_disease	1.0915167715952328e-05
1	Perennial_allergic_rhinitis	1.0849889942663762e-05
1	Gout	1.0774757189057935e-05
1	Chronic_discoid_lupus_erythematosus	1.0725826303977308e-05
1	Adult_acute_respiratory_distress_syndrome	1.0649102447010404e-05
1	Hypertensive_disorder	1.045428071360251e-05
1	Neoplasm_of_the_large_intestine	1.0298158518699959e-05
1	Disorder_of_orbital_region	1.0215343881841883e-05
1	Non_small_cell_lung_carcinoma	1.015130738745993e-05
1	Hypersensitivity_pneumonitis	1.0081766246153745e-05
1	Hyperuricemia	1.0036952999012226e-05
1	Edema	9.936922780884966e-06
1	Myasthenia_gravis	9.915880683758195e-06
1	Gastrointestinal_stromal_tumor	9.765584472744299e-06
1	Germ_cell_tumor_of_testis	9.744505558536553e-06
1	Facial_dermatosis	9.534797200500594e-06
1	Acute_leukemia	9.16807326017542e-06
1	Testicular_neoplasm	8.96999483012695e-06
1	Insulin_resistance	8.938317370046408e-06
1	Serum_sickness	8.88710944920082e-06
1	Malignant_tumor_of_urinary_bladder	8.813372399642395e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.493436010503794e-06
1	Nephrotic_syndrome	8.491954206752977e-06
1	Meningitis	8.47768673730764e-06
1	Breast_carcinoma	8.38389806300765e-06
1	Acute_promyelocytic_leukemia	8.02577947988008e-06
1	Arthritis	7.959964808730497e-06
1	Multiple_myeloma	7.916529058635206e-06
1	Menorrhagia	7.88545777274547e-06
1	Nephroblastoma	7.819987833291075e-06
1	Alopecia_areata	7.6131560507344765e-06
1	Leukemia_myeloid_accelerated_phase	7.407183472676036e-06
1	Erythroderma	7.362155701947337e-06
1	Ovarian_adenocarcinoma	7.33094924948184e-06
1	Rectal_neoplasm	7.296955168404178e-06
1	Dermatographic_urticaria	7.1528797903372575e-06
1	Rhabdomyosarcoma	7.127937182473743e-06
1	Acne	6.7195790411716695e-06
1	Eczematoid_dermatitis	6.590009736098077e-06
1	Sinusitis	6.4916863888825924e-06
1	Rosacea	6.470180625797331e-06
1	Systemic_sclerosis	6.154054397185653e-06
1	Ovarian_cancer	5.844377348912022e-06
1	Corneal_ulceration	5.497333457373959e-06
1	Myopathy	5.495988789953914e-06
1	Bladder_neoplasm	5.463820452235791e-06
1	Renal_cell_carcinoma	5.369283687603315e-06
1	Gingivostomatitis	5.359794549132017e-06
1	Periodontitis	5.240945267620112e-06
1	Enteritis	5.200982734384738e-06
1	Burkitt_lymphoma	5.184831441224081e-06
1	Blepharitis	5.183476298932745e-06
1	Behcet_disease	5.123067898289591e-06
1	Ewing_sarcoma	5.072083595706943e-06
1	Hematologic_neoplasm	4.996572792135807e-06
1	Otitis_media	4.843195392971198e-06
1	Non_Hodgkin_lymphoma	4.8219124141384084e-06
1	Neuroblastoma	4.746106908587814e-06
1	Sepsis	4.707216501575377e-06
1	Hemorrhoid	4.636934750574914e-06
1	Hydatidiform_mole	4.620468774672317e-06
1	Prostatitis	4.4948573067341e-06
1	Keloid	4.474641837416276e-06
1	Nausea_and_vomiting	4.32942638850207e-06
1	Retinal_degeneration,_autosomal_recessive,_clumped_pigment_type	4.320861733509391e-06
1	Pruritus	4.316754969678559e-06
1	Prostate_neoplasm	4.309060789215632e-06
1	Cone-rod_dystrophy_11	4.301165462145842e-06
1	Small_cell_lung_carcinoma	4.2877349036204784e-06
1	Myocardial_infarction	4.284507842198336e-06
1	Corneal_dystrophy,_Fuchs_endothelial,_4	4.2650311083401655e-06
1	Otosclerosis	4.236110573606248e-06
1	Pericarditis	4.229589586753518e-06
1	Meckel_syndrome,_type_6	4.2173898150016065e-06
1	Hereditary_spastic_paraplegia_33	4.200396679449116e-06
1	Erythema_nodosum	4.189161795969932e-06
1	Pancreatitis	4.10054398220628e-06
1	Sarcoma	4.048952241151213e-06
1	Adrenal_cortical_hypofunction	4.010091695764922e-06
1	Myalgia	4.008862264727976e-06
1	Skin_ulcer	4.008320246051098e-06
1	Onychomycosis	4.006483756839151e-06
1	Cough	4.003992891957076e-06
1	Infection_of_bone	3.9537535068285175e-06
1	Oral_ulcer	3.904133680491137e-06
1	Carcinoid_tumor	3.7843725445986974e-06
1	Hyperpigmentation_of_the_skin	3.6768417253838823e-06
1	Neoplasm_of_brain	3.6697060318790726e-06
1	Cholangitis	3.6219890884147866e-06
1	Arthralgia	3.6084438853799293e-06
1	Head_and_neck_cancer	3.607522855941625e-06
1	Urinary_bladder_inflammation	3.5900944711361886e-06
1	Allergic_contact_dermatitis	3.511885077887896e-06
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	3.5108947672401206e-06
1	Relapsing_remitting_multiple_sclerosis	3.4722898176391795e-06
1	Optic_neuritis	3.3411714310235934e-06
1	Endometriosis	3.3212603793837536e-06
1	Reduced_blood_folate_concentration	3.2593998153351006e-06
1	Narcolepsy	3.2390166395356545e-06
1	Seasonal_allergy	3.2159285680374557e-06
1	Precocious_puberty	3.183915977353202e-06
1	Astrocytoma	3.1827524442959352e-06
1	AIDS_Related_Kaposi_Sarcoma	3.1753745148886665e-06
1	Parkinson_disease	3.0783784063683935e-06
1	Myeloid_leukemia	3.0379006299293457e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.0368046063395012e-06
1	Melanoma	3.0275403469707623e-06
1	Premature_labor	3.006202158522705e-06
1	Type_I_complement_component_8_deficiency	3.0034090041021077e-06
1	Epididymitis	2.9949381409787247e-06
1	Leukocytosis	2.979019248055543e-06
1	Systemic_mast_cell_disease	2.9786483619698135e-06
1	Diamond_Blackfan_anemia	2.9549329969754937e-06
1	Kaposi_sarcoma	2.93549217004174e-06
1	Migraine	2.930610643476252e-06
1	Cirrhosis_of_liver	2.9119989076406108e-06
1	Fever	2.890883061842644e-06
1	Basal_cell_carcinoma	2.869222520826999e-06
1	Carcinoma_of_pancreas	2.820600121346352e-06
1	Hepatocellular_carcinoma	2.815087775873484e-06
1	Nail_dystrophy	2.799412562436852e-06
1	Postmenopausal_osteoporosis	2.792613837274543e-06
1	Synovitis	2.7923544495127823e-06
1	Ulcer_disease	2.734259455643952e-06
1	Hb_SS_disease	2.7342314872639943e-06
1	Pulmonary_hypertension	2.6959926862242135e-06
1	Essential_hypertension	2.6901845474691127e-06
1	Keratosis_follicularis	2.687540475290509e-06
1	Anxiety	2.6869531285650435e-06
1	Infarct	2.6736449675975066e-06
1	Diarrhea	2.6729802625125746e-06
1	Ependymoma	2.671676285790995e-06
1	Neoplasm_of_uterus	2.661024324989778e-06
1	Bone_Neoplasm	2.651020941874675e-06
1	Emphysema	2.6441748386013214e-06
1	Stroke_disorder	2.5938305388540244e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.580811961829484e-06
1	Acute_myeloblastic_leukemia_without_maturation	2.559042366288771e-06
1	Acute_monocytic_leukemia	2.553333107951513e-06
1	Autoimmune_thrombocytopenic_purpura	2.5388280093426015e-06
1	Chronic_bronchitis	2.5382158543857115e-06
1	Keratosis	2.5365688010852033e-06
1	Gastroesophageal_reflux_disease	2.528242878736939e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.5063294185980347e-06
1	Refractory_anemia	2.5003813699508143e-06
1	Infiltrating_duct_carcinoma_of_breast	2.484549686096754e-06
1	Type_1_diabetes_mellitus_10	2.4808537515233214e-06
1	Macular_degeneration	2.4713055255048575e-06
1	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	2.4634077671452364e-06
1	Peptic_ulcer	2.4308406600261765e-06
1	Dry_eye_syndrome	2.4296164931504568e-06
1	Renal_insufficiency	2.421769613235865e-06
1	Cardiac_arrest	2.414644155078829e-06
1	Neoplasm_of_the_skin	2.407619226793416e-06
1	Myelodysplastic_syndrome	2.3690270318630614e-06
1	Adenocarcinoma	2.3681885690543304e-06
1	Chronic_lung_disease	2.329487421502353e-06
1	Hepatic_encephalopathy	2.323765342036759e-06
1	Juvenile_idiopathic_arthritis	2.320328008166564e-06
1	Urinary_tract_infectious_disease	2.314343106737693e-06
1	Squamous_cell_carcinoma	2.2945088980695436e-06
1	Hypothyroidism	2.2919896029539857e-06
1	Hemorrhage	2.291968142533971e-06
1	Gastrointestinal_hemorrhage	2.29162469181027e-06
1	Thyroid_tumor	2.2910363061695798e-06
1	Dacryocystitis	2.2901772383056746e-06
1	Diaphyseal_dysplasia	2.286557416262274e-06
1	Duodenal_ulcer	2.2824886918350605e-06
1	Cardiac_arrhythmia	2.2720961664908116e-06
1	Vitiligo	2.2660946237258148e-06
1	Purpura	2.2613137328236943e-06
1	Diabetes_mellitus_type_1	2.2496921770306598e-06
1	Vomiting	2.2295677650064075e-06
1	Glioblastoma	2.2235809912740354e-06
1	Headache	2.2053084155586568e-06
1	Open_angle_glaucoma	2.2046770259145112e-06
1	Atherosclerosis	2.2042156809029673e-06
1	Diabetic_neuropathy	2.1996901335490273e-06
1	IL21_related_infantile_inflammatory_bowel_disease	2.1754393526328246e-06
1	Mastocytosis	2.1752042913475583e-06
1	Hyperaldosteronism	2.1619053442837458e-06
1	Biliary_cirrhosis	2.160796176598874e-06
1	Insomnia	2.152505517969181e-06
1	Glaucoma	2.140382402464301e-06
1	Diabetes_mellitus	2.137451261673321e-06
1	Back_pain	2.131437335454049e-06
1	Raynaud_disease	2.130064412078219e-06
1	Dyskinesia	2.112760121904598e-06
1	Erectile_dysfunction	2.112233494437008e-06
1	Psychotic_disorder	2.104303135782846e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.095322962284366e-06
1	Myositis_disease	2.086222612013712e-06
1	Spondylolysis	2.07796398502176e-06
1	Ascites	2.0744531086390338e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.0703422056934693e-06
1	Acquired_polycythemia_vera	2.0656156611500232e-06
1	Hypotension	2.0620406453980007e-06
1	Heartburn	2.057956975069639e-06
1	Peritonitis	2.056577658007563e-06
1	Primary_biliary_cholangitis	2.0534528104073606e-06
1	Severe_major_depression_with_psychotic_features	2.0445954338897142e-06
1	Osteomyelitis	2.042039217284029e-06
1	Liver_failure	2.0365038054562247e-06
1	Colorectal_carcinoma	2.0312315425781423e-06
1	Muscle_spasm	2.023332070721302e-06
1	Osteoporosis	2.022020056868632e-06
1	Head_and_neck_neoplasm	2.0218785978099882e-06
1	Nausea	1.993626783080121e-06
1	Patent_ductus_arteriosus	1.9812146436908173e-06
1	Thrombocytosis	1.9711854272969766e-06
1	Depression	1.968708792869726e-06
1	Bronchiectasis	1.9583092914786497e-06
1	Amyloidosis	1.952286248803132e-06
1	Osteopenia	1.9460447935088113e-06
1	Spasticity	1.9355405228854376e-06
1	Colitis	1.9227275884145802e-06
1	Allergy_to_food	1.9142454882211998e-06
1	Medulloblastoma	1.9130390315775214e-06
1	Fatigue	1.9052080513182132e-06
1	Acute_myelomonocytic_leukemia_M4	1.8996701424200656e-06
1	Short_stature_and_advanced_bone_age_with_or_without_early_onset_osteoarthritis_and/or_osteochondritis_dissecans	1.899346001400427e-06
1	Cryptorchidism	1.8919809507007806e-06
1	Glioblastoma_multiforme	1.8846263682526874e-06
1	Palmoplantar_keratosis	1.8745375497453597e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	1.8704739486923853e-06
1	Abnormal_left_ventricular_function	1.8651924348330732e-06
1	Tuberculosis	1.862989584371852e-06
1	Coronary_artery_disorder	1.8626389589440384e-06
1	Huntington_disease	1.8618995464623266e-06
1	Megaloblastic_anemia	1.84965018600441e-06
1	Priapism	1.843783805637136e-06
1	Myelofibrosis	1.8404969805673296e-06
1	Pain	1.834275979500437e-06
1	Carcinoma_Pancreatic_Ductal	1.8328813176615113e-06
1	Keratoconjunctivitis_sicca	1.8240528882605194e-06
1	Chronic_renal_failure_syndrome	1.82209553071589e-06
1	Pulmonary_arterial_hypertension	1.8158296959313833e-06
1	Heart_failure	1.8121791945898823e-06
1	Malignant_tumor_of_prostate	1.8060809525070478e-06
1	Triosephosphate_isomerase_deficiency	1.805177576356552e-06
1	Familial_type_3_hyperlipoproteinemia	1.8040763741815713e-06
1	Chronic_granulomatous_disease	1.7977641781274734e-06
1	Focal_segmental_glomerulosclerosis	1.7776693652393597e-06
1	Hyperkeratosis	1.7662214398725592e-06
1	Sarcoidosis_susceptibility_to_1	1.7624303778692693e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.7607255688244594e-06
1	Renal_neoplasm	1.754637246621686e-06
1	Familial_multiple_polyposis_syndrome	1.7502504348762155e-06
1	Gangrene	1.7435204994923922e-06
1	Esophagitis	1.7423106091140058e-06
1	Malignant_tumor_of_breast	1.7400574836876803e-06
1	Hyperplasia_of_prostate	1.7266584039201153e-06
1	Bipolar_affective_disorder	1.724482503468954e-06
1	Female_hypogonadism	1.7213075145319992e-06
1	Irritable_bowel_syndrome	1.7182008306727826e-06
1	Stomatitis	1.7050243446212116e-06
1	Vascular_disorder	1.7009550669692367e-06
1	Infertility_disorder	1.6970963901762115e-06
1	Gastric_carcinoma	1.6939380885539003e-06
1	Systemic_lupus_erythematosus_susceptibility_to_6	1.6792977323311312e-06
1	Cobalamin_deficiency	1.6790605419456924e-06
1	Seasonal_affective_disorder	1.6782075746923643e-06
1	Hyperlipidemia	1.6774756901643836e-06
1	Chronic_kidney_disease	1.6755893261212825e-06
1	Secondary_hyperparathyroidism	1.6728961256256466e-06
1	Erysipelas	1.6724162388260321e-06
1	Dysmenorrhea	1.6724129032762259e-06
1	Charcot_Marie_Tooth_disease_type_2A1	1.6711958105234753e-06
1	Acute_basophilic_leukemia	1.6662082154894447e-06
1	Intermediate_coronary_syndrome	1.662555373777179e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.6555225214782212e-06
1	Postoperative_complication	1.6507071987643704e-06
1	Bipolar_depression	1.6458847951373134e-06
1	Kidney_angiomyolipoma	1.6445424895588213e-06
1	Urination_Disorders	1.6416107065239356e-06
1	Premature_birth_of_newborn	1.6405746896255137e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	1.637214243491323e-06
1	Tremor	1.6301996173068704e-06
1	Orchitis	1.6185204972224361e-06
1	Myocardial_ischemia	1.6126873109467225e-06
1	Ocular_hypertension	1.6012036258104563e-06
1	Peptic_esophagitis	1.601163111530724e-06
1	Orthostatic_hypotension	1.5983726280058765e-06
1	Obsessive_compulsive_disorder	1.5964746526298736e-06
1	Male_hypogonadism	1.5917608425951658e-06
1	Preeclampsia	1.591219913537068e-06
1	Spontaneous_Abortion	1.59058397749245e-06
1	Adrenogenital_syndrome	1.58946713620138e-06
1	Bronchial_hyperreactivity	1.586570226290295e-06
1	Dermatofibrosarcoma_Protuberans	1.5841106978388703e-06
1	Aicardi_Goutieres_syndrome_7	1.5812209128176073e-06
1	Decreased_circulating_vitamin_D_concentration	1.5798285578444601e-06
1	Osteomalacia	1.5755797401398733e-06
1	Schizophrenia_4	1.5667493132361293e-06
1	Alcohol_withdrawal	1.5569497660108276e-06
1	Neuronal_ceroid_lipofuscinosis_10	1.5543738690056299e-06
1	Retinitis_pigmentosa_38	1.5540582369041528e-06
1	Bradycardia	1.5474308188544421e-06
1	Hypogonadotropic_hypogonadism	1.5467003955495283e-06
1	Nephritis	1.5392632524769252e-06
1	Bernard_Soulier_syndrome_type_C	1.5368049296889896e-06
1	Recurrent_E._coli_infections	1.5266965154776248e-06
1	Hypogonadism	1.516654286146511e-06
1	Ventricular_fibrillation	1.5125705877768203e-06
1	Chronic_eosinophilic_leukemia	1.5100633365070203e-06
1	Mydriasis	1.5008198657794254e-06
1	Hypereosinophilic_syndrome	1.4991497410612332e-06
1	Female_infertility	1.495915883397069e-06
1	Complement_component_2_deficiency	1.4935902420382013e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.4897958702367416e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.4837362954952199e-06
1	Trigeminal_neuralgia	1.4812123946975013e-06
1	Complement_component_5_deficiency	1.4804139714684783e-06
1	Chronic_diarrhea	1.4744898443092312e-06
1	Idiopathic_Pulmonary_Fibrosis	1.471865852800624e-06
1	Thrombocytopenia_2	1.4619615195196945e-06
1	Fanconi_anemia_complementation_group_F	1.4619615195196945e-06
1	Hermansky_Pudlak_syndrome_5	1.4619615195196945e-06
1	Congenital_neuronal_ceroid_lipofuscinosis	1.4612850961957898e-06
1	Nasal_polyposis	1.4574041792573403e-06
1	Colon_cancer	1.453459647566197e-06
1	Gastric_ulcer	1.44856103033925e-06
1	Venous_thrombosis	1.448384779227706e-06
1	Reduced_circulating_vitamin_A_concentration	1.446716347035466e-06
1	Fibrosarcoma	1.4416882802495047e-06
1	Alzheimer_disease_2	1.435382479823977e-06
1	Dubin_Johnson_syndrome	1.4314042447310793e-06
1	Pituitary_adenoma	1.4306754688947561e-06
1	Acromegaly	1.4287393529176213e-06
1	Inflammatory_bowel_disease_19	1.421839475474414e-06
