multiplex	node	score
1	Prostate_neoplasm	0.23669894889618656
1	Carcinoma_of_fallopian_tube	0.000438292714849829
1	Vulvar_neoplasm	0.000438292714849829
1	Neoplasm_of_uterus	0.0003674228116763649
1	Baldness_male_pattern	0.0003492292055382038
1	Neoplasms_Hormone_Dependent	0.00031205965641042867
1	Hermansky-Pudlak_syndrome_4	0.0002456752030010926
1	Choriocarcinoma	0.0002456752030010926
1	Hermansky-Pudlak_syndrome_6	0.0002456752030010926
1	Hermansky-Pudlak_syndrome_3	0.0002456752030010926
1	Placental_abruption	0.0002456752030010926
1	Cleft_palate	0.0002456752030010926
1	Benign_prostatic_hyperplasia	0.0002456752030010926
1	Leiomyoma	0.00024166358637062505
1	Mastocytosis	0.0002272910930184699
1	Cleft_soft_palate	0.00021911519282338874
1	Patellar_dislocation	0.0002185123705068336
1	Hyperplasia	0.00020946295932907733
1	Glioblastoma_multiforme	0.0001944710703305402
1	Endometrium_neoplasm	0.0001923286387369355
1	Chorangioma	0.0001918991157675265
1	Menorrhagia	0.00019172421008875333
1	Premature_ovarian_insufficiency	0.0001871996793079032
1	Premature_birth	0.0001870653198471975
1	Ewing_sarcoma	0.00018351938120117096
1	Acquired_polycythemia_vera	0.00017167893054493316
1	Velopharyngeal_insufficiency	0.00016792164733765217
1	Premature_ovarian_failure	0.00015930055604202687
1	Spontaneous_Abortion	0.00015593924612755569
1	Neoplasm_of_stomach	0.00014625471327702917
1	Malignant_tumor_of_prostate	0.00013894225667215957
1	Cushing_syndrome	0.00013691947049315967
1	Prostatitis	0.00013149736382274716
1	Endometriosis	0.00012689595244710182
1	Neoplasm_of_esophagus	0.00012296615016523053
1	Leukocytosis	0.00012068808999558677
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00011575399516120098
1	Hb_SS_disease	0.00011554908285820068
1	Patella_aplasia/hypoplasia	0.0001146963260193097
1	Vaginal_neoplasm	0.0001146521372347294
1	Female_infertility	0.00011046064443623447
1	Uterine_leiomyoma	0.00010865628177347483
1	Renal_cell_carcinoma	0.00010553053348581259
1	Hyperplasia_of_prostate	0.00010479700365274462
1	Astrocytoma	0.00010437285480518408
1	Osteosarcoma	0.00010360857132122462
1	Hypogonadism	0.0001016590434440651
1	Melanoma	9.795729102309287e-05
1	Female_hypogonadism	9.60500996227318e-05
1	Precocious_puberty	9.555891085479631e-05
1	Osteoporosis	9.542586364988276e-05
1	Breast_neoplasm	9.399496452468258e-05
1	Malignant_tumor_of_urinary_bladder	9.254704834762284e-05
1	Small_cell_lung_carcinoma	9.173783035475602e-05
1	Acute_myeloid_leukemia	9.114870155584272e-05
1	Sarcoma	9.050307722553753e-05
1	Small_Cell_Neuroendocrine_Carcinoma	8.722215702227814e-05
1	Essential_thrombocythemia	8.363605907664157e-05
1	Neuroblastoma	7.820474694696293e-05
1	Neoplasm_of_brain	7.406340319130891e-05
1	Myeloid_leukemia	6.915019630178247e-05
1	Histiocytosis	6.801042589995866e-05
1	Malignant_tumor_of_breast	6.05289297152594e-05
1	Head_and_neck_cancer	5.694264667446313e-05
1	Dermatitis	5.6029783345202264e-05
1	Cone_rod_dystrophy_9	5.533914455274963e-05
1	Primary_hyperoxaluria_type_II	5.533914455274963e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2P	5.533914455274963e-05
1	Infertility_disorder	5.4950628387803964e-05
1	Testicular_neoplasm	5.321730666379576e-05
1	Head_and_neck_neoplasm	5.1971766836293196e-05
1	Synovial_sarcoma	5.185305458310777e-05
1	Combined_oxidative_phosphorylation_defect_type_17	5.1624993636683186e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_4A	5.142577126448534e-05
1	Hyperplasia_of_the_endometrium	5.054778643317207e-05
1	Multiple_myeloma	4.9725933944211406e-05
1	Thyroiditis	4.833596294254427e-05
1	Acute_lymphoid_leukemia	4.8063579173460856e-05
1	Neoplasm_of_ovary	4.792310096286171e-05
1	Neoplasm_of_the_adrenal_cortex	4.737383595917404e-05
1	Adrenal_cortex_carcinoma	4.6579937818573046e-05
1	Colonic_neoplasm	4.604599969970173e-05
1	Seasonal_allergy	4.4422130547414e-05
1	Lymphoma	4.390172355161377e-05
1	Neoplasm_of_lung	4.37268132923813e-05
1	Rectal_neoplasm	4.303728097826514e-05
1	Intellectual_disability_autosomal_recessive_7	4.2519244073071606e-05
1	Prostate_cancer_hereditary_1	4.19244198606319e-05
1	Cutis_laxa_autosomal_recessive_type_1B	4.190052941127758e-05
1	Holoprosencephaly_5	4.1883713477841605e-05
1	Amenorrhea	4.1568094533074286e-05
1	Abnormality_of_the_coagulation_cascade	4.10421502576885e-05
1	Proteus_syndrome	4.075952511744059e-05
1	Psoriasis	4.06330003180191e-05
1	AIDS_Related_Kaposi_Sarcoma	4.05104542854765e-05
1	Endometrial_carcinoma	4.0428182665082434e-05
1	Synpolydactyly_type_2	3.9201073578507226e-05
1	Thyroid_tumor	3.792720448285485e-05
1	Spondyloepimetaphyseal_dysplasia_Missouri_type	3.725156434788966e-05
1	MANDP1_disease	3.725156434788966e-05
1	Ovarian_cyst	3.623216981937834e-05
1	Squamous_cell_carcinoma	3.534990585837699e-05
1	Infection_of_bone	3.414187816008807e-05
1	Nevus_sebaceous	3.3518325531450835e-05
1	Bladder_neoplasm	3.243024763599738e-05
1	Spinocerebellar_ataxia_type_15/16	3.2380099618194524e-05
1	Non_small_cell_lung_carcinoma	3.165142855039398e-05
1	Neoplasm_of_the_pancreas	3.110270646993173e-05
1	Multiple_sclerosis	3.105556697238179e-05
1	Raynaud_disease	3.043365521782848e-05
1	Myositis_disease	3.029101192985975e-05
1	Ovarian_dysgenesis_3	2.960715358284019e-05
1	Mucopolysaccharidosis_MPS_III_B	2.9601054252596512e-05
1	Peritonitis	2.8475798388707757e-05
1	Late_infantile_neuronal_ceroid_lipofuscinosis	2.7630096640354466e-05
1	Androgen_insufficiency	2.7411766773324155e-05
1	Skin_ulcer	2.7019679529811127e-05
1	Follicular_lymphoma	2.6922854084667167e-05
1	Ovarian_cancer	2.657938994829279e-05
1	Neuronal_ceroid_lipofuscinosis_2	2.6556739807539178e-05
1	Gastric_carcinoma	2.6521304598582406e-05
1	Metastasis	2.613866200234891e-05
1	Polycystic_ovaries	2.5717791844582076e-05
1	Acute_myeloid_leukemia_M6_type	2.5193274666829138e-05
1	Ocular_hypertension	2.4834114876294214e-05
1	Iris_hypoplasia_with_glaucoma	2.4733217206468034e-05
1	Vitamin_K_deficiency	2.413128184014599e-05
1	Acidosis	2.405420571227559e-05
1	Hypopituitarism	2.389580741830141e-05
1	Myelodysplastic_syndrome_with_excess_blasts	2.3878981713420775e-05
1	Fanconi_syndrome	2.3835153321600968e-05
1	Arthritis	2.3737013902539744e-05
1	Cataract_30	2.3681960740785083e-05
1	Intellectual_disability_X_linked_63	2.361269099584289e-05
1	Hepatocellular_carcinoma	2.360424643995362e-05
1	Neoplasm_of_the_large_intestine	2.3486139260156045e-05
1	Myelofibrosis	2.298997577311054e-05
1	Sitosterolemia	2.2745576716042567e-05
1	Axenfeld_Rieger_syndrome_type_3	2.27292277803014e-05
1	Bronchopulmonary_dysplasia_of_newborn	2.2260863706671413e-05
1	Dysmenorrhea	2.1928289790488183e-05
1	Acute_monocytic_leukemia	2.1927200318280317e-05
1	LAMB2_related_infantile_onset_nephrotic_syndrome	2.167333464538006e-05
1	Obesity	2.161923466554076e-05
1	Cancer_of_the_pancreas	2.131690185815645e-05
1	Megaloblastic_anemia	2.112916305994065e-05
1	Hypertensive_disorder	2.106593414709317e-05
1	Neuronal_ceroid_lipofuscinosis_10	2.0640643843471412e-05
1	Glioma	2.0479388482599044e-05
1	Dilated_cardiomyopathy_1II	2.016494749909186e-05
1	Cataract_16_multiple_types	2.016494749909186e-05
1	Transcobalamin_II_deficiency	2.01235353190214e-05
1	Cutis_laxa_autosomal_recessive_type_1A	1.9988146075271917e-05
1	Macular_degeneration_age_related_3	1.9988146075271917e-05
1	Cutis_laxa_autosomal_dominant_2	1.9988146075271917e-05
1	Non_Hodgkin_lymphoma	1.9763987117777157e-05
1	Laron_type_isolated_somatotropin_defect	1.9726549627422517e-05
1	Nephroblastoma	1.948832092594683e-05
1	Congenital_neuronal_ceroid_lipofuscinosis	1.9309836678180796e-05
1	Bone_Neoplasm	1.911904927933327e-05
1	Glaucoma	1.9089379289075482e-05
1	Rheumatoid_arthritis	1.889747174116938e-05
1	Pseudohypoparathyroidism	1.879850328451144e-05
1	Adenocarcinoma	1.8672217226193014e-05
1	Breast_carcinoma	1.86504959054223e-05
1	Netherton_syndrome	1.861111574674547e-05
1	Seckel_syndrome_1	1.8591023497971972e-05
1	Glioblastoma	1.8298192231082042e-05
1	Neoplasm_of_the_skin	1.8201127635357582e-05
1	Acne	1.7634347981523832e-05
1	Delayed_puberty	1.7614648645759457e-05
1	Neurocirculatory_asthenia	1.749684394042365e-05
1	Secondary_amenorrhea	1.706674977859974e-05
1	Wilson_disease	1.7020102518267834e-05
1	Hemorrhoid	1.699673474139415e-05
1	Glaucoma_primary_open_angle_juvenile_onset	1.6979573816675055e-05
1	Glaucoma_3A	1.6979573816675055e-05
1	Myeloproliferative_disorder	1.6688576469863974e-05
1	Glucocorticoid_deficiency_with_achalasia	1.6656572347412023e-05
1	Weaver_syndrome	1.6648444904714216e-05
1	Charcot_Marie_Tooth_disease_type_4D	1.6610682437569517e-05
1	Medulloblastoma	1.6601361744327726e-05
1	Cryopyrin_associated_periodic_syndrome	1.6394448497380198e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	1.6082773046764957e-05
1	Hereditary_spastic_paraplegia_5A	1.6067547799435805e-05
1	Gynecomastia	1.5835343394127085e-05
1	Colon_cancer	1.57369679042558e-05
1	Enterocolitis	1.5728351946774915e-05
1	PHGDH_deficiency	1.565470649871844e-05
1	Hereditary_orotic_aciduria_type_1	1.5579744117733917e-05
1	Cryptorchidism	1.5451447644123854e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	1.5407382380401983e-05
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.5405537290260517e-05
1	Cranioosteoarthropathy	1.5403043194517273e-05
1	Congenital_bile_acid_synthesis_defect_3	1.5327363150221555e-05
1	Pneumonia	1.5280449749905886e-05
1	Porphobilinogen_synthase_deficiency	1.5163775997293706e-05
1	Seborrheic_dermatitis	1.5092567147712207e-05
1	Arrhythmogenic_right_ventricular_dysplasia_12	1.5075243450142406e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.499696915765787e-05
1	Renal_neoplasm	1.4992629585708447e-05
1	Coronary_thrombosis	1.497104046692828e-05
1	Congenital_bile_acid_synthesis_defect_4	1.493468590072328e-05
1	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.4837327722762758e-05
1	Sarcoidosis	1.4751953205831376e-05
1	Ovarian_cancer_familial_susceptibility_to_2	1.4708885516056668e-05
1	FG_syndrome	1.4654493278658274e-05
1	Orotic_aciduria_without_megaloblastic_anemia	1.4637781902043655e-05
1	Leukemia	1.4636886373979494e-05
1	Sezary_syndrome	1.4548215589041155e-05
1	Rhabdomyosarcoma	1.4472630124374921e-05
1	Li_Fraumeni_syndrome_2	1.444497420968147e-05
1	Male_infertility	1.4407471094081006e-05
1	Celiac_disease	1.4397704553688655e-05
1	Ovarian_cancer_familial_susceptibility_to_1	1.4387450070758893e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.4387450070758893e-05
1	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	1.4291095600894964e-05
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	1.4269332738541777e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_2	1.4217526822961238e-05
1	Pancreatic_cancer_susceptibility_to_2	1.4214297450521546e-05
1	Inflammatory_bowel_disease	1.4163907739973825e-05
1	Hyperlipoproteinemia_type_I	1.4142954069959549e-05
1	Keratitis	1.392097236703357e-05
1	Renal_cysts_and_diabetes_syndrome	1.3802935364309112e-05
1	Otitis_media	1.378141947310095e-05
1	Lynch_syndrome_8	1.3774265279828082e-05
1	Fanconi_anemia_complementation_group_D1	1.3704540098554659e-05
1	Persistent_Mullerian_duct_syndrome	1.3667655442018938e-05
1	Carcinoma_Pancreatic_Ductal	1.3556829862738637e-05
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.3414865830553286e-05
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.3409227201173094e-05
1	Adult_acute_respiratory_distress_syndrome	1.3345766059986223e-05
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	1.3304713967502175e-05
1	Glanzmann_thrombasthenia	1.3192787342817373e-05
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.3175556804963027e-05
1	Gingival_disorder	1.3143642949139866e-05
1	Tuberculosis	1.3114744654362153e-05
1	Germ_cell_tumor_of_testis	1.3113622762924283e-05
1	Metrorrhagia	1.3112660989175968e-05
1	Postherpetic_neuralgia	1.2910086831593697e-05
1	Nephrotic_syndrome	1.2813542247681506e-05
1	Diamond_Blackfan_anemia_1	1.269598356833303e-05
1	Brain_tumor_polyposis_syndrome_2	1.2539815991420812e-05
1	Congenital_adrenal_hyperplasia	1.2523745263396806e-05
1	Familial_type_5_hyperlipoproteinemia	1.2479974222774891e-05
1	Oculodentodigital_dysplasia	1.2415079018243431e-05
1	Basal_cell_carcinoma	1.2319308486160599e-05
1	Wooly_hair_nevus	1.231700639238088e-05
1	Gerstmann_Straussler_Scheinker_syndrome	1.2310995176916493e-05
1	Type_A2_brachydactyly	1.2166831453272478e-05
1	Dacryocystitis	1.1948646129688603e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.1927564684675565e-05
1	Holoprosencephaly_4	1.1895779818766573e-05
1	Orofacial_cleft_10	1.1895779818766573e-05
1	Birk-Barel_syndrome	1.1895779818766573e-05
1	Sinusitis	1.1861533500983342e-05
1	Synovitis	1.1733192660071647e-05
1	Thrombocytosis	1.1696064937621765e-05
1	Primary_cutaneous_T_cell_lymphoma	1.1675324662656298e-05
1	Hypervolemia	1.1656182429960725e-05
1	Subarachnoid_hemorrhage	1.1630534336621454e-05
1	Retinoblastoma	1.161466142229666e-05
1	Craniometaphyseal_dysplasia_autosomal_recessive	1.1596293715829352e-05
1	Pancreatitis	1.1565245923888196e-05
1	Panic_disorder_1	1.1466672062703994e-05
1	Alcohol_withdrawal	1.1414439876327015e-05
1	Streptococcal_pneumonia	1.1379214242236138e-05
1	Thyrotoxicosis	1.1337011015183479e-05
1	Acromegaly	1.1326358200628592e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.1294264368034382e-05
1	Burkitt_lymphoma	1.1223222423440501e-05
1	Syndactyly_type_3	1.113430545401601e-05
1	Loeys_Dietz_syndrome_2	1.1092132939528717e-05
1	Classic_Hodgkin_lymphoma	1.1017080251887726e-05
1	Hypoplastic_left_heart_syndrome_1	1.0972441216923688e-05
1	Trichothiodystrophy_1_photosensitive	1.0885225815876443e-05
1	AL_amyloidosis	1.087057515260617e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.0833815194644023e-05
1	Drug_allergy	1.07875792440015e-05
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	1.0758182903622589e-05
1	Periodontitis	1.0749176887803253e-05
1	Vitamin_D_dependent_rickets_type_II_with_alopecia	1.0727441065686552e-05
1	Peptic_esophagitis	1.0718453788782255e-05
1	Stroke_disorder	1.0693110967151874e-05
1	Xeroderma_pigmentosum_group_D	1.0618579451999296e-05
1	B_cell_chronic_lymphocytic_leukemia	1.0596561527281123e-05
1	Ependymoma	1.054773425601783e-05
1	Osteomyelitis	1.0471772953931223e-05
1	Atopic_eczema	1.0449147392515317e-05
1	ADENOMA_PERIAMPULLARY_SOMATIC	1.0445157512523497e-05
1	Thrombocythemia_1	1.0431957013262922e-05
1	Attenuated_familial_adenomatous_polyposis	1.039954312353331e-05
1	Pleural_effusion	1.0381503284648732e-05
1	Metabolic_alkalosis	1.0374991029390546e-05
1	Thrombocythemia_3	1.0330809448862384e-05
1	Asthma	1.032281704460742e-05
1	Shoulder_dislocation	1.030122819849316e-05
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.029382800607566e-05
1	Creutzfeldt_Jakob_disease_sporadic	1.0267596938027808e-05
1	Gingivostomatitis	1.021807791590814e-05
1	Central_precocious_puberty	1.0187916293704847e-05
1	MTHFR_THERMOLABILE_POLYMORPHISM	1.0176138661693691e-05
1	Epidermal_nevus	1.0118279080050773e-05
1	LDLCQ2_disease	9.998076217296227e-06
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	9.99438681244852e-06
1	Osteoarthritis	9.981812298493619e-06
1	Muir_Torré_syndrome	9.980770141853444e-06
1	Proteus_like_syndrome	9.939587972477275e-06
1	Bladder_neck_obstruction	9.908139050097212e-06
1	Choroid_plexus_carcinoma	9.88546326348194e-06
1	Hemorrhage	9.804902525959649e-06
1	Hemangioma	9.7244273774822e-06
1	HELLP_syndrome	9.63271125547462e-06
1	Ventricular_fibrillation	9.62861839501623e-06
1	Carcinoma_of_pancreas	9.61270365133773e-06
1	Gingivitis	9.584070869333061e-06
1	Cerebelloparenchymal_Disorder_VI	9.519029640537715e-06
1	Duchenne_muscular_dystrophy	9.447649849692913e-06
1	Variant_Creutzfeldt_Jakob_disease	9.418674576825165e-06
1	Leukemia_acute_lymphocytic_susceptibility_to_1	9.370581787501331e-06
1	Dyspareunia	9.361081727126074e-06
1	Neurogenic_bladder	9.32627248936744e-06
1	Cowden_syndrome	9.28691516414024e-06
1	Pulmonary_hypertension_primary_3	9.259012184295879e-06
1	Adrenogenital_syndrome	9.226051430865471e-06
1	Pilomatrixoma	9.214098905435478e-06
1	Nephritis	9.205246301086901e-06
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	9.204562439161229e-06
1	Kaposi_sarcoma	9.194618484947031e-06
1	Creutzfeldt_Jakob_disease	9.165665674581246e-06
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	9.139320180919277e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.127774823607458e-06
1	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	9.116714010122081e-06
1	Ataxia___telangiectasia_variant	9.109125218145828e-06
1	Blindness	9.088657163308664e-06
1	Mycosis_fungoides	9.065020671442301e-06
1	Hypereosinophilic_syndrome	9.025193716326706e-06
1	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	8.98959847716171e-06
1	Myelodysplastic_syndrome	8.973336013289748e-06
1	LEOPARD_syndrome_3	8.965267644589325e-06
1	Hepatitis_C_Chronic	8.855032714351565e-06
1	Preeclampsia	8.813600541516879e-06
1	Gestational_trophoblastic_disease	8.784380355125569e-06
1	Dyslipidemia	8.760420245967441e-06
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	8.75908436320021e-06
1	Pain	8.710353595574888e-06
1	Hypertension_pregnancy_induced	8.679021539255937e-06
1	Chronic_schizophrenia	8.65963413786343e-06
1	Homocystinuria	8.639274496076881e-06
1	Joint_hemorrhage	8.61597289533528e-06
1	Relapsing_remitting_multiple_sclerosis	8.578880019090102e-06
1	Hyperpigmentation_of_the_skin	8.575879983081935e-06
1	Cervical_cancer	8.567331988957592e-06
1	Torsades_de_pointes	8.507908308318492e-06
1	ESCC_SUSCEPTIBILITY_TO	8.502040133942394e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.479909024124364e-06
1	Adrenocortical_carcinoma_pediatric	8.455798391257035e-06
1	Osteopenia	8.444087770484053e-06
1	Diabetes_mellitus	8.429158543309202e-06
1	Acute_leukemia	8.427455385064294e-06
1	Dysthymic_disorder	8.40607772866267e-06
1	Subependymal_glioma	8.388931583526002e-06
1	Deep_venous_thrombosis	8.354776147177649e-06
1	Chronic_hepatitis_B_virus_infection	8.328671099520728e-06
1	Pulmonary_embolism	8.29651232946596e-06
1	Growth_failure	8.269362007435862e-06
1	Congestive_heart_failure	8.153102778479818e-06
1	Hairy_cell_leukemia	8.067618315299442e-06
1	Spinocerebellar_atrophy	8.045550534904052e-06
1	Hypergonadotropic_hypogonadism	7.994032771625625e-06
1	Paroxysmal_dyspnea	7.985112034410512e-06
1	Erectile_dysfunction	7.968254001391896e-06
1	Cholangitis	7.944429462405568e-06
1	Lupus_nephritis	7.932161557939007e-06
1	Pulmonary_hypertension	7.89596960167227e-06
1	Cerebral_ischemia	7.882130217639152e-06
1	Hypomagnesemia	7.863774194891524e-06
1	Infiltrating_duct_carcinoma_of_breast	7.849015241330363e-06
1	Thrombophilia_due_to_thrombin_defect	7.84181613585856e-06
1	Arthralgia	7.82364547017892e-06
1	Aplastic_anemia	7.8075424164304e-06
1	Hypertrophic_cardiomyopathy	7.739853506733795e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	7.729022752353924e-06
1	Macular_degeneration	7.695776950590343e-06
1	Glucose_intolerance	7.632202424302681e-06
1	Urinary_bladder_inflammation	7.6161345344774885e-06
1	Cardiac_arrhythmia	7.581002097807161e-06
1	Premature_birth_of_newborn	7.5745376335822256e-06
1	Bronchial_hyperreactivity	7.573566602754138e-06
1	Asthma_diminished_response_to_antileukotriene_treatment_in	7.480346483148629e-06
1	Esophageal_varix	7.446790791801866e-06
1	Hemorrhagic_disease	7.43513855670782e-06
1	Diabetic_retinopathy	7.391360745846193e-06
1	Myalgia	7.351302292322923e-06
1	Premature_labor	7.256955819560571e-06
1	Cellulitis	7.190674622540675e-06
1	Astrocytoma_anaplastic	7.161250120845368e-06
1	Crohn_disease	7.102459023936855e-06
1	Pancreatic_adenocarcinoma	7.049528217912591e-06
1	Acute_promyelocytic_leukemia	7.048708986367214e-06
1	Autoimmune_hemolytic_anemia	7.025830107441904e-06
1	Growth_Disorders	6.9414346451609764e-06
1	Fibrosarcoma	6.92759799739215e-06
1	Pruritus	6.9260267992658216e-06
1	Schizoaffective_disorder	6.880112498607416e-06
1	Coronary_restenosis	6.860865054064541e-06
1	Hyperprolactinemia	6.831379263474363e-06
1	Apnea	6.786680703768911e-06
1	Inherited_susceptibility_to_asthma	6.775820087983524e-06
1	Pericarditis	6.751491677938548e-06
1	Hypogonadotropic_hypogonadism	6.745616464496543e-06
1	Hyperkalemia	6.73312833042918e-06
1	Alzheimer_disease	6.730488114264911e-06
1	Adrenal_cortical_hypofunction	6.720775118369423e-06
1	Migraine	6.663628420392295e-06
1	Stage_5_chronic_kidney_disease	6.640942498892077e-06
1	Amyloidosis	6.623348160044179e-06
1	Gout	6.605484723835907e-06
1	Airway_hyperresponsiveness	6.593937744110337e-06
1	Benign_essential_blepharospasm	6.563920097381607e-06
1	Neoplasm_of_the_pituitary_gland	6.54742500230258e-06
1	Adrenal_insufficiency	6.540306363245454e-06
1	Ovarian_adenocarcinoma	6.476216699419814e-06
1	Type_2_diabetes_mellitus	6.457542796601939e-06
1	Allergic_rhinitis	6.432955305431607e-06
1	Waldenstrom_macroglobulinemia	6.3832340243267e-06
1	Obstructive_sleep_apnea_syndrome	6.380262760926475e-06
1	Carcinoid_tumor	6.359292580272835e-06
1	Thrombotic_disease	6.326344078028877e-06
1	Anemia	6.2580803362681e-06
1	Urinary_urgency	6.240759650127909e-06
1	Vertigo	6.222850930011671e-06
1	Gigantism,_partial,_of_hands_and_feet,_nevi,_hemihypertrophy,_and_macrocephaly	6.133019295364689e-06
1	Acute_myelomonocytic_leukemia_M4	6.026118947974748e-06
1	Skin_disorder	6.015649438998051e-06
1	Epididymitis	5.930813015899977e-06
1	Cardiomyopathy	5.927607167157758e-06
1	Acute_myeloblastic_leukemia_without_maturation	5.8775248380414146e-06
1	Adenoma	5.865680676829281e-06
1	Emphysema	5.865615748215341e-06
1	Sleep_wake_disorder	5.808266991522121e-06
1	Edema	5.783614352341096e-06
1	46XY_sex_reversal_5	5.72309082676853e-06
1	Odontoma	5.717379368435187e-06
1	Purpura	5.711510034851793e-06
1	Chronic_granulomatous_disease	5.628551630370318e-06
1	Angioedema	5.577202102944732e-06
1	Stomatitis	5.564036742927803e-06
1	Coarctation_of_aorta	5.5605582426858024e-06
1	Lung_cancer	5.5567900311680385e-06
1	Diabetic_neuropathy	5.4463202586422274e-06
1	Pheochromocytoma	5.357400456269467e-06
1	Cirrhosis_of_liver	5.3447602507372935e-06
1	Male_hypogonadism	5.341563022762023e-06
1	Noonan_syndrome	5.180151421544484e-06
1	Movement_disorder	5.102588170497751e-06
1	Prolactin_producing_pituitary_gland_adenoma	5.0798402906453776e-06
1	Nausea_and_vomiting	5.042688463452612e-06
1	Lymphangiomyomatosis	5.007542930482374e-06
1	Myocardial_infarction	4.960225519140244e-06
1	Hypocalcemia	4.9180193308119435e-06
1	Infectious_disease_of_lung	4.909463694537768e-06
1	Systemic_lupus_erythematosus	4.907595528975328e-06
1	Chronic_renal_failure_syndrome	4.88738462700624e-06
1	Ulcerative_colitis	4.883406624600708e-06
1	Lymphoid_leukemia	4.817909145462829e-06
1	Hypophosphatemia	4.814113724137629e-06
1	Oral_ulcer	4.7673185716157385e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.765468088863589e-06
1	Myasthenia_gravis	4.523383176666771e-06
1	Rickets	4.484960839283377e-06
1	Osteomalacia	4.436906202100589e-06
1	Hydatidiform_mole	4.399859193650945e-06
1	Parkinson_disease	4.366273577688702e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	4.326871503503408e-06
1	Diarrhea	4.293423033572158e-06
1	Gastrointestinal_stromal_tumor	4.278785327415948e-06
1	Cerebral_palsy	4.2540634461508526e-06
1	Achondroplasia	4.244854842245145e-06
1	Refractory_anemia	4.1986222834073385e-06
1	Hyperglycemia	4.19316956861418e-06
1	Impairment_of_speech_form	4.092853516753136e-06
1	Impairment_of_voice_production	4.092853516753136e-06
1	Congenital_receptive_dysphasia	4.092853516753136e-06
1	Restricted_sound_system	4.092853516753136e-06
1	Bradylalia	4.092853516753136e-06
1	Non-Alzheimer_progressive_dysphasia	4.092853516753136e-06
1	Dysfluency	4.092853516753136e-06
1	Anarthria	4.092853516753136e-06
