multiplex	node	score
1	Rickettsiosis	1.352511284543452e-05
1	Respiratory_insufficiency	1.3298659132994184e-05
1	Rhinitis	1.2774176986423852e-05
1	Dihydropyrimidine_dehydrogenase_deficiency	1.2721596597763126e-05
1	Stroke_disorder	1.2667266999417326e-05
1	Homocystinuria	1.240953027449412e-05
1	Urinary_urgency	1.19316239745429e-05
1	Dermatographic_urticaria	1.1729915490000995e-05
1	Laryngeal_edema	1.1652132484418914e-05
1	Brain_abscess	1.157600573672693e-05
1	Adenoma	1.1509621526021717e-05
1	Cirrhosis_of_liver	1.1507045329426043e-05
1	Exanthem	1.1466786334962674e-05
1	Ulcerative_colitis	1.1456755803030301e-05
1	Enterocolitis	1.1364717782183171e-05
1	Gingival_disorder	1.1255961944434172e-05
1	Apnea	1.0931398953436426e-05
1	Neoplasm_of_lung	1.0544170002213628e-05
1	Pain	1.0495925929012806e-05
1	Enteritis	1.0178698599449265e-05
1	Rosacea	1.0171628546070992e-05
1	Malnutrition	9.932588052243817e-06
1	Chlamydial_infection	9.929108561124679e-06
1	Angioedema	9.794303113035461e-06
1	Allergy	9.664398041896657e-06
1	Propionic_acidemia	9.518756431160291e-06
1	Neurogenic_bladder	9.456387367187176e-06
1	Nasal_congestion	9.2770790623774e-06
1	Classical_phenylketonuria	9.25957611807429e-06
1	Glutathione_synthetase_deficiency_with_5-oxoprolinuria	9.211275256681393e-06
1	Combined_molybdoflavoprotein_enzyme_deficiency	9.211275256681393e-06
1	Platelet-activating_factor_acetylhydrolase_deficiency	9.211275256681393e-06
1	5-Oxoprolinase_deficiency	9.211275256681393e-06
1	Sulfite_oxidase_deficiency	9.211275256681393e-06
1	Reduced_dihydropyrimidine_dehydrogenase_level	9.211275256681393e-06
1	Reduced_phenylalanine_hydroxylase_level	9.211275256681393e-06
1	Mitochondrial_trifunctional_protein_deficiency	9.211275256681393e-06
1	Reduced_xanthine_dehydrogenase_level	9.211275256681393e-06
1	Bradycardia	9.20511932999231e-06
1	Tremor	9.125435501409149e-06
1	Cystic_fibrosis	9.014191214426758e-06
1	Bipolar_affective_disorder	8.954577836610592e-06
1	Myalgia	8.890055461968635e-06
1	Rheumatoid_arthritis	8.827215422856754e-06
1	Amyloidosis	8.739089765218884e-06
1	Excessive_salivation	8.635566192645112e-06
1	Seborrheic_dermatitis	8.606866394720498e-06
1	Dermatitis	8.489589733237082e-06
1	Stomatitis	8.447802400970003e-06
1	Pericarditis	8.42878772263882e-06
1	Pruritus	8.401463683835304e-06
1	Urticaria	8.351921685050123e-06
1	Dysuria	8.233839213573473e-06
1	Gastroesophageal_reflux_disease	8.20844172597185e-06
1	Allergic_rhinitis	8.178313596707086e-06
1	Carcinoid_tumor	8.101862799705712e-06
1	Episcleritis	8.078436922316743e-06
1	Aphthous_stomatitis	8.031013078776612e-06
1	Neoplasm_of_the_pancreas	7.964967456890899e-06
1	Anxiety	7.815842933143452e-06
1	Peptic_ulcer	7.795144157302664e-06
1	Psoriatic_arthritis	7.760443434735246e-06
1	Inflammatory_bowel_disease	7.388020106447859e-06
1	Cardiac_arrhythmia	7.327198334812833e-06
1	Cough	7.301977518668404e-06
1	Myocardial_infarction	7.275286788255189e-06
1	Hyperemia	7.215142311494346e-06
1	Graft_versus_host_disease	7.199087624649648e-06
1	Back_pain	7.184655254903278e-06
1	Pimple	7.096127510207335e-06
1	Gout	7.0604787623072335e-06
1	Thyroiditis	7.0592837634454995e-06
1	Cardiac_arrest	7.045991702249466e-06
1	Erythroderma	6.995742646810715e-06
1	Hypotension	6.986039273838334e-06
1	Lymphoid_leukemia	6.9502462032112e-06
1	Cholelithiasis	6.9262615936715065e-06
1	Premature_birth_of_newborn	6.873908610359284e-06
1	Dacryocystitis	6.637517610857715e-06
1	Dysmenorrhea	6.606572186807697e-06
1	Headache	6.590091568308714e-06
1	Crohn_disease	6.452167195567472e-06
1	Glaucoma	6.2853441270231726e-06
1	Arthralgia	6.280133657596416e-06
1	Stevens_Johnson_syndrome	6.182258833133236e-06
1	Nephrotic_syndrome	6.119916176707467e-06
1	Pemphigus	6.058741068284183e-06
1	Mycosis_fungoides	6.054568980607918e-06
1	Hyperlipidemia	6.039473013740226e-06
1	Myasthenia_gravis	5.975405802045871e-06
1	Anemia	5.935556910141571e-06
1	Varicose_disease	5.837577680449634e-06
1	Gastritis	5.820409609787521e-06
1	Primary_cutaneous_T_cell_lymphoma	5.806891958288137e-06
1	Oral_ulcer	5.657693763958275e-06
1	Familial_Mediterranean_fever	5.637387562956662e-06
1	Osteoarthritis	5.543394581001708e-06
1	Gastric_ulcer	5.51627419882279e-06
1	Migraine	5.46120429112896e-06
1	Parkinson_disease	5.406751211033995e-06
1	Keratitis	5.391411979792273e-06
1	Cerebral_edema	5.3516397378582775e-06
1	Nephritis	5.333481579331308e-06
1	Ascites	5.223758709053302e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.188348748781684e-06
1	Urinary_incontinence	5.137204283726698e-06
1	Insomnia	4.978659446373788e-06
1	Renal_hypodysplasia/aplasia_1	4.964552462420771e-06
1	Infarct	4.912272087612301e-06
1	Disorder_of_orbital_region	4.864901292241536e-06
1	Ichthyosis	4.7875165452859665e-06
1	Adrenal_cortical_hypofunction	4.782464466004646e-06
1	Constipation	4.777835913209007e-06
1	Pulmonary_edema	4.777174199384629e-06
1	Facial_dermatosis	4.76554694364407e-06
1	Torsades_de_pointes	4.724597978173555e-06
1	Ankylosing_spondylitis	4.6750022285597306e-06
1	Esophagitis	4.602950506045959e-06
1	Perennial_allergic_rhinitis	4.579928201664768e-06
1	Carcinoid_syndrome	4.574971489043344e-06
1	Premature_labor	4.529192239235844e-06
1	Ulcer_disease	4.524214160440894e-06
1	Psoriasis	4.522934618406876e-06
1	Edema	4.519321213023147e-06
1	Sinus_bradycardia	4.482470958130772e-06
1	Hemorrhoid	4.482028834764076e-06
1	Acute_lymphoid_leukemia	4.402521809748185e-06
1	Blepharitis	4.3606922182699e-06
1	Multiple_sclerosis	4.3322464485037954e-06
1	Acromegaly	4.323858511131093e-06
1	Systemic_lupus_erythematosus	4.315905927561843e-06
1	Neoplasm_of_the_pituitary_gland	4.295270884727328e-06
1	Autoimmune_disease	4.289441589912316e-06
1	Hypercalcemia	4.254581321719784e-06
1	Iridocyclitis	4.02446350740694e-06
1	Drug_allergy	4.012680001689762e-06
1	Dermatomyositis	3.999864113074508e-06
1	Ventricular_fibrillation	3.977837607787329e-06
1	Obesity	3.918538023553523e-06
1	Alopecia_areata	3.913961892747684e-06
1	Hemorrhage	3.817169600570659e-06
1	Mydriasis	3.8145144073936966e-06
1	Pulmonary_fibrosis	3.813647349980357e-06
1	Vitamin_K_deficiency	3.813512835198268e-06
1	Atopic_eczema	3.8130137043288795e-06
1	Overactive_bladder	3.7881629533604457e-06
1	Hypertensive_disorder	3.7838251966626847e-06
1	B_cell_chronic_lymphocytic_leukemia	3.777418895206027e-06
1	Primary_adrenocortical_insufficiency	3.7366067665329245e-06
1	Skin_ulcer	3.7175352234364286e-06
1	Priapism	3.6421126062927325e-06
1	Adrenal_insufficiency	3.5922614451063006e-06
1	Leber_congenital_amaurosis_9	3.5567682369771494e-06
1	Intracranial_swelling	3.5367435573000084e-06
1	Eczematoid_dermatitis	3.491867698734301e-06
1	Vomiting	3.4886390772738133e-06
1	Depression	3.4424497813263698e-06
1	Diamond_Blackfan_anemia	3.4300190324528507e-06
1	Head_and_neck_neoplasm	3.407229439045587e-06
1	Synovitis	3.368033904005894e-06
1	Skin_disorder	3.298488554575367e-06
1	Lymphoma	3.2791197946880005e-06
1	Nausea_and_vomiting	3.2614724975137476e-06
1	Keratosis	3.242711405113361e-06
1	Schizophrenia	3.2170406967271965e-06
1	Gynecomastia	3.214887754637826e-06
1	Adult_acute_respiratory_distress_syndrome	3.0627946083191388e-06
1	Airway_obstruction	3.0388514197784422e-06
1	Alcohol_withdrawal_delirium	3.034344624291244e-06
1	Intermediate_coronary_syndrome	2.9665367586585842e-06
1	Sarcoidosis	2.956567735058053e-06
1	Serum_sickness	2.9175211556091812e-06
1	Heartburn	2.915776176442735e-06
1	Gastrointestinal_hemorrhage	2.9044084422199304e-06
1	Congenital_adrenal_hyperplasia	2.887405339000107e-06
1	Heart_block	2.8812246023023646e-06
1	Myositis_disease	2.864085445241305e-06
1	Peripheral_vascular_disease	2.8081611702389544e-06
1	CIDEC_related_familial_partial_lipodystrophy	2.79606353018238e-06
1	Klippel_Feil_syndrome_2_autosomal_recessive	2.79606353018238e-06
1	Sjogren_syndrome	2.7557969346690985e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.720048222048239e-06
1	Autoimmune_hemolytic_anemia	2.6404609869920955e-06
1	Kidney_damage	2.632419908666293e-06
1	Parkinsonian_disorder	2.591317309782854e-06
1	Complement_component_3_deficiency	2.570356860281539e-06
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	2.570356860281539e-06
1	Gangrene	2.5547604381417026e-06
1	Menorrhagia	2.554525542993111e-06
1	Arteriosclerosis_disorder	2.552774594401856e-06
1	Anorexia	2.5473498704757496e-06
1	Dyspnea	2.5380182425138153e-06
1	Preeclampsia	2.5206601202251914e-06
1	Insulin_resistance	2.5107364046280236e-06
1	Septic_shock	2.5053079368585627e-06
1	Hypersensitivity_pneumonitis	2.4966272477319366e-06
1	Paroxysmal_supraventricular_tachycardia	2.475852026250402e-06
1	Pulmonary_hypertension	2.475052189614322e-06
1	Bipolar_depression	2.4651977382929834e-06
1	Erythema_nodosum	2.4614678017221126e-06
1	Intermittent_claudication	2.4545147158029e-06
1	Fatigue	2.4481300854018643e-06
1	Thrombocytopenia_4	2.440974966953717e-06
1	Hyperkeratosis	2.4204277990658952e-06
1	Urolithiasis	2.4049775072706746e-06
1	Renal_cell_carcinoma	2.3956107573169503e-06
1	Diabetic_neuropathy	2.3882673106734677e-06
1	Prostate_neoplasm	2.3651973710005427e-06
1	Neoplasm_of_brain	2.350408175092378e-06
1	Chronic_pain	2.349078633016854e-06
1	Chronic_hepatitis_B_virus_infection	2.3386607077622543e-06
1	Coronary_artery_disorder	2.3286926003492843e-06
1	Juvenile_idiopathic_arthritis	2.3130287467261232e-06
1	Mevalonic_aciduria	2.312562777060187e-06
1	Seasonal_affective_disorder	2.3056120440324546e-06
1	Congestive_heart_failure	2.3040644868909404e-06
1	Trigeminal_neuralgia	2.295704823008907e-06
1	Osteosarcoma	2.295381959979249e-06
1	Epilepsy	2.285019869933834e-06
1	Burkitt_lymphoma	2.2740183602722506e-06
1	Leukemia	2.2706440595834856e-06
1	Nausea	2.2340651829963937e-06
1	Narcolepsy	2.2194517003989074e-06
1	Vertigo	2.2162728825394117e-06
1	Mastocytosis	2.2148633667024767e-06
1	Amblyopia	2.2056789720173242e-06
1	Methylmalonic_acidemia	2.198745794250857e-06
1	Spasticity	2.194901043278059e-06
1	Contact_dermatitis	2.179818811846342e-06
1	Purpura	2.1743154462023206e-06
1	Systemic_onset_juvenile_chronic_arthritis	2.1735058601535164e-06
1	Hypothyroidism	2.162951153964849e-06
1	Diabetic_kidney_disease	2.150362183583417e-06
1	Hypercholesterolemia_familial_1	2.118475202983471e-06
1	Deficiency_of_mevalonate_kinase	2.115426467275544e-06
1	Polycystic_kidney_disease_adult_type	2.113652586895752e-06
1	Coronary_heart_disease	2.111006626318235e-06
1	Raynaud_disease	2.0879845279249494e-06
1	Hypertrophic_cardiomyopathy	2.0841600013731374e-06
1	Psychotic_disorder	2.0761330364943533e-06
1	Tetany	2.075042287857378e-06
1	Macular_degeneration	2.057023511753154e-06
1	Pityriasis_rubra_pilaris	2.048545543923036e-06
1	Osteogenesis_imperfecta_type_10	2.0449903075925707e-06
1	Allergy_to_food	2.0380752349174673e-06
1	Pulmonary_arterial_hypertension	2.028285903481894e-06
1	Subarachnoid_hemorrhage	2.02318935805366e-06
1	Renovascular_hypertension	2.016848663130931e-06
1	Neoplasm_of_stomach	2.0154679122386694e-06
1	Diabetes_mellitus	2.011146318513015e-06
1	Complement_component_9_deficiency	2.0052601653833755e-06
1	Essential_hypertension	1.9961026957762e-06
1	Follicular_lymphoma	1.9661450849152413e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.963289313646661e-06
1	Facial_paralysis	1.957156181995216e-06
1	Abdominal_pain	1.9527736908619384e-06
1	Anaphylaxis	1.9380968328671437e-06
1	Complement_component_2_deficiency	1.930916034143025e-06
1	Dysthymic_disorder	1.9293572835969476e-06
1	Keloid	1.917535010817703e-06
1	Hepatitis_C_Chronic	1.911289667499914e-06
1	Multiple_endocrine_neoplasia	1.9080940057839097e-06
1	Shiga_toxin_associated_hemolytic_uremic_syndrome	1.9069604075246376e-06
1	Age_related_macular_degeneration_4	1.9069604075246376e-06
1	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	1.9069604075246376e-06
1	Behcet_disease	1.8862546020444376e-06
1	Neoplasm_of_the_skin	1.8789751495985422e-06
1	Neoplasm_of_ovary	1.8777272240548667e-06
1	Ischemic_encephalopathy	1.8738735090155866e-06
1	Chronic_discoid_lupus_erythematosus	1.8712781641608532e-06
1	Phenylketonuria	1.8690276379653967e-06
1	Diabetic_Vascular_Disorder	1.8616696762139612e-06
1	Multiple_myeloma	1.841799489092144e-06
1	Polycystic_kidney_disease_2	1.8394813752297518e-06
1	Neuralgia	1.8331495894378653e-06
1	Nasal_polyposis	1.8317565978558882e-06
1	Hypomagnesemia	1.817862165016007e-06
1	Norum_disease	1.8098805125570246e-06
1	Basal_laminar_drusen	1.8080015033291783e-06
1	Atherosclerosis	1.8032516165326556e-06
1	Diabetes_insipidus	1.8012176538215635e-06
1	Ventricular_arrhythmia	1.7992936950578322e-06
1	Maternal_phenylketonuria	1.7873391388441764e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	1.786688874854638e-06
1	Thrombotic_disease	1.7770956630286902e-06
1	Systemic_mast_cell_disease	1.7710196285002673e-06
1	Colitis	1.766131946846405e-06
1	Urofacial_syndrome_2	1.755091520439415e-06
1	AIDS_Related_Kaposi_Sarcoma	1.7514267919169942e-06
1	Postherpetic_neuralgia	1.747325246301066e-06
1	Carcinoma_of_pancreas	1.7412942312770663e-06
1	Vascular_disorder	1.7293577059507902e-06
1	Abnormal_left_ventricular_function	1.7197659247539115e-06
1	Basal_cell_carcinoma	1.7175455119185093e-06
1	Sinoatrial_block	1.711423806336031e-06
1	Gouty_arthropathy	1.6878896986594957e-06
1	Cryopyrin_associated_periodic_syndrome	1.6862121785015009e-06
1	Cerebrovascular_disorder	1.6740335836178997e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.6692297463103456e-06
1	Cardiogenic_shock	1.668276713516479e-06
1	Cockayne_syndrome_type_2	1.665027501702243e-06
1	Hyperpigmentation_of_the_skin	1.6527924215263077e-06
1	Cardiomyopathy	1.6503214562600323e-06
1	Status_epilepticus	1.633968285502886e-06
1	Hypokalemia	1.6331563031048964e-06
1	Severe_major_depression_with_psychotic_features	1.6331133326469449e-06
1	Bartter_syndrome	1.623701463003716e-06
1	Orthostatic_hypotension	1.6183808257331515e-06
1	Alcohol_withdrawal	1.6144149177014438e-06
1	Malignant_tumor_of_breast	1.6107968593593063e-06
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	1.6052108998244425e-06
1	Myopathy_proximal_and_ophthalmoplegia	1.6021327148119333e-06
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1G	1.6021327148119333e-06
1	Oculopharyngeal_muscular_dystrophy	1.6021327148119333e-06
1	Glycogen_storage_disease_type_V	1.6021327148119333e-06
1	Neoplasm_of_esophagus	1.6000760025919247e-06
1	Testicular_neoplasm	1.5950468260540877e-06
1	Complement_component_4a_deficiency	1.5890381303586445e-06
1	Hemangioma	1.5814515024883199e-06
1	Cerebral_ischemia	1.5757083293719064e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.5717213953442521e-06
1	Lymphoma_non_Hodgkin_familial	1.5681008079486925e-06
1	Premature_ovarian_failure	1.555419604387544e-06
1	Supraventricular_tachycardia	1.54830877846186e-06
1	Alzheimer_disease	1.5473149952881827e-06
1	Endometriosis	1.5450742783628805e-06
1	Endometrium_neoplasm	1.5396732935936806e-06
1	Chronic_kidney_disease	1.5345917521486113e-06
1	Venous_thromboembolism	1.5307331959264222e-06
1	Systemic_sclerosis	1.523801385834436e-06
1	Central_core_myopathy	1.5208174341396944e-06
1	Small_cell_lung_carcinoma	1.5204079044060646e-06
1	Paroxysmal_atrial_fibrillation	1.5148039141659732e-06
1	Thyroid_tumor	1.5144736740607546e-06
1	Hypoglycemia	1.5088720886534493e-06
1	Seasonal_allergy	1.500010564215498e-06
1	Chronic_schizophrenia	1.4911471431122831e-06
1	Attention_deficit_hyperactivity_disorder	1.4884250617166987e-06
1	Melanoma	1.480976288776548e-06
1	Focal_aware_seizure	1.4802133406898509e-06
1	Onychomycosis	1.4777774653438106e-06
1	Alcohol_dependence	1.472499134770512e-06
1	Osteomalacia	1.471187246603478e-06
1	Dry_eye_syndrome	1.470509409362073e-06
1	Long_QT_syndrome_13	1.4687734498346764e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.4561312454987212e-06
1	Erythema_multiforme	1.4540257853900417e-06
1	Nail_dystrophy	1.4489219143057654e-06
1	Intellectual_disability_X_linked_63	1.447337867476292e-06
1	Decreased_pulmonary_function	1.4418899377836507e-06
1	Hypercholesterolemia	1.438810544883707e-06
1	Premature_ovarian_insufficiency	1.4369326466098565e-06
1	Supraventricular_arrhythmia	1.4336521500322461e-06
1	Lowe_syndrome	1.4291251455165648e-06
1	Sea_blue_histiocyte_syndrome	1.4290737008742211e-06
1	Autosomal_recessive_polycystic_kidney_disease	1.4280502652332882e-06
1	Congenital_hepatic_fibrosis	1.4279751407299973e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1b	1.4188462545096203e-06
1	Spontaneous_Abortion	1.4133353029128237e-06
1	Intellectual_disability_autosomal_recessive_3	1.4096511732091185e-06
1	Hyperkalemia	1.4046684791617816e-06
1	Infiltrating_duct_carcinoma_of_breast	1.4023752576159785e-06
1	Amenorrhea	1.4013844931760802e-06
1	Colonic_neoplasm	1.396098676690628e-06
1	Joubert_syndrome_with_renal_defect	1.3953412892483367e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.3908933437697261e-06
1	Extrapyramidal_disease	1.3805600616020691e-06
1	Seizure	1.3764204733793135e-06
1	Hepatocellular_carcinoma	1.36874531507051e-06
1	Familial_hyperaldosteronism_type_III	1.3670780037454518e-06
1	Bone_Paget_disease	1.3647776654990564e-06
1	Venous_thrombosis	1.3617700774997806e-06
1	Lupus_nephritis	1.361374361848384e-06
1	Hematologic_neoplasm	1.3537501115839892e-06
1	Combined_oxidative_phosphorylation_defect_type_11	1.3497473095188987e-06
1	Pseudoxanthoma_elasticum	1.340657770973095e-06
1	Systemic_lupus_erythematosus_susceptibility_to_6	1.3394673319987597e-06
1	Familial_Mediterranean_fever_autosomal_dominant	1.332026466097105e-06
1	Hermansky_Pudlak_syndrome_1	1.328642551271137e-06
1	Congenital_afibrinogenemia	1.3252592332477259e-06
1	Peptic_esophagitis	1.3227721807746575e-06
1	Hypocalcemia	1.3168056725221203e-06
1	Non_Hodgkin_lymphoma	1.3120224044366805e-06
1	Malignant_hypertension	1.307705296624702e-06
1	Type_2_diabetes_mellitus	1.305577392671702e-06
1	Factor_XIII_A_subunit_deficiency_of	1.3044636742190829e-06
1	Castleman_disease	1.2998648895723597e-06
1	Neoplasm_of_the_large_intestine	1.299345243259161e-06
1	Myeloid_leukemia	1.2984807290922305e-06
1	Spinal_cord_tumor	1.2981582904415617e-06
1	Colorectal_carcinoma	1.2947071660098074e-06
1	Action_myoclonus_renal_failure_syndrome	1.2889339344313313e-06
1	Hepatic_veno_occlusive_disease	1.2864798152685334e-06
1	Peripheral_neuropathy	1.2848413650421428e-06
1	Primary_biliary_cholangitis	1.2838534915394737e-06
1	Renal_carnitine_transport_defect	1.2814302929262669e-06
1	Secondary_hyperparathyroidism	1.2794723402713443e-06
1	Hereditary_factor_XIII_deficiency_disease	1.2757949579916977e-06
1	Reduced_blood_folate_concentration	1.2756466931990688e-06
1	Hermansky_Pudlak_syndrome_5	1.2735406550933322e-06
1	Thrombocytopenia_2	1.2735406550933322e-06
1	Fanconi_anemia_complementation_group_F	1.2735406550933322e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.2699985490198433e-06
1	Osteoporosis	1.269773592594918e-06
1	Focal_segmental_glomerulosclerosis	1.260973363825707e-06
1	Townes_Brocks_syndrome_1	1.2605127000865326e-06
1	Alkaptonuria	1.258079430041365e-06
1	Familial_type_3_hyperlipoproteinemia	1.2561474290039926e-06
1	Sensorineural_deafness_with_mild_renal_dysfunction	1.2556153195255072e-06
1	Nail_patella_syndrome	1.2498459274377226e-06
1	Patent_ductus_arteriosus	1.2488295368050057e-06
1	Relapsing_remitting_multiple_sclerosis	1.2483671362104544e-06
1	Celiac_disease	1.2449709743345896e-06
1	Decreased_circulating_vitamin_D_concentration	1.244012581470142e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.2387345071317884e-06
1	Infertility_disorder	1.2374634729428686e-06
1	Joint_hemorrhage	1.2363404812451448e-06
1	Iron_deficiency_anemia	1.235141734643168e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2302072259246425e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.2258820917808874e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.2229129651170723e-06
1	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	1.221021853083982e-06
1	Hypophosphatemic_rickets_X_linked_recessive	1.2200878709241756e-06
1	Mixed_anxiety_and_depressive_disorder	1.2182129040817373e-06
1	Pseudoxanthoma_Elasticum_Heterozygous	1.21570138482386e-06
1	Rectal_neoplasm	1.2151041223514612e-06
1	Hemorrhagic_disease	1.2149409103038497e-06
1	Thyrotoxicosis	1.2114682393188902e-06
1	Ventricular_Dysfunction	1.2101812957806451e-06
1	Bulimia_nervosa	1.2096715967368722e-06
1	Thrombophilia_due_to_thrombin_defect	1.2040096883709933e-06
1	Farber_lipogranulomatosis	1.2016872433224837e-06
1	Hyperglycemia	1.199998191360078e-06
1	Arginine:glycine_amidinotransferase_deficiency	1.1983341496050447e-06
1	Fanconi_anemia_complementation_group_I	1.1961829829451922e-06
1	Medulloblastoma	1.194720892835043e-06
1	Neuroblastoma	1.1945226267666507e-06
1	Spondyloarthropathy_susceptibility_to_1	1.1944445019880685e-06
1	Kaposi_sarcoma	1.1929450216961455e-06
1	Nephroblastoma	1.189611846087863e-06
1	Duchenne_muscular_dystrophy	1.1878325225805254e-06
1	Townes_Brocks_branchiootorenal_like_syndrome	1.1824196284108033e-06
1	Pheochromocytoma	1.181668234154584e-06
1	Urinary_retention	1.1785731444400893e-06
1	Peripheral_arterial_occlusive_disease	1.1752987519294234e-06
1	Fanconi_renotubular_syndrome_2	1.1751553138101417e-06
1	Airway_hyperresponsiveness	1.1739999888752373e-06
1	Zollinger_Ellison_syndrome	1.1736938801786235e-06
1	MTHFR_THERMOLABILE_POLYMORPHISM	1.1716863526606713e-06
1	Huntington_disease	1.1689554620826447e-06
1	Muscle_spasm	1.1682247214964008e-06
1	Panic_disorder	1.167691627129637e-06
1	Papillon_Lefèvre_syndrome	1.1672872942380742e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.1650638749390547e-06
1	Stargardt_disease	1.1648862352538564e-06
1	Fanconi_syndrome	1.1648536269323933e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.157554404667891e-06
1	Obsessive_compulsive_disorder	1.15528414730028e-06
1	Growth_retardation	1.1544308960820592e-06
1	Angina_pectoris	1.1529346829869645e-06
1	Renal_hepatic_pancreatic_dysplasia_1	1.1512189898817325e-06
1	Rickets	1.148852034532841e-06
1	Hypogonadism	1.1485866210447227e-06
