multiplex	node	score
1	Pulmonary_arterial_hypertension	0.24035630659202656
1	Pulmonary_hypertension	0.005156198182312664
1	Hypertensive_disorder	0.0014815348037999243
1	Essential_hypertension	0.0011219671073322433
1	Idiopathic_pulmonary_arterial_hypertension	0.0010752530465261885
1	Acute_disease_of_cardiovascular_system	0.0010752530465261885
1	Idiopathic_Pulmonary_Fibrosis	0.0007781150060930102
1	Purpura	0.0007162156814728634
1	Renovascular_hypertension	0.0005043727902794647
1	Cough	0.00048669930021067034
1	Systemic_sclerosis	0.0003168614421090401
1	Scleroderma	0.00030916218340928774
1	Congestive_heart_failure	0.0002185130790201111
1	Rhinitis	0.00021282232581172427
1	Arteriosclerosis_disorder	0.00020545744643509168
1	Erectile_dysfunction	0.0001866960998034523
1	Nasal_congestion	0.0001840367659283969
1	Adult_acute_respiratory_distress_syndrome	0.00017147394809994055
1	Thrombotic_disease	0.00014699227847083285
1	Persistent_fetal_circulation_syndrome	0.00012536622169672393
1	Mydriasis	9.715172480458005e-05
1	Pulmonary_hypertension_primary_2	9.597459526246496e-05
1	Nephrotic_syndrome	9.581223974807715e-05
1	Tetralogy_of_Fallot	8.815636127027295e-05
1	Kidney_failure	8.573962870892806e-05
1	Renal_insufficiency	8.546325890366576e-05
1	Congenital_alveolar_dysplasia	8.27823923712858e-05
1	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	8.18694858106846e-05
1	Asthma	8.151173865241588e-05
1	Oral_ulcer	6.710881760001938e-05
1	Increased_blood_pressure	6.50954729733446e-05
1	Ischemic_stroke	6.243352776677762e-05
1	Marshall_Smith_syndrome	6.203344609552255e-05
1	Malan_overgrowth_syndrome	6.203344609552255e-05
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	6.131764082057965e-05
1	Surfactant_metabolism_dysfunction_pulmonary_1	6.049733757283959e-05
1	Pulmonary_hypertension_primary_1	5.6750720152814386e-05
1	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	5.6750720152814386e-05
1	Pulmonary_hypertension_primary_fenfluramine_associated	5.6750720152814386e-05
1	Surfactant_metabolism_dysfunction_pulmonary_2	5.5997387057586834e-05
1	Pulmonary_venoocclusive_disease_1	5.345422991576501e-05
1	Cerebral_ischemia	5.077545958437084e-05
1	Mucopolysaccharidosis_MPS_I_S	4.970763597063473e-05
1	Pruritus	4.9066693223709184e-05
1	Aortic_valve_disease_1	4.8374947018562515e-05
1	Hurler_syndrome	4.703766531053238e-05
1	Ischemic_encephalopathy	4.412724616815668e-05
1	Delayed_puberty	4.178223672639248e-05
1	Autoimmune_disease	4.0856179797451284e-05
1	Amyotrophic_lateral_sclerosis_type_11	3.997230647204067e-05
1	Telangiectasia_hereditary_hemorrhagic_type_2	3.927056142485219e-05
1	Phosphate_transport_defect	3.916099502214978e-05
1	Brain_abscess	3.866343080845314e-05
1	Non_small_cell_lung_carcinoma	3.781499338715264e-05
1	Intermittent_claudication	3.7790789405898325e-05
1	Dermatitis	3.722648698964376e-05
1	Glycogen_storage_disease_Id	3.6461093721900956e-05
1	Glucose_6_phosphate_transport_defect	3.6442944603628106e-05
1	Nephritis	3.558589022543064e-05
1	Moyamoya_disease_5	3.487111367498655e-05
1	Marfan_syndrome	3.4857620249256404e-05
1	Charcot_Marie_Tooth_disease_type_4J	3.4286545025591373e-05
1	Aortic_aneurysm_familial_thoracic_6	3.373004560169596e-05
1	Mastocytosis	3.190165303616179e-05
1	Myasthenia_gravis	3.1653288854285106e-05
1	Craniometaphyseal_dysplasia_autosomal_recessive	3.1522218733892145e-05
1	Oculodentodigital_dysplasia_autosomal_recessive	3.15209586384124e-05
1	Osteogenesis_imperfecta_type_I	3.041560070982888e-05
1	Synovitis	3.0374990285205777e-05
1	Syndactyly_type_3	3.0206985869090508e-05
1	Hypoplastic_left_heart_syndrome_1	2.985178424615842e-05
1	Hemorrhage	2.961819715238482e-05
1	Congenital_generalized_lipodystrophy_type_3	2.9580356107900412e-05
1	Osteogenesis_imperfecta_perinatal_lethal	2.9501028810390706e-05
1	Kidney_damage	2.8941586568246285e-05
1	Gaucher_disease_type_3A	2.8588499145022252e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	2.8575564677795364e-05
1	Gaucher_disease_type_3B	2.829251534735079e-05
1	Alstrom_syndrome	2.8283164602770365e-05
1	Metabolic_alkalosis	2.8034293947488623e-05
1	Gaucher_disease_type_I	2.774547326504896e-05
1	Varicose_disease	2.758261202742076e-05
1	Infantile_cortical_hyperostosis	2.7478999265685853e-05
1	Gaucher_disease_Norrbottnian_type	2.7332318771843074e-05
1	Pain	2.7237266603674094e-05
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.7203838324923522e-05
1	Parkinson_disease_late_onset	2.6109805966103302e-05
1	Fatigue	2.608594655559397e-05
1	Coronary_artery_disorder	2.5795307234209336e-05
1	Lewy_Body_Variant_of_Alzheimer_Disease	2.568579607362027e-05
1	Abnormal_heart_morphology	2.5669449585090688e-05
1	Arthritis	2.5656398511954823e-05
1	Pulmonary_hypertension_primary_3	2.5489362882713034e-05
1	Spondyloarthropathy_susceptibility_to_1	2.5303818640138708e-05
1	Gaucher_disease_type_III	2.4922903584295903e-05
1	Emphysema	2.463172531267073e-05
1	Gaucher_disease_type_II	2.431660219294595e-05
1	Fracture_hip_susceptibility_to	2.4302859811526487e-05
1	Coarctation_of_aorta	2.4082409632130066e-05
1	Vascular_disorder	2.3421075930026943e-05
1	Cellulitis	2.314618247737436e-05
1	Dermatofibrosarcoma_Protuberans	2.279098998825421e-05
1	Allergic_rhinitis	2.169622050754991e-05
1	Osteopenia	2.1666108970494163e-05
1	Gingivitis	2.1218942251552996e-05
1	Subarachnoid_hemorrhage	2.114823640333817e-05
1	Cholecystitis	2.0852791127233412e-05
1	Fibrosarcoma	2.0635027444154454e-05
1	Orthostatic_hypotension	2.0126485140389203e-05
1	Asthma_protection_against	1.978503983884626e-05
1	Orchitis	1.9422680832375325e-05
1	Neoplasm_of_esophagus	1.9393958796810225e-05
1	Female_hypogonadism	1.870084058125041e-05
1	Alzheimer_disease	1.8663670789154353e-05
1	Hypergonadotropic_hypogonadism	1.8643978980257324e-05
1	Exanthem	1.8480204148647632e-05
1	Breast_neoplasm	1.841746917609225e-05
1	Cerebrovascular_disorder	1.8204573844206688e-05
1	Fever	1.8007101190676053e-05
1	Hypertensive_crisis	1.7906105129509574e-05
1	Hypotension	1.7563455144185352e-05
1	West_syndrome	1.7420132430349733e-05
1	Induratio_penis_plastica	1.7291607694949108e-05
1	Metastasis	1.7179675606895074e-05
1	Focal_segmental_glomerulosclerosis	1.7061769825791616e-05
1	Systemic_lupus_erythematosus	1.6862992454020647e-05
1	Cardiomyopathy	1.6720208461095688e-05
1	Gangrene	1.6619720613120626e-05
1	Hyperemia	1.6553222810296454e-05
1	Hypogonadotropic_hypogonadism	1.6534715287102086e-05
1	Constipation	1.6478529414837382e-05
1	Skin_ulcer	1.641054320931243e-05
1	Hyperlipidemia	1.6032153132675985e-05
1	Paroxysmal_dyspnea	1.5800813540863055e-05
1	Arthralgia	1.5790230060159023e-05
1	Cirrhosis_of_liver	1.573345211590774e-05
1	Epilepsy	1.5641851716040785e-05
1	Otitis_media	1.5518222076009254e-05
1	Myocardial_infarction	1.5284770634856718e-05
1	Atherosclerosis	1.4818179326239645e-05
1	Premature_ovarian_insufficiency	1.4745472318328468e-05
1	Sinusitis	1.4262843723210768e-05
1	Malignant_hypertension	1.417289151378196e-05
1	Heart_failure	1.413546935606254e-05
1	Cystic_fibrosis	1.4008789145536697e-05
1	Urinary_incontinence	1.3911606222175823e-05
1	Bilateral_tonic_clonic_seizure	1.381398533227826e-05
1	Diabetes_mellitus	1.369911707750238e-05
1	Vertigo	1.3697085961695206e-05
1	Raynaud_disease	1.3693688591854856e-05
1	Preeclampsia	1.363726326467826e-05
1	Parkinson_disease	1.3558391173578297e-05
