multiplex	node	score
1	Episcleritis	0.23852837839902455
1	Conjunctivitis	0.0009381125796178462
1	Exanthem	0.0007203032492376297
1	Uveitis	0.000707670455894222
1	Erythema_nodosum	0.0004651999344196266
1	Drug_allergy	0.0003703616000441425
1	Corneal_ulceration	0.0003241883167537833
1	Rosacea	0.0002552535136887819
1	Iridocyclitis	0.00024553550500463654
1	Eczematoid_dermatitis	0.00024492913919247445
1	Histiocytosis	0.0002139464645239681
1	Blepharitis	0.00019681368268050105
1	Keratitis	0.00019410354111028987
1	Erythroderma	0.00016712934385658442
1	Psoriasis	0.0001445869429731532
1	Fever	9.712574418689912e-05
1	Scleroderma	9.474416114935479e-05
1	Neoplasm_of_lung	8.543425087047273e-05
1	Hypertrichosis	8.107451208759084e-05
1	Breast_neoplasm	7.59749130299319e-05
1	Erysipelas	6.36247469701286e-05
1	Pleural_effusion	6.265399248573137e-05
1	Diabetes_mellitus_type_1	5.9542133361015367e-05
1	Ascites	5.6405367915687255e-05
1	Hypergonadotropic_hypogonadism	5.5990905419488906e-05
1	Cirrhosis_of_liver	5.4710327520074385e-05
1	Hyperpigmentation_of_the_skin	5.3920457493118576e-05
1	Leukemia	5.270357443542424e-05
1	Diabetes_mellitus	5.1722030884313956e-05
1	Abnormal_heart_morphology	4.692921457598568e-05
1	Bronchiectasis	4.691018067070147e-05
1	Emphysema	4.674038611132386e-05
1	Congestive_heart_failure	4.5209543763716536e-05
1	Laryngeal_edema	4.4369489084652994e-05
1	Osteopenia	4.416506147644125e-05
1	Pityriasis_rubra_pilaris	4.321218583636771e-05
1	Delayed_puberty	4.2852272592136366e-05
1	Stroke_disorder	4.0850180551034115e-05
1	Psoriasis_1,_susceptibility_to	4.00217230068078e-05
1	Intracranial_swelling	3.9867576499785955e-05
1	Hypogonadism	3.960938652740676e-05
1	Heart_failure	3.642318807646046e-05
1	Pulmonary_edema	3.5965644859997587e-05
1	Angioedema	3.344500977355755e-05
1	Gynecomastia	3.3175134252267764e-05
1	Urticaria	3.1463206955895685e-05
1	Cerebral_edema	3.128878115395185e-05
1	Depression	3.054159717058417e-05
1	Lymphoma	3.049686377416115e-05
1	Primary_adrenocortical_insufficiency	3.0305869381691968e-05
1	Nephrotic_syndrome	2.863249357672551e-05
1	Anemia	2.7643628006063533e-05
1	Hypoplastic_anemia	2.696730046982235e-05
1	Thyroiditis	2.692643799814604e-05
1	Congenital_adrenal_hyperplasia	2.5962282478621064e-05
1	Cellulitis_of_eyelid	2.5561281802734825e-05
1	Aplastic_anemia	2.5341844520114458e-05
1	Diamond_Blackfan_anemia	2.328890589714386e-05
1	Nystagmus	2.265648863255472e-05
1	Renal_hypodysplasia/aplasia_1	2.226217767282708e-05
1	Pulmonary_fibrosis	2.2261255376164943e-05
1	Autoimmune_disease	2.196158549025104e-05
1	Gingival_disorder	2.18582686765882e-05
1	Contact_dermatitis	2.1220446693509374e-05
1	Giant_cell_arteritis	2.105335308792275e-05
1	Asthma	2.0600846390839606e-05
1	Sjogren_syndrome	1.9877077042221347e-05
1	Adrenal_insufficiency	1.876577055403439e-05
1	Dermatitis	1.8702528546122005e-05
1	Systemic_lupus_erythematosus	1.8632612515542962e-05
1	Celiac_disease	1.820311499197e-05
1	Primary_cutaneous_T_cell_lymphoma	1.8080660852610156e-05
1	Stevens_Johnson_syndrome	1.8070442916541562e-05
1	Peritonitis	1.7877293961018357e-05
1	Adrenal_cortical_hypofunction	1.7800983748739847e-05
1	Insulin_resistance	1.7530973902660255e-05
1	Serum_sickness	1.7298870983525143e-05
1	Pneumonia	1.672452115220301e-05
1	Hemorrhoid	1.6515409430817063e-05
1	Aphthous_stomatitis	1.635856166354673e-05
1	Edema	1.626752471020998e-05
1	Ulcerative_colitis	1.6089548186895743e-05
1	Skin_disorder	1.5911416993769762e-05
1	Hypersensitivity_pneumonitis	1.5668277466843016e-05
1	Sarcoidosis	1.5627666485846443e-05
1	Cough	1.5422968316299667e-05
1	Hepatic_encephalopathy	1.5392985002155738e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.5373881907356435e-05
1	Dacryocystitis	1.5104699501710319e-05
1	Sinoatrial_block	1.4907149427530858e-05
1	Beta_thalassemia_major	1.4872750999969519e-05
1	Allergy	1.4475774712021228e-05
1	Keloid	1.44552438650238e-05
1	Atopic_eczema	1.4085442792300305e-05
1	Facial_paralysis	1.3805889823205036e-05
1	Vomiting	1.3784431930333255e-05
1	Periodontitis	1.3540257896849388e-05
1	B_cell_chronic_lymphocytic_leukemia	1.347981296224201e-05
1	Glaucoma	1.3394664961180063e-05
1	Chronic_discoid_lupus_erythematosus	1.3374004247065328e-05
1	Autoimmune_hemolytic_anemia	1.3326543054907872e-05
1	Inflammatory_bowel_disease	1.3274675806642808e-05
1	Graft_versus_host_disease	1.3252378006634147e-05
1	Scleritis	1.3227056232743028e-05
1	Refractive_error	1.2986537467912558e-05
1	Heartburn	1.294220190308547e-05
1	Gouty_arthropathy	1.2929358943262657e-05
1	Nasal_congestion	1.276395879803166e-05
1	Imperforate_anus	1.272087646894804e-05
1	Hypothyroidism	1.2598295279698874e-05
1	Renal_dysplasia	1.2526407577207597e-05
1	Bronchomalacia	1.2500779654543797e-05
1	Venous_insufficiency	1.2493815149606074e-05
1	Pancreatic_pseudocyst	1.2489476846861976e-05
1	Nephrocalcinosis	1.2488598807906553e-05
1	Preaxial_foot_polydactyly	1.2475492954228047e-05
1	Disorder_of_trachea	1.2474049402623192e-05
1	Splenic_rupture	1.2472670685656694e-05
1	Anisocoria	1.2466111553634416e-05
1	Gastroesophageal_reflux_disease	1.2455104095158859e-05
1	Renal_cyst	1.2448537164199877e-05
1	Retinal_dysplasia	1.2439188430370947e-05
1	Cataract	1.239599163405167e-05
1	cardiac_valvular_disease	1.2392119797124375e-05
1	Retinal_neovascularization	1.2384513004703464e-05
1	Abnormal_cardiac_septum_morphology	1.2376086076195296e-05
1	Anal_fissure	1.2366881780963232e-05
1	Anal_fistula	1.2357651138503002e-05
1	Congenital_vertical_talus	1.234820511727895e-05
1	Hypertensive_retinopathy	1.2346371085322679e-05
1	Annular_pancreas	1.2335706055317839e-05
1	Dentinogenesis_imperfecta	1.2330160474858005e-05
1	Adrenal_hypoplasia	1.2323564030163805e-05
1	Pancreatic_fistula	1.2319971301119401e-05
