multiplex	node	score
1	Uveitis	7.396116842458708e-05
1	Basal_cell_carcinoma	7.331412427110471e-05
1	Lymphoma	7.211960599571158e-05
1	Hyperthyroidism	6.560142818451546e-05
1	Vascular_neoplasm	6.451717641333017e-05
1	Vascular_Neoplasm	6.451717641333017e-05
1	Neoplasm_of_the_thymus	6.244231533771922e-05
1	Neoplasm_of_the_nervous_system	5.891751707099918e-05
1	Astrocytoma	5.8897403824157045e-05
1	Endometriosis	5.879420904341372e-05
1	Thyroid_tumor	5.425017188478672e-05
1	Juvenile_polyposis_of_stomach	5.264494700080493e-05
1	Juvenile_polyposis_syndrome	5.1385671468141516e-05
1	Glioblastoma_multiforme	5.046583876088276e-05
1	Carcinoid_tumor	5.0001302820418105e-05
1	Non_small_cell_lung_carcinoma	4.989118248177418e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	4.805107720466847e-05
1	Peutz_Jeghers_syndrome	4.7104820171036936e-05
1	Hypersensitivity_pneumonitis	4.60885546438733e-05
1	Abnormality_of_the_coagulation_cascade	4.587742606522744e-05
1	Multiple_myeloma	4.174072460915707e-05
1	Neoplasm_of_the_heart	4.155520367341868e-05
1	Neoplasm_of_the_ear	4.0576133570017344e-05
1	Premature_birth	3.88592880611158e-05
1	Glioma_susceptibility_1	3.789752982629245e-05
1	Hemangioma	3.7139539183280324e-05
1	Adrenocortical_carcinoma_hereditary	3.456510413523356e-05
1	Li_fraumeni_like_syndrome	3.4292781970118245e-05
1	Peripheral_neuropathy	3.2989890005120104e-05
1	Oligodendroglioma	3.2216850351652806e-05
1	Neoplasm_of_the_large_intestine	3.202429043989842e-05
1	Glioma_of_Brain_Familial	3.1793871406768696e-05
1	Primary_cutaneous_T_cell_lymphoma	3.0709207052418397e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.0319922677656442e-05
1	Testicular_teratoma	2.968211099079326e-05
1	Cholecystitis	2.964111247604488e-05
1	Yolk_sac_tumor	2.842730490470419e-05
1	Macular_degeneration	2.811265345865514e-05
1	Carcinoma_Pancreatic_Ductal	2.7195554761871687e-05
1	Disorder_of_biliary_tract	2.6821812730994903e-05
1	Arterial_thrombosis	2.63884678167274e-05
1	Spermatocytic_seminoma	2.5989048163773945e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	2.5517233848909925e-05
1	Cerebral_Ischemias_Transient	2.550743535475332e-05
1	Methylmalonic_acidemia	2.521845343453017e-05
1	Neoplasm_of_ovary	2.5036025724944428e-05
1	Hepatoblastoma	2.4662723403648065e-05
1	Lung_cancer_protection_against	2.429371286809913e-05
1	Breast_cancer_familial_male	2.3730813357618773e-05
1	Ovarian_cancer	2.37288196279309e-05
1	Parkinson_disease	2.3006234989975527e-05
1	Abnormal_left_ventricular_function	2.274779162304919e-05
1	Epilepsy	2.2327760755179353e-05
1	Papillary_thyroid_carcinoma	2.173355374694066e-05
1	Osteosarcoma	2.1613808441091403e-05
1	Lung_cancer	2.1537858783806282e-05
1	Vascular_disorder	2.1298146914278145e-05
1	Keratoconjunctivitis	2.053528451340349e-05
1	Sarcoma	2.0174883567752828e-05
1	Prostate_neoplasm	2.008775363741256e-05
1	Squamous_cell_carcinoma	1.996256220786203e-05
1	Adrenal_cortex_carcinoma	1.9683288865809495e-05
1	Coarctation_of_aorta	1.9409372638167224e-05
1	Bladder_neoplasm	1.929607999990837e-05
1	Germ_cell_tumor_of_testis	1.8597529340375638e-05
1	Essential_thrombocythemia	1.8293338648258418e-05
1	Adenoma	1.8160361640065447e-05
1	Neoplasm_of_esophagus	1.797690496606561e-05
1	Kidney_angiomyolipoma	1.783924959755561e-05
1	Testicular_neoplasm	1.7603361325498974e-05
1	Nephroblastoma	1.722318923084026e-05
1	Ependymoma	1.70680774621836e-05
1	Retinoblastoma	1.6967766916475816e-05
1	Glioblastoma	1.6675249216316406e-05
1	Melanoma	1.6546753638056655e-05
1	Lymphangiomyomatosis	1.6545476795003898e-05
1	Medulloblastoma	1.6189670354372462e-05
1	Solar_lentigo	1.6162270881789637e-05
1	Hypertensive_disorder	1.5954996621521367e-05
1	Diabetes_mellitus	1.588650213699514e-05
1	Glaucoma	1.554122941787189e-05
1	Neuroblastoma	1.529385571145834e-05
1	Classic_Hodgkin_lymphoma	1.5093834419569594e-05
1	Headache	1.467802197842641e-05
1	Vomiting	1.4594057368428795e-05
1	Non_Hodgkin_lymphoma	1.4136949007515355e-05
1	Myopathy	1.4040142758207888e-05
1	Hepatocellular_carcinoma	1.3830548259311041e-05
1	Hypertrophic_cardiomyopathy	1.3822828846178229e-05
1	Acute_myeloid_leukemia	1.3540879861144449e-05
1	Tuberous_sclerosis_syndrome	1.3463571224228532e-05
1	Anemia	1.3374541467916337e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.3312766506869873e-05
1	Precocious_puberty	1.2981980022510704e-05
1	Exanthem	1.2950173154463915e-05
1	Emphysema	1.2858026677221916e-05
1	Hypoglycemia	1.2783243428188862e-05
1	Malignant_tumor_of_urinary_bladder	1.2735045218339807e-05
1	Subependymal_giant_cell_astrocytoma	1.2589027138060155e-05
1	Seizure	1.2378750109149058e-05
1	Ocular_hypertension	1.2304487937543425e-05
1	Burkitt_lymphoma	1.2217913589573894e-05
1	Premature_ovarian_insufficiency	1.2208011848923954e-05
1	Palmoplantar_keratosis	1.207850239799619e-05
1	Hyperpigmentation_of_the_skin	1.2050076097697567e-05
1	Osteopenia	1.2026846565220243e-05
1	Cryptorchidism	1.1991572876388157e-05
1	Wilson_disease	1.1896370322644888e-05
1	Renal_insufficiency	1.1886108267084315e-05
1	Increased_intracranial_pressure	1.1838063025446916e-05
1	Constipation	1.1745925313184229e-05
1	Stroke_disorder	1.1739877554562159e-05
1	Leukocytosis	1.1474801565083823e-05
1	Endometrium_neoplasm	1.1288578351214472e-05
1	Myelodysplastic_syndrome	1.1263961380538609e-05
1	Dyspareunia	1.1034909676835534e-05
1	Sezary_syndrome	1.0940355758424993e-05
1	Delayed_puberty	1.092732869457661e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.0747622360556596e-05
1	Xerostomia	1.0724617370948107e-05
1	Kaposi_sarcoma	1.0434891989347828e-05
1	Acromegaly	1.0368437037959456e-05
1	Primary_dilated_cardiomyopathy	1.0325492287225689e-05
1	Major_depressive_disorder	1.0313897113480842e-05
1	Blepharitis	1.0281461249897589e-05
1	Cirrhosis_of_liver	1.0160624715994809e-05
1	Mycosis_fungoides	1.009677028192341e-05
1	Medullary_thyroid_carcinoma	9.901212532060387e-06
1	Schizophrenia	9.63750106619873e-06
1	B_cell_chronic_lymphocytic_leukemia	9.5655943888085e-06
1	Hyperkeratosis	9.555114818733588e-06
1	Hypogonadism	9.530324406658138e-06
1	Multiple_sclerosis	9.526327630198086e-06
1	Female_infertility	9.435429347419619e-06
1	Osteoporosis	9.26351730640864e-06
1	Ichthyosis	9.065389378257558e-06
1	Diabetic_neuropathy	8.971111255740742e-06
1	Cobalamin_deficiency	8.963245603996766e-06
1	Neoplasm_of_the_pituitary_gland	8.876403095174824e-06
1	Gastrointestinal_stromal_tumor	8.832868864648341e-06
1	Erythema_nodosum	8.695408526006737e-06
1	Diarrhea	8.69483940232073e-06
1	Hereditary_antithrombin_deficiency	8.675724373554411e-06
1	Ischemic_stroke	8.603929517415644e-06
1	Noonan_syndrome	8.558457690505679e-06
1	Eczematoid_dermatitis	8.535742584557693e-06
1	Hemorrhagic_disease	8.371287857237082e-06
1	Female_hypogonadism	8.329443121631207e-06
1	Acne	8.249079963576544e-06
1	Open_angle_glaucoma	8.231970123454533e-06
1	Endometrial_carcinoma	8.183032041364949e-06
1	Male_hypogonadism	8.170383233850993e-06
1	Celiac_disease	8.136451876132759e-06
1	Acute_promyelocytic_leukemia	8.07506087681665e-06
1	Bronchiectasis	8.06076615399207e-06
1	Myocardial_infarction	7.980438278463518e-06
1	Hypogonadotropic_hypogonadism	7.957787449718582e-06
1	Strabismus	7.849773272365877e-06
1	Premature_ovarian_failure	7.82976422345288e-06
1	Androgen_insufficiency	7.760461482150908e-06
1	Obesity	7.751738958263426e-06
1	Leiomyoma	7.693584700908693e-06
1	Laryngeal_edema	7.681871372550119e-06
1	Hypereosinophilic_syndrome	7.675800580288124e-06
1	Diabetes_insipidus	7.656456459596623e-06
1	Thyroiditis	7.656204841360438e-06
1	Myeloid_leukemia	7.58848851801222e-06
1	Myeloproliferative_disorder	7.558559509053743e-06
1	Erythroderma	7.550464914214511e-06
1	Pimple	7.545654804641326e-06
1	Contact_dermatitis	7.456317714510707e-06
1	Acute_lymphoid_leukemia	7.3994779594123494e-06
1	Nail_dystrophy	7.363663086253105e-06
1	Growth_failure	7.30257596221873e-06
1	Refractory_anemia	7.285867542087361e-06
1	Hyperglycemia	7.280717334653918e-06
1	Skin_ulcer	7.251126475009789e-06
1	Uterine_leiomyoma	7.125463460021839e-06
1	Osteoarthritis	7.093839354598737e-06
1	Pityriasis_rubra_pilaris	7.018491389556666e-06
1	Arthralgia	6.986626031287673e-06
1	AIDS_Related_Kaposi_Sarcoma	6.948971155649315e-06
1	Sebaceous_gland_carcinoma	6.786384911457999e-06
1	Hb_SS_disease	6.727056381055448e-06
1	Ovarian_adenocarcinoma	6.715127217644702e-06
1	Hairy_cell_leukemia	6.70029725686368e-06
1	Behcet_disease	6.663452389283644e-06
1	Spontaneous_Abortion	6.6205252166277306e-06
1	Back_pain	6.49473549829588e-06
1	Carcinoid_syndrome	6.463970243717322e-06
1	Angle_closure_glaucoma	6.368847624916502e-06
1	Synovitis	6.1872806461339705e-06
1	BWCR	6.163979815535968e-06
1	Cardiomyopathy	6.148468262737493e-06
1	Acquired_polycythemia_vera	6.134280889801931e-06
1	Ascites	6.12649822617338e-06
1	Keratitis	6.111460334530162e-06
1	Malabsorption_syndrome	6.1017879571115195e-06
1	Peritonitis	6.088087785890635e-06
1	Huntington_disease	5.947372086900022e-06
1	Rhabdomyosarcoma	5.895663310976864e-06
1	Relapsing_remitting_multiple_sclerosis	5.886802309307536e-06
1	Autoimmune_hemolytic_anemia	5.86731659432067e-06
1	Myasthenia_gravis	5.842212346879185e-06
1	Histiocytosis	5.7726717346074115e-06
1	Acute_leukemia	5.600655849386835e-06
1	Postmenopausal_osteoporosis	5.582423070981168e-06
1	Adenocarcinoma	5.511918430131443e-06
1	Hypergonadotropic_hypogonadism	5.450669014348429e-06
1	Cushing_syndrome	5.44736299414276e-06
1	Neoplasms_Hormone_Dependent	5.429548770628542e-06
1	Erectile_dysfunction	5.3920466891037e-06
1	Autoimmune_disease	5.379753205889182e-06
1	Mesothelioma	5.3480008775599065e-06
1	Goiter	5.14461482738729e-06
1	Seborrheic_dermatitis	5.130159280630242e-06
1	Ovarian_cyst	5.105962477105806e-06
1	Lupus_nephritis	5.085270354758896e-06
1	Glioma	4.9915226069911315e-06
1	Keratosis_follicularis	4.968904537492618e-06
1	Migraine	4.925766796486318e-06
1	Amenorrhea	4.898468231085074e-06
1	Conjunctivitis	4.878591939013947e-06
1	Cervical_cancer	4.673301862392815e-06
1	Chapped_lip	4.668775006781878e-06
1	Osteoarthritis_knee	4.662157486512145e-06
1	Hydatidiform_mole	4.560757772497708e-06
1	Crohn_disease	4.555762807589704e-06
1	Hyperplasia_of_prostate	4.538579047614764e-06
1	Hypopituitarism	4.502898765979968e-06
1	Congenital_ocular_coloboma	4.472733783461114e-06
1	Panic_disorder	4.441301474469635e-06
1	Pleural_effusion	4.404421656017196e-06
1	AL_amyloidosis	4.3120942853794285e-06
1	Choroidal_sclerosis	4.285489803642522e-06
1	Chronic_granulomatous_disease	4.283187384357176e-06
1	Trichorhinophalangeal_dysplasia_type_I	4.265782991773151e-06
1	Waldenstrom_macroglobulinemia	4.2542620476493805e-06
1	Allergic_rhinitis	4.248185719624842e-06
1	Glanzmann_thrombasthenia	4.222697006922e-06
1	Reduced_circulating_vitamin_A_concentration	4.2165126647776605e-06
1	Pulmonary_fibrosis	4.205565040084791e-06
1	Dysmenorrhea	4.1968688629777915e-06
1	Angioedema	4.173486005110489e-06
1	Gouty_arthropathy	4.153499232004075e-06
1	Choroidal_dystrophy,_central_areolar_2	4.086560127282783e-06
1	Gout	4.070157521380451e-06
1	Fanconi_anemia_complementation_group_I	4.062110691844334e-06
1	Double_outlet_right_ventricle	4.037955083708955e-06
1	Conotruncal_heart_malformations	4.035486074862787e-06
1	Perioral_dermatitis	4.025815941578441e-06
1	Cheilitis	4.025815941578441e-06
1	Cleft_upper_lip	4.025815941578441e-06
1	Acute_myeloblastic_leukemia_without_maturation	3.989222098359406e-06
1	Ewing_sarcoma	3.946378784413986e-06
1	Rosacea	3.924739593803234e-06
1	Chronic_hepatitis_B_virus_infection	3.907822582361664e-06
1	Aortic_arch_interruption	3.862578437752544e-06
1	Immunodeficiency	3.8456627829243605e-06
1	Choroid_plexus_carcinoma	3.7743276016994007e-06
1	Ankylosing_spondylitis	3.7630884581711653e-06
1	Urticaria	3.7010225780214284e-06
1	Hepatitis_C_Chronic	3.6488092307242317e-06
1	Neoplasm_of_the_adrenal_cortex	3.566152795357938e-06
1	Follicular_lymphoma	3.5287489279399507e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	3.516750906255546e-06
1	Idiopathic_Pulmonary_Fibrosis	3.4882440529646757e-06
1	Pulmonary_edema	3.4086709282880108e-06
1	Mandibular_prognathia	3.3568962531266825e-06
1	Increased_size_of_the_mandible	3.3568962531266825e-06
1	Renal_carcinoma	3.352432052638044e-06
1	Hyperplasia_of_the_endometrium	3.3439514733299517e-06
1	Ulcerative_colitis	3.3043779570050234e-06
1	Lymphoid_leukemia	3.292459870480257e-06
1	Sarcoidosis	3.2899830603459175e-06
1	Skin_disorder	3.28760216268132e-06
1	Systemic_lupus_erythematosus	3.2846693846695384e-06
1	Systemic_mast_cell_disease	3.2794274635590317e-06
1	Adult_acute_respiratory_distress_syndrome	3.2518949000488923e-06
1	Thrombotic_disease	3.2232636894431753e-06
1	Ichthyosis_vulgaris	3.2032439493518123e-06
1	Conotruncal_anomaly_face_syndrome	3.167184647824086e-06
1	Asthma	3.160453695338185e-06
1	Hypercalcemia	3.157318748056612e-06
1	Baller-Gerold_syndrome	3.1520910179729937e-06
1	Pallister-Hall_syndrome	3.1520910179729937e-06
1	Beckwith-Wiedemann_syndrome	3.1520910179729937e-06
1	Microcephaly,_normal_intelligence_and_immunodeficiency	3.1520910179729937e-06
1	Ataxia-Telangiectasia_Variant_V2	3.1520910179729937e-06
1	Choroideremia	3.1350707453551515e-06
1	Corneal_ulceration	3.1300631780993357e-06
1	Nephrotic_syndrome	3.083254632982694e-06
1	Iron_deficiency_anemia	3.0775280529466494e-06
1	Myalgia	3.070830049927017e-06
1	Insulin_resistance	3.0328505198368575e-06
1	Psoriatic_arthritis	3.0076569193499056e-06
1	Cerebral_edema	3.003863541161751e-06
1	Velocardiofacial_syndrome	2.9046618546897154e-06
1	Chronic_discoid_lupus_erythematosus	2.8821422280026645e-06
1	Renal_hypodysplasia/aplasia_1	2.8293899595569594e-06
1	Disorder_of_orbital_region	2.8162715505358012e-06
1	Persistent_truncus_arteriosus	2.8075114898374304e-06
1	Inflammatory_bowel_disease	2.7687417265797053e-06
1	Turner_syndrome	2.765614382705669e-06
1	Cardiac_arrhythmia	2.751828154760564e-06
1	Intracranial_swelling	2.7409977764453298e-06
1	Choroid_plexus_papilloma	2.7240122162570156e-06
1	Fever	2.7114213193777063e-06
1	Amyotrophic_lateral_sclerosis	2.7084973102609943e-06
1	Secondary_amenorrhea	2.693788715384479e-06
1	Dyskinesia	2.671240806235839e-06
1	Abnormality_of_the_adrenal_glands	2.6585300560830734e-06
1	Disorder_of_parathyroid_gland	2.6585300560830734e-06
1	Abnormality_of_the_parathyroid_gland	2.6585300560830734e-06
1	Disorder_of_adrenal_gland	2.6585300560830734e-06
1	Episcleritis	2.6370120714776573e-06
1	Keloid	2.626560447271262e-06
1	Pruritus	2.623866825019765e-06
1	Depression	2.6176456899507493e-06
1	Chronic_myelomonocytic_leukemia	2.61539770051396e-06
1	Dacryocystitis	2.6065894474518532e-06
1	Retinitis_pigmentosa_46	2.6009056100645674e-06
1	Orthostatic_hypotension	2.5781812405070965e-06
1	Thrombocytosis	2.5758959980875013e-06
1	Subependymal_glioma	2.527771026259742e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	2.5094430868745195e-06
1	Familial_multiple_polyposis_syndrome	2.4615244458797755e-06
1	Trichiasis	2.3865982325511606e-06
1	Ankyloblepharon	2.3865982325511606e-06
1	Reticulocytosis	2.3865982325511606e-06
1	Telecanthus	2.3865982325511606e-06
1	Ectropion	2.3865982325511606e-06
1	Entropion	2.3865982325511606e-06
1	Genu_valgum	2.3865982325511606e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	2.3865982325511606e-06
1	Infertility_disorder	2.3825042150558925e-06
1	Primary_adrenocortical_insufficiency	2.3299051399919133e-06
1	Patent_ductus_arteriosus	2.328341448529441e-06
1	Pain	2.309767624863701e-06
1	Hyperpigmentation_of_eyelid	2.305035235634783e-06
1	Adrenal_insufficiency	2.3016932368917495e-06
1	Dermatitis	2.295109940664727e-06
1	Adrenocortical_carcinoma_pediatric	2.289468581173284e-06
1	Rhabdomyosarcoma_1	2.2766833133350486e-06
1	Graft_versus_host_disease	2.26335627290681e-06
1	Orchitis	2.260519042575478e-06
1	Pneumonia	2.2155940134890436e-06
1	Arthritis	2.2111749307327665e-06
1	Sinusitis	2.2002680520656223e-06
1	Anxiety	2.19041450828702e-06
1	Hyperparathyroidism	2.1681285670286865e-06
1	Colitis	2.1666100189464846e-06
1	Menorrhagia	2.1618830029121956e-06
1	Bipolar_affective_disorder	2.135955395279426e-06
1	Dermatomyositis	2.124898986859066e-06
1	Nasal_congestion	2.124780351486804e-06
1	Hemorrhage	2.116582139534481e-06
1	Male_infertility	2.0780763270079264e-06
1	Carcinogenesis	2.059703242247908e-06
1	Gingival_disorder	2.045644282662629e-06
1	Congenital_myotonia_autosomal_dominant_form	2.0419756317736383e-06
1	Chronic_renal_failure_syndrome	2.041033129180854e-06
1	Movement_disorder	2.0226046482945416e-06
1	Thrombophlebitis	2.0108801736390957e-06
1	Blindness	2.0032476266266764e-06
1	Alopecia_areata	2.0001686240712296e-06
1	Thrombophilia	1.999152224620075e-06
1	Edema	1.99874011146327e-06
1	Hypophosphatemia	1.989567040105794e-06
1	Diabetic_kidney_disease	1.988786797381464e-06
1	Sjogren_syndrome	1.9591715189940855e-06
1	Abdominal_pain	1.948398343634957e-06
1	Congenital_hypothyroidism	1.946140616489607e-06
1	Hyperprolactinemia	1.946133156319845e-06
1	Serum_sickness	1.945309873495661e-06
1	Drug_allergy	1.9397302880786635e-06
1	Type_2_diabetes_mellitus	1.931739625441184e-06
1	Hashimoto_thyroiditis	1.920829629789818e-06
1	Megaloblastic_anemia	1.9196325784835173e-06
1	Otitis_media	1.9178380258297897e-06
1	Cardiogenic_shock	1.914050193721485e-06
1	Sleep_wake_disorder	1.8921439826331658e-06
1	Reduced_blood_folate_concentration	1.8790591303269358e-06
1	Acute_monocytic_leukemia	1.8716302967367632e-06
1	Myocardial_ischemia	1.8691422653343302e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.863444438191115e-06
1	Hypothyroidism	1.8593158530335486e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.8456665192151129e-06
1	Alzheimer_disease	1.8393307279933995e-06
1	Tetralogy_of_Fallot	1.8353351881094898e-06
1	Atherosclerosis	1.8349545276441735e-06
1	Juvenile_idiopathic_arthritis	1.8278526458445206e-06
1	Diabetes_mellitus_type_1	1.8165162455879311e-06
1	Osteoarthritis,_knee	1.813492522931552e-06
1	Iridocyclitis	1.81228073993324e-06
1	Pulmonary_hypertension	1.7942396666695599e-06
1	Retinitis_pigmentosa_31	1.7928151480882681e-06
1	Perennial_allergic_rhinitis	1.7901879748965164e-06
1	Hyperplasia	1.7853804438079303e-06
1	Nasal_polyposis	1.7833817700275837e-06
1	Allergy	1.7795299865416308e-06
1	Gastroesophageal_reflux_disease	1.7772419653513556e-06
1	Lynch_syndrome_8	1.7769340303772152e-06
1	Congestive_heart_failure	1.772615250747102e-06
1	Bone_Neoplasm	1.7675849739664596e-06
1	Malnutrition	1.7515599644469966e-06
1	Growth_retardation	1.7509919355483663e-06
1	Retinitis_pigmentosa_20	1.7486422610280577e-06
1	Cough	1.7475788223336664e-06
1	Spasticity	1.7469039676284432e-06
1	Atopic_eczema	1.739329006892366e-06
1	Ischemic_disease	1.7346865086254204e-06
1	Meningitis	1.729782401645216e-06
1	B_cell_lymphoma	1.717803501380159e-06
1	Fatigue	1.7135883561863552e-06
1	Ischemic_encephalopathy	1.7043847624704497e-06
1	Li_Fraumeni_syndrome	1.7036566081120426e-06
1	Fibrosarcoma	1.6992942572772807e-06
1	Congenital_adrenal_hyperplasia	1.6852194346039675e-06
1	Diamond_Blackfan_anemia	1.6826300601607482e-06
1	Hemorrhoid	1.6801786324421986e-06
1	Retinitis_pigmentosa_30	1.6780239468456134e-06
1	Abnormality_of_thrombocytes	1.6701088211153962e-06
1	Abnormal_bone_marrow_cell_morphology	1.6701088211153962e-06
1	Bone_marrow_disorder	1.6701088211153962e-06
1	Abnormality_of_coagulation	1.6701088211153962e-06
1	Anorexia	1.666976659763398e-06
1	Decreased_circulating_vitamin_D_concentration	1.663065746733487e-06
1	Cellulitis_of_eyelid	1.6613001194399474e-06
1	Seminoma	1.657250008561131e-06
1	Osteomalacia	1.6511654167456758e-06
1	Gastrointestinal_hemorrhage	1.6496263524034085e-06
1	Oral_ulcer	1.6491352514617307e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.649068661712677e-06
1	Alcohol_dependence	1.6356224757542695e-06
1	Retinitis_pigmentosa_33	1.6244333838026996e-06
1	Genu_varum	1.6152748554774108e-06
1	Premature_birth_of_newborn	1.605263741756168e-06
1	Decreased_circulating_vitamin_B1_concentration	1.6050300545682291e-06
1	Septic_shock	1.6034246010169188e-06
1	Absence_seizure	1.5965300797332542e-06
1	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	1.5943346479863082e-06
1	Mastocytosis	1.5928194687995056e-06
1	HIV_wasting_syndrome	1.5911879910010322e-06
1	Hyperuricemia	1.5812413688428727e-06
1	Minimally_invasive_lung_adenocarcinoma	1.577199372531689e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.5709987210326055e-06
1	Pheochromocytoma	1.5683430801806995e-06
1	Nongerminomatous_germ_cell_tumor	1.5648936924193864e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5613679114463742e-06
1	Nevus_sebaceous	1.5545775039328157e-06
1	Astrocytoma_anaplastic	1.5330843527324383e-06
1	Vitiligo	1.5207309624988482e-06
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	1.5144098868882264e-06
1	Lymphoma,_non-Hodgkin,_familial	1.5144098868882264e-06
1	Lymphoproliferative_disorder	1.5144098868882264e-06
1	Plasmacytoma	1.5144098868882264e-06
1	Disseminated_intravascular_coagulation	1.5127755211433546e-06
1	Wooly_hair_nevus	1.5063465229720604e-06
1	Glucose_intolerance	1.4907523890763845e-06
1	Diabetic_Vascular_Disorder	1.4875214722459694e-06
1	Thyrotoxicosis	1.4824398845130905e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.4758922004239904e-06
1	Lung_adenocarcinoma	1.4739390761730804e-06
1	Fanconi_anemia_complementation_group_N	1.4658807034305848e-06
1	Heart_failure	1.4649824540307145e-06
1	Pseudoexfoliation_glaucoma	1.4550184067691638e-06
1	Status_epilepticus	1.453259421906504e-06
1	Hyperlipidemia	1.4528735995111638e-06
1	Stevens_Johnson_syndrome	1.4512166072219116e-06
1	Brain_abscess	1.4366101350167572e-06
1	Nausea	1.4345654019185015e-06
1	Premature_labor	1.4254599504523615e-06
1	Fanconi_anemia_complementation_group_J	1.4245670060732311e-06
1	Transitional_cell_carcinoma	1.413909418396358e-06
1	Ventricular_tachycardia	1.4085662083957687e-06
1	Urinary_bladder_inflammation	1.4073876258923689e-06
1	Neurocirculatory_asthenia	1.4060146529310243e-06
1	Heartburn	1.4051260007712178e-06
1	Papillary_renal_cell_carcinoma_type_1	1.391415958054545e-06
1	Human_HOXA1_syndromes	1.3912818620918772e-06
1	Cerebral_palsy	1.3875254174670015e-06
1	Epidermal_nevus	1.382295448837813e-06
1	Triosephosphate_isomerase_deficiency	1.3800013301420234e-06
1	Myositis_disease	1.3769487628242011e-06
1	Myelofibrosis	1.376187138414424e-06
1	Rickets	1.3739569882536306e-06
1	Subarachnoid_hemorrhage	1.373848596685437e-06
1	Enterocolitis	1.3713249734413314e-06
1	Hypotension	1.3602223514915256e-06
1	Atonic_seizure	1.358770729151722e-06
1	Deep_venous_thrombosis	1.352353901229289e-06
1	Adrenal_cortical_hypofunction	1.3513431253321313e-06
1	Apnea	1.3501945653930069e-06
1	Graves_disease	1.3451827916450556e-06
1	Leber_congenital_amaurosis_9	1.3347365745809742e-06
1	Infarct	1.3315206025736665e-06
1	Venous_thrombosis	1.3300231219788015e-06
1	Gastric_cancer	1.328046113613702e-06
