multiplex	node	score
1	Skin_disorder	2.084479716417515e-06
1	Waldenstrom_macroglobulinemia	2.07726813476765e-06
1	Female_hypogonadism	2.0531969339760715e-06
1	Pain	2.0514953759551656e-06
1	Gout	2.0486387216766967e-06
1	Joint_hemorrhage	2.03648597955704e-06
1	Allergic_rhinitis	2.0307408204776657e-06
1	Keloid	2.0184849148147876e-06
1	Homocystinuria	2.0113651841707477e-06
1	Status_epilepticus	1.994961872708565e-06
1	Congenital_prothrombin_deficiency	1.972419073557414e-06
1	Hepatocellular_carcinoma	1.967660838824374e-06
1	Priapism	1.9649805317351044e-06
1	Arthralgia	1.964953066437081e-06
1	Hurler_syndrome	1.943452076975573e-06
1	Marfan_syndrome	1.936743569117307e-06
1	Osteoporosis	1.9211081893690485e-06
1	Medulloblastoma	1.918232294589234e-06
1	Increased_intracranial_pressure	1.8984834748551061e-06
1	Adenoma	1.8908395553494987e-06
1	Acromegaly	1.8907014661299221e-06
1	Hypercholesterolemia	1.8892469172108075e-06
1	Ichthyosis	1.8802776342279188e-06
1	Nephritis	1.875606725044486e-06
1	Diabetes_insipidus	1.860350232366103e-06
1	Aortic_valve_disease_1	1.847127234754087e-06
1	Malabsorption_syndrome	1.8456820846167994e-06
1	Moyamoya_disease_5	1.8234303013197472e-06
1	Myalgia	1.8231879523620518e-06
1	Myocardial_infarction	1.821380169784273e-06
1	Congestive_heart_failure	1.8145518982929848e-06
1	Heart_block	1.803197525488164e-06
1	Premature_ovarian_insufficiency	1.793677444616372e-06
1	Dry_eye_syndrome	1.7908196754385805e-06
1	Non_small_cell_lung_carcinoma	1.7862762175679785e-06
1	Neoplasm_of_stomach	1.7859303809463971e-06
1	Acute_lymphoid_leukemia	1.7848590990669516e-06
1	Panic_disorder	1.7845101284333729e-06
1	Ventricular_tachycardia	1.767535483990721e-06
1	Neoplasm_of_the_skin	1.7662331613354405e-06
1	Cardiac_arrest	1.7607070724981934e-06
1	Phosphate_transport_defect	1.7539869647606114e-06
1	Metabolic_alkalosis	1.7537876695800347e-06
1	Cardiomyopathy	1.7437150986182657e-06
1	Renovascular_hypertension	1.7270797040099107e-06
1	Follicular_lymphoma	1.724036855779335e-06
1	Adult_acute_respiratory_distress_syndrome	1.7191928756985547e-06
1	Adrenal_insufficiency	1.718882257490799e-06
1	Dyskinesia	1.715678011315455e-06
1	Hyperglycemia	1.7131440690776687e-06
1	Facial_paralysis	1.7051194456824493e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.7019622245482655e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.6946386900657518e-06
1	Systemic_sclerosis	1.6798192703891697e-06
1	Ventricular_arrhythmia	1.6751429031337378e-06
1	Parkinsonian_disorder	1.6688433678041503e-06
1	HYPERLYSINEMIA_TYPE_I	1.660253880283933e-06
1	Pimple	1.658574258030068e-06
1	Fabry_disease_cardiac_variant	1.6566380722553548e-06
1	Pulmonary_hypertension_primary_dexfenfluramine_associated	1.6508856344866824e-06
1	HELLP_syndrome	1.6503356821788346e-06
1	Arteriosclerosis_disorder	1.6448605935244386e-06
1	Diabetes_mellitus_type_1	1.6383848093728304e-06
1	Glycogen_storage_disease_Id	1.6382423536213802e-06
1	Thrombotic_disease	1.6364982672289512e-06
1	Renal_insufficiency	1.63019305956666e-06
1	Allergic_contact_dermatitis	1.6255687636235052e-06
1	Abdominal_pain	1.6249124889156328e-06
1	Coronary_artery_disorder	1.6166214856070383e-06
1	Disseminated_intravascular_coagulation	1.6163295522565486e-06
1	Atherosclerosis	1.6078830013301209e-06
1	Myelodysplastic_syndrome	1.5988561326930103e-06
1	Focal_segmental_glomerulosclerosis	1.5879988903771186e-06
1	Thyroid_tumor	1.583974955057617e-06
1	Biliary_cirrhosis	1.5822028467296994e-06
1	West_syndrome	1.5762106660225965e-06
1	Heart_failure	1.5692621745744801e-06
1	Congenital_dyserythropoietic_anemia_type_4	1.5642955009862932e-06
1	Amyotrophic_lateral_sclerosis_type_11	1.55977975453198e-06
1	Sarcoma	1.5572800826634661e-06
1	Menorrhagia	1.5540871626874556e-06
1	Disorder_of_lung	1.5469337116619564e-06
1	Sideroblastic_anemia_2	1.5440318625051987e-06
1	Neoplasm_of_the_large_intestine	1.5400497567257094e-06
1	Squamous_cell_carcinoma	1.5398127438725899e-06
1	Purpura	1.5382140356381378e-06
1	Cerebral_ischemia	1.5358026117143353e-06
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.5295964176540064e-06
1	Hypertension_pregnancy_induced	1.5201955383997174e-06
1	Rickettsiosis	1.5152419537860495e-06
1	Congenital_factor_V_deficiency	1.51512087420756e-06
1	Chorea	1.5065895540209943e-06
1	Hyperkeratosis	1.4989070662277743e-06
1	Thrombophilia	1.4978988974071853e-06
1	Multiple_myeloma	1.4978473839623657e-06
1	Abnormality_of_the_coagulation_cascade	1.492372677481654e-06
1	Bartter_syndrome	1.4893687536263365e-06
1	Fatigue	1.4829778058927406e-06
1	Major_depressive_disorder	1.4762027280244228e-06
1	Ischemic_encephalopathy	1.4728877243620637e-06
1	Gaucher_disease_type_3A	1.4694561871560932e-06
1	Thrombocythemia_2	1.4651046009898456e-06
1	Bladder_neoplasm	1.4650940551583895e-06
1	Alopecia_areata	1.4553729437402946e-06
1	Hyperemia	1.4500925659217238e-06
1	Diabetic_neuropathy	1.445708115130781e-06
1	Magnesium_deficiency	1.4340118912316934e-06
1	Glucose_6_phosphate_transport_defect	1.4329505725926746e-06
1	Gaucher_disease_type_II	1.4239941184703344e-06
1	Dyssomnia	1.416840820831882e-06
1	Uremia	1.4148329429632917e-06
1	Peripheral_arterial_occlusive_disease	1.4118101999197882e-06
1	Niemann_Pick_disease_type_C	1.4063085497921454e-06
1	Bipolar_depression	1.4034197970082074e-06
1	Atrioventricular_block	1.396387263538213e-06
1	Glioblastoma_multiforme	1.3931206569011512e-06
1	Cobalamin_deficiency	1.390363793608346e-06
1	Malignant_hypertension	1.3902221063648556e-06
1	Supraventricular_tachycardia	1.3802901292816338e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.3794840139802865e-06
1	Delayed_puberty	1.3776608568484586e-06
1	Premature_birth_of_newborn	1.3774385938771027e-06
1	Preeclampsia/eclampsia_1	1.3770443171052547e-06
1	Thrombocytopenia	1.3755044828481116e-06
1	Schizoaffective_disorder	1.3735777082302774e-06
1	Angina_pectoris	1.3628583330002751e-06
1	Erythema_nodosum	1.3619319909655088e-06
1	Charcot_Marie_Tooth_disease_type_4J	1.3517102312076813e-06
1	Head_and_neck_neoplasm	1.3498506264428039e-06
1	Esophageal_varix	1.3491465516447673e-06
1	Turner_syndrome	1.3480756680344568e-06
1	Menkes_kinky_hair_syndrome	1.3461624114366741e-06
1	Anaphylaxis	1.3381216145246287e-06
1	Deep_venous_thrombosis	1.3316031709868221e-06
1	Chlamydial_infection	1.3192862284075516e-06
1	Melanoma	1.3170203989383007e-06
1	Interstitial_cystitis	1.3123508743028713e-06
1	Weill_Marchesani_syndrome_2_dominant	1.3105509752018915e-06
1	myoclonic_epilepsy	1.3100217092248502e-06
1	Ocular_hypertension	1.3058217520223792e-06
1	Testicular_neoplasm	1.3014657613880886e-06
1	Apnea	1.2991319819392493e-06
1	Osteoarthritis_knee	1.2981129666623636e-06
1	Hyperpigmentation_of_the_skin	1.2923013517967582e-06
1	Prostate_neoplasm	1.2729931739308787e-06
1	Atonic_seizure	1.2709555506083642e-06
1	Nasal_polyposis	1.2648453193729182e-06
1	Kidney_damage	1.2642919375530636e-06
1	Ventricular_Dysfunction	1.2627527127934318e-06
1	Type_2_diabetes_mellitus	1.2569279244727143e-06
1	Non_Hodgkin_lymphoma	1.2411412494032602e-06
1	Spondylolysis	1.2405723601161364e-06
1	Gaucher_disease_type_III	1.2365034373876146e-06
1	Cardiogenic_shock	1.2327185042971585e-06
1	Nephronophthisis_16	1.2259852978332017e-06
1	Lennox_Gastaut_syndrome	1.2253539637314986e-06
1	Spondyloarthropathy_susceptibility_to_1	1.216487312753094e-06
1	Infantile_cortical_hyperostosis	1.2119067083364978e-06
1	Open_angle_glaucoma	1.2111224705870012e-06
1	Nail_dystrophy	1.209651322893226e-06
1	Amblyopia	1.2078702858286775e-06
1	Endometriosis	1.2016263494674108e-06
1	Orthostatic_hypotension	1.2003229977593365e-06
1	Gaucher_disease_type_3B	1.1966409682205802e-06
1	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	1.1962811779192894e-06
1	Fanconi_anemia_complementation_group_L	1.1962811779192894e-06
1	Severe_congenital_hypochromic_anemia_with_ringed_sideroblasts	1.1863776611314101e-06
1	Renal_cell_carcinoma	1.1853532005929438e-06
1	Iron_Overload	1.1843079425314378e-06
1	Neoplasm_of_brain	1.1821778985197307e-06
1	Acute_leukemia	1.1809174380365145e-06
1	Acute_promyelocytic_leukemia	1.180687845337445e-06
1	Adrenocortical_carcinoma_pediatric	1.1782770751664356e-06
1	Ventricular_fibrillation	1.17713306650037e-06
1	Bilateral_tonic_clonic_seizure	1.1708339990987815e-06
1	Germ_cell_tumor_of_testis	1.1706568734429517e-06
1	Mucopolysaccharidosis_MPS_I_H/S	1.1705087444966034e-06
1	Immunodeficiency	1.1684047757753729e-06
1	Hb_SS_disease	1.1671083093043597e-06
1	Familial_Mediterranean_fever	1.1514828288478438e-06
1	Extrapyramidal_disease	1.151165128064148e-06
1	Osteogenesis_imperfecta_perinatal_lethal	1.1499763937105503e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.1458552357808871e-06
1	Hypomagnesemia	1.1433136476626751e-06
1	Lupus_nephritis	1.1413291894757287e-06
1	Classic_Hodgkin_lymphoma	1.1271026531121226e-06
1	Alstrom_syndrome	1.116292123787556e-06
1	Citrullinemia_type_I	1.1160004353105845e-06
1	Citrullinemia	1.1160004353105845e-06
1	Li_Fraumeni_syndrome	1.112562699050034e-06
1	Hepatitis_C_Chronic	1.1120211724533323e-06
1	Adrenocortical_carcinoma_hereditary	1.1083893496730929e-06
1	Sezary_syndrome	1.1049690623921362e-06
1	Hypogonadism	1.1026774688427163e-06
1	Bronze_diabetes	1.099838452070408e-06
1	Diabetes_mellitus	1.0979738794062539e-06
1	Palmoplantar_keratosis	1.096931622432045e-06
1	Diabetic_retinopathy	1.0942232771815148e-06
1	Hemorrhoid	1.0910548194001038e-06
1	Amyloidosis	1.0878006625801609e-06
1	Nephroblastoma	1.087686997122022e-06
1	Raynaud_disease	1.0688728334475911e-06
1	Myocardial_ischemia	1.064751269332265e-06
1	Radial_aplasia_thrombocytopenia_syndrome	1.0610770068553005e-06
1	Sinus_bradycardia	1.059910334586928e-06
1	Neoplasm_of_the_pituitary_gland	1.0563870017173619e-06
1	X_linked_sideroblastic_anemia_1	1.0562060049357509e-06
1	X_linked_erythropoietic_protoporphyria	1.0562060049357509e-06
1	Dysmenorrhea	1.0532855122205861e-06
1	Cerebral_palsy	1.0506959153616457e-06
1	Alcohol_withdrawal	1.0501106516420917e-06
1	Parkinson_disease_late_onset	1.0472374526339229e-06
1	Carcinoid_syndrome	1.0463085808201518e-06
1	Vitamin_K_deficiency	1.0408939253673776e-06
1	Neoplasm_of_the_adrenal_cortex	1.034961985757872e-06
1	Myositis_disease	1.0313562496114684e-06
1	Gangrene	1.0311133581519665e-06
1	Joubert_syndrome_6	1.0241193461858248e-06
1	Meckel_syndrome_type_3	1.0241193461858248e-06
1	Carcinogenesis	1.0231055743703642e-06
1	Cystic_fibrosis	1.022692855772852e-06
1	Torsades_de_pointes	1.0226742642332866e-06
1	Neuralgia	1.020985895842048e-06
1	Decreased_circulating_vitamin_D_concentration	1.016111980061709e-06
1	Reduced_circulating_vitamin_A_concentration	1.0102810382011497e-06
1	Hypoparathyroidism_familial_isolated_1	1.0048046259886218e-06
1	Urination_Disorders	1.0047374060698803e-06
1	Keratosis_follicularis	1.0017653846344093e-06
1	Seasonal_affective_disorder	9.898499240637258e-07
1	Pulmonary_embolism	9.891245241154421e-07
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	9.869425783420108e-07
1	Hematologic_neoplasm	9.854144386667996e-07
1	Myopathy	9.846850400207521e-07
1	Lewy_Body_Variant_of_Alzheimer_Disease	9.83409650473741e-07
1	Postherpetic_neuralgia	9.80029264302027e-07
1	Osteopenia	9.78609797950331e-07
1	Alzheimer_disease_protection_against	9.78309273937705e-07
1	Erythema_multiforme	9.758973200411769e-07
1	Carcinoid_tumor	9.736455133484578e-07
1	Nephronophthisis_11	9.693085532799406e-07
1	Xerostomia	9.679042042141647e-07
1	Osteogenesis_imperfecta_type_III	9.665542337232332e-07
1	Neuropathy_hereditary_sensory_and_autonomic_type_2A	9.643655407347943e-07
1	Neoplasm_of_ovary	9.61033700776908e-07
1	Hypertensive_crisis	9.60546918930525e-07
1	Gastrointestinal_stromal_tumor	9.60462844187928e-07
1	Gaucher_disease_perinatal_lethal	9.514812612132736e-07
1	Iron_deficiency_anemia	9.511181640543497e-07
1	Subependymal_glioma	9.474603651435389e-07
1	Glycogen_storage_disease_IXc	9.466747775965318e-07
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	9.457102772435889e-07
1	Niemann_Pick_Disease_Nova_Scotian_Type	9.45335202358081e-07
1	Onychomycosis	9.427635147223421e-07
1	LEAD_POISONING_SUSCEPTIBILITY_TO	9.401181539707852e-07
1	Metastasis	9.386560980941382e-07
1	Venous_thrombosis	9.381413970721502e-07
1	Fibrosarcoma	9.317502937389185e-07
1	Bulimia_nervosa	9.314405907412467e-07
1	Chronic_lung_disease	9.30657460804507e-07
1	Hereditary_factor_XI_deficiency_disease	9.264925570739809e-07
1	Oculodentodigital_dysplasia_autosomal_recessive	9.245735912048123e-07
1	Craniometaphyseal_dysplasia_autosomal_recessive	9.238618357978742e-07
1	Drowsiness	9.238525935669872e-07
