multiplex	node	score
1	Episcleritis	4.211367193707408e-06
1	Juvenile_idiopathic_arthritis	4.1409388377236564e-06
1	Synpolydactyly_type_2	4.114229355945072e-06
1	Huntington_disease	4.07512063681511e-06
1	Adenocarcinoma	4.070767408608883e-06
1	Systemic_sclerosis	4.054690004022201e-06
1	Heartburn	4.01854399487326e-06
1	Neoplasms_Hormone_Dependent	4.012960435488351e-06
1	Nephroblastoma	3.998440221457043e-06
1	Skin_ulcer	3.975721759203999e-06
1	Raynaud_disease	3.945915910354475e-06
1	MANDP1_disease	3.898002684440912e-06
1	Spondyloepimetaphyseal_dysplasia_Missouri_type	3.898002684440912e-06
1	Chlamydial_infection	3.882993338508537e-06
1	Peptic_esophagitis	3.861658563351549e-06
1	Angina_pectoris	3.860892634392772e-06
1	Tremor	3.854431220716194e-06
1	IgE_mediated_allergic_disorder	3.8084673852150665e-06
1	Pancreatitis	3.777167714831388e-06
1	Familial_multiple_polyposis_syndrome	3.7668916209904174e-06
1	Myeloproliferative_disorder	3.757809887319618e-06
1	Congestive_heart_failure	3.7563184887508313e-06
1	Premature_labor	3.7416417037461476e-06
1	Neoplasm_of_the_skin	3.7366939124665344e-06
1	Mixed_anxiety_and_depressive_disorder	3.708324433254627e-06
1	Bulimia_nervosa	3.6978792453132736e-06
1	Anaphylaxis	3.6779565561630125e-06
1	Acute_monocytic_leukemia	3.674454189618525e-06
1	West_syndrome	3.6254905686781743e-06
1	Increased_intracranial_pressure	3.618839205752374e-06
1	Nasal_polyposis	3.6094617947513322e-06
1	Gastric_ulcer	3.6092693559688734e-06
1	Hepatic_encephalopathy	3.6091510755615305e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.605239011781652e-06
1	Xerostomia	3.589784898188086e-06
1	Type_2_diabetes_mellitus	3.5808137049292373e-06
1	Pulmonary_arterial_hypertension	3.5614088886538293e-06
1	Deep_venous_thrombosis	3.5416294154270594e-06
1	Malnutrition	3.524763423514604e-06
1	Endometriosis	3.524115814169108e-06
1	Dyspnea	3.504624892725408e-06
1	Hyperlipidemia	3.496831004685678e-06
1	Preeclampsia	3.474222307855058e-06
1	Tooth_agenesis_selective_with_orofacial_cleft	3.4717447139821e-06
1	Tooth_agenesis_selective_1	3.4717447139821e-06
1	Orofacial_cleft_5	3.4717447139821e-06
1	Hypoplastic_enamel_onycholysis_hypohidrosis_syndrome	3.4717447139821e-06
1	Hypodontia/oligodontia_with_orofacial_cleft	3.4717447139821e-06
1	Urinary_urgency	3.4710434834284824e-06
1	Neoplasm_of_brain	3.452433720600219e-06
1	Parkinsonian_disorder	3.451921646252637e-06
1	Van_Maldergem_syndrome_2	3.4236290355047013e-06
1	gastroenteritis	3.4215007377680342e-06
1	Porphyria_cutanea_tarda	3.4204866461067907e-06
1	Congenital_generalized_lipodystrophy	3.401150353044419e-06
1	Ventricular_arrhythmia	3.4001709836508148e-06
1	Spinocerebellar_ataxia_type_15/16	3.3923530725743615e-06
1	Chronic_pain	3.3678696584654724e-06
1	Gout	3.3461606539400703e-06
1	Pheochromocytoma	3.342251253171619e-06
1	Ovarian_cancer	3.338771761102301e-06
1	Congenital_afibrinogenemia	3.320484527967257e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.313998187750576e-06
1	Neoplasm_of_uterus	3.309699070440782e-06
1	Ventricular_tachycardia	3.3010627013639986e-06
1	Nail_dystrophy	3.2997448923955806e-06
1	Hereditary_orotic_aciduria_type_1	3.2871444002977435e-06
1	Myelofibrosis	3.2480491367915476e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	3.227839439712873e-06
1	Glaucoma	3.2173299659248294e-06
1	Renal_neoplasm	3.1817323792674496e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_3	3.1690035176480027e-06
1	Atrial_flutter	3.1626882583711713e-06
1	Small_cell_lung_carcinoma	3.1582592117114995e-06
1	Urinary_tract_infectious_disease	3.1440984293664927e-06
1	DPAGT1_congenital_disorder_of_glycosylation	3.1430176426247326e-06
1	Rhabdomyosarcoma	3.140922745941344e-06
1	Esotropia	3.1344444700121593e-06
1	Palmoplantar_keratosis	3.1170767905205293e-06
1	Ovarian_dysgenesis_3	3.1090536983322847e-06
1	Cardiac_arrest	3.1029961582816457e-06
1	Mucopolysaccharidosis_MPS_III_B	3.1003032085012207e-06
1	Thanatophoric_dysplasia_type_1	3.093335204557122e-06
1	Orotic_aciduria_without_megaloblastic_anemia	3.092422206129126e-06
1	Cholangitis	3.079931335873496e-06
1	Hyperprolactinemia	3.05916542325159e-06
1	Bent_bone_dysplasia_syndrome_1	3.0348376526410946e-06
1	Li_Fraumeni_syndrome_2	3.0249843353619104e-06
1	Autism	3.0105947609959825e-06
1	Pancreatic_adenocarcinoma	3.007716352956083e-06
1	Cryopyrin_associated_periodic_syndrome	3.007408165620666e-06
1	Hyperkeratosis	2.99026051724288e-06
1	Thyrotoxicosis	2.988300474297686e-06
1	Chronic_diarrhea	2.9851664548679317e-06
1	Pituitary_adenoma	2.9679475729604902e-06
1	Schizoaffective_disorder	2.9593760303627957e-06
1	Premature_ovarian_failure	2.9561810220816368e-06
1	Germ_cell_tumor_of_testis	2.9491225762456396e-06
1	Acute_myeloblastic_leukemia_without_maturation	2.945457580187292e-06
1	Dysuria	2.9049862021374864e-06
1	Prostatitis	2.9012179158189273e-06
1	Keratosis	2.9011335556826314e-06
1	Bipolar_depression	2.9008310654881347e-06
1	Late_infantile_neuronal_ceroid_lipofuscinosis	2.8947585988603307e-06
1	Stroke_disorder	2.8817781910124525e-06
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	2.8477130266734673e-06
1	Acute_promyelocytic_leukemia	2.8379567881765946e-06
1	Rectal_neoplasm	2.8338019831730683e-06
1	Atrial_fibrillation	2.821791932713328e-06
1	Severe_major_depression_with_psychotic_features	2.817849064801168e-06
1	Chronic_eosinophilic_leukemia	2.8103223877837143e-06
1	Pyridoxine_dependent_epilepsy	2.7999999685386356e-06
1	Neuronal_ceroid_lipofuscinosis_2	2.7890142020739773e-06
1	Focal_segmental_glomerulosclerosis	2.779173127531675e-06
1	Hemorrhage	2.7788709607815064e-06
1	Acquired_partial_lipodystrophy	2.7777801259909287e-06
1	Hyponatremia	2.7592577078261667e-06
1	Sitosterolemia	2.757497337504832e-06
1	Hb_SS_disease	2.741469846152214e-06
1	Pulmonary_embolism	2.6986097250505877e-06
1	Extrapyramidal_disease	2.6959900882202537e-06
1	Staphylococcal_infection	2.6867730883911294e-06
1	Diamond_Blackfan_anemia_1	2.6809699375464188e-06
1	Epididymitis	2.660411968708012e-06
1	Varicose_disease	2.6602977962604387e-06
1	Kaposi_sarcoma	2.6583197118049422e-06
1	Melanoma	2.648765107991706e-06
1	Orthostatic_hypotension	2.648602865334092e-06
1	Sinoatrial_block	2.6467906605505195e-06
1	Renal_tubular_acidosis	2.6426650119424973e-06
1	Gerstmann_Straussler_Scheinker_syndrome	2.6413473417096037e-06
1	Encephalitis	2.6397399877985994e-06
1	Sepsis	2.6281359682216926e-06
1	Dysthymic_disorder	2.618989427140702e-06
1	Torsades_de_pointes	2.6184803184023173e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.60024275975989e-06
1	Hyperglycemia	2.591192060197597e-06
1	Iris_hypoplasia_with_glaucoma	2.591020544345797e-06
1	Type_A2_brachydactyly	2.578063266825254e-06
1	Urinary_retention	2.5669640650653593e-06
1	Bradycardia	2.5611588176223784e-06
1	Basal_cell_carcinoma	2.5604051536665552e-06
1	Carcinoid_tumor	2.5372860405944736e-06
1	Diamond_Blackfan_anemia_10	2.5333065075562838e-06
1	Diamond_Blackfan_anemia_12	2.5333065075562838e-06
1	AL_amyloidosis	2.5312404182009656e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.529672734233244e-06
1	Nephrotic_syndrome_type_3	2.524161779652752e-06
1	Cryptorchidism	2.509493081747537e-06
1	Respiratory_insufficiency	2.504849522151027e-06
1	Familial_amyloid_polyneuropathy	2.495319337572736e-06
1	Acne_inversa	2.4900247974955655e-06
1	Hypomagnesemia	2.487643332636088e-06
1	Cataract_30	2.484992062811767e-06
1	Scleroderma	2.4805252504618783e-06
1	Intellectual_disability_X_linked_63	2.4794167971096397e-06
1	Recurrent_E._coli_infections	2.463463075504365e-06
1	Megaloblastic_anemia	2.462020364109883e-06
1	Thyroid_tumor	2.4591304881170396e-06
1	Congenital_bile_acid_synthesis_defect_3	2.4561362480373544e-06
1	Chronic_bronchitis	2.435907721811987e-06
1	Seasonal_affective_disorder	2.434225738632822e-06
1	Back_pain	2.4334177496485665e-06
1	Gastric_carcinoma	2.420275783308255e-06
1	Acromegaly	2.4122792215189403e-06
1	Dilated_cardiomyopathy_1R	2.408247596980273e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.399656139042648e-06
1	Papillon_Lefèvre_syndrome	2.3985611954044804e-06
1	Bladder_neck_obstruction	2.39755483159624e-06
1	Acidosis	2.389850105940664e-06
1	Onychomycosis	2.3880243413807963e-06
1	Axenfeld_Rieger_syndrome_type_3	2.381796241377046e-06
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.3755366129996338e-06
1	Sinus_bradycardia	2.368923226465753e-06
1	Lower_respiratory_tract_infection	2.3518048467492274e-06
1	Stargardt_disease	2.346407944741786e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.3447422785721814e-06
1	Myelodysplastic_syndrome	2.3442788396751697e-06
1	Erectile_dysfunction	2.3440524940655637e-06
1	Carcinoma_of_pancreas	2.339754716946924e-06
1	Hypoplastic_anemia	2.3174000320309363e-06
1	Adrenogenital_syndrome	2.314477008445111e-06
1	Malignant_tumor_of_urinary_bladder	2.3105679241550024e-06
1	Fanconi_syndrome	2.3076888981722045e-06
1	Osteopetrosis_with_renal_tubular_acidosis	2.298178050022739e-06
1	Trichothiodystrophy_1_photosensitive	2.2965593381701747e-06
1	Patent_ductus_arteriosus	2.292262329971013e-06
1	Dry_eye_syndrome	2.283136133623681e-06
1	LAMB2_related_infantile_onset_nephrotic_syndrome	2.277204706597465e-06
1	Familial_adenomatous_polyposis_2	2.270057307029261e-06
1	Hypercholesterolemia	2.2658348546749497e-06
1	Left_ventricular_noncompaction_4	2.2527120277256224e-06
1	Hypertrophic_cardiomyopathy_11	2.2527120277256224e-06
1	Atrial_septal_defect_5	2.2527120277256224e-06
1	Xeroderma_pigmentosum_group_D	2.2426842015497383e-06
1	Thrombophlebitis	2.2349960011467023e-06
1	Endometrial_carcinoma	2.2343130301942018e-06
1	Bone_Neoplasm	2.230643195857173e-06
1	Hyperplasia_of_the_endometrium	2.220242185987522e-06
1	Intermediate_coronary_syndrome	2.2195475397819955e-06
1	Drug_induced_dyskinesia	2.214980776339923e-06
1	Bacterial_endocarditis	2.2100764926021533e-06
1	Androgen_insufficiency	2.201086598108642e-06
1	Drowsiness	2.1982335162283135e-06
1	Movement_disorder	2.1965021719928683e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	2.193840650213295e-06
1	Keratoconjunctivitis_sicca	2.191829401150067e-06
1	Creutzfeldt_Jakob_disease_sporadic	2.1844896546067123e-06
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.1840192158368903e-06
1	TWIST1_related_craniosynostosis	2.1740131330794826e-06
1	Neuronal_ceroid_lipofuscinosis_10	2.172097546046468e-06
1	Amyloidosis	2.166711238965784e-06
1	Retinitis_pigmentosa_46	2.163960579172169e-06
1	Cervical_cancer	2.156079624164257e-06
1	Hyperkalemia	2.152655498672158e-06
1	Osteoarthritis_knee	2.1509026472422412e-06
1	Congenital_myopathy_4B_autosomal_recessive	2.148157811404546e-06
1	Lupus_nephritis	2.142524877563673e-06
1	Dilated_cardiomyopathy_1I	2.1348363601159483e-06
1	Cataract_16_multiple_types	2.1255367937635466e-06
1	Dilated_cardiomyopathy_1II	2.1255367937635466e-06
1	Transcobalamin_II_deficiency	2.1217013018254284e-06
1	Periodontitis_aggressive_1	2.1159677851669837e-06
1	Muir_Torré_syndrome	2.1063785057030955e-06
1	Polydactyly_postaxial_type_A1	2.1040373542239634e-06
1	Laron_type_isolated_somatotropin_defect	2.097042539434301e-06
1	Macular_degeneration_age_related_3	2.096438768670777e-06
1	Cutis_laxa_autosomal_recessive_type_1A	2.096438768670777e-06
1	Cutis_laxa_autosomal_dominant_2	2.096438768670777e-06
1	Leiomyoma	2.083312705767356e-06
1	Metastasis	2.0787595512223697e-06
1	Coronary_thrombosis	2.0784444676769897e-06
1	Pericarditis	2.072834449690822e-06
1	Familial_type_5_hyperlipoproteinemia	2.071115065669031e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.070208137023212e-06
1	Bronchiectasis	2.0677712141309326e-06
1	Coronary_artery_disorder	2.0674763250004583e-06
1	Chronic_obstructive_pulmonary_disease	2.0498999554462894e-06
1	Hairy_cell_leukemia	2.04719256193212e-06
1	Central_precocious_puberty	2.0460190022154433e-06
1	Congenital_neuronal_ceroid_lipofuscinosis	2.0342025214523305e-06
1	Baldness_male_pattern	2.032256914977948e-06
1	Cardiomyopathy	2.026290922699926e-06
1	Variant_Creutzfeldt_Jakob_disease	2.021627951427263e-06
1	HELLP_syndrome	2.013863153432296e-06
1	Hemangioma	2.0103579320256915e-06
1	Cushing_syndrome	2.0088211377669443e-06
1	Rickettsiosis	1.990412862464516e-06
1	Neuronal_ceroid_lipofuscinosis_3	1.979388267708212e-06
1	Gastrointestinal_hemorrhage	1.9717386220617345e-06
1	Netherton_syndrome	1.9711157715123188e-06
1	Ectopic_ossification	1.9697254317337105e-06
1	Pulmonary_hypertension_primary_3	1.9666849765932287e-06
1	Female_hypogonadism	1.958849074805701e-06
1	Seckel_syndrome_1	1.9575734904846175e-06
1	Creutzfeldt_Jakob_disease	1.955536830888558e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.951457347731154e-06
1	Proteus_syndrome	1.9469672397171807e-06
1	Adenoma	1.946253023157525e-06
