multiplex	node	score
1	Neoplasm_of_brain	4.741659664770903e-05
1	Pachyonychia_congenita_2	4.594009158006246e-05
1	Precocious_puberty	4.522296687017571e-05
1	Dowling_Degos_disease_1	4.4780993439416533e-05
1	Retinoblastoma	4.344902556843522e-05
1	Hyperthyroidism	4.194958211571379e-05
1	Malignant_lymphoma_large_B_cell_diffuse	4.1088119803372786e-05
1	Brown_oculocutaneous_albinism	4.091794886079314e-05
1	Premature_ovarian_insufficiency	4.0917164803106784e-05
1	Tyrosinase_positive_oculocutaneous_albinism	3.965976239224527e-05
1	Breast_carcinoma	3.963965699844591e-05
1	DICER1_related_tumor_predisposition	3.952236212638495e-05
1	Euthyroid_goiter	3.952236212638495e-05
1	Metastasis	3.829260831639137e-05
1	Thyroid_tumor	3.449153662159341e-05
1	Xeroderma_pigmentosum_group_A	3.410545310094147e-05
1	Nephroblastoma	3.393478966370623e-05
1	Exanthem	3.32321289627436e-05
1	Tyrosinase_negative_oculocutaneous_albinism	3.309083129784314e-05
1	Holoprosencephaly_7	3.264426404220496e-05
1	Oculocutaneous_albinism_type_1B	3.2379577617767415e-05
1	Osteosarcoma	3.193245901081536e-05
1	Xeroderma_pigmentosum_group_C	3.077730265186492e-05
1	Holoprosencephaly_9	3.0445296754918433e-05
1	Basal_cell_carcinoma_multiple	3.018372494082619e-05
1	Neoplasm_of_the_large_intestine	2.9988355295424088e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	2.9731092065894317e-05
1	Carcinogenesis	2.9408039991852532e-05
1	Non_small_cell_lung_carcinoma	2.9382451606782238e-05
1	Basal_cell_carcinoma_susceptibility_to_1	2.9035316033276337e-05
1	Glioblastoma_multiforme	2.868935452208582e-05
1	Gorlin_syndrome	2.8485528714361655e-05
1	Keratoconjunctivitis_sicca	2.813023879114879e-05
1	Rothmund_Thomson_syndrome_type_2	2.7986628952353777e-05
1	Baller_Gerold_syndrome	2.797802897413021e-05
1	Fanconi_anemia_complementation_group_Q	2.7839513741752524e-05
1	Xeroderma_pigmentosum_group_G	2.741408509204042e-05
1	Xeroderma_pigmentosum_group_F	2.7123475618425613e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	2.6418733036679646e-05
1	Neoplasm_of_ovary	2.543636987292805e-05
1	Hypergonadotropic_hypogonadism	2.5417886608940088e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.5357383901156583e-05
1	Ulcerative_colitis	2.5323349422604073e-05
1	Goiter	2.5024900788153578e-05
1	Neoplasm_of_the_skin	2.4501899296721653e-05
1	Nail_dystrophy	2.3327995542624875e-05
1	Insulin_resistance	2.3127430682747797e-05
1	Trichothiodystrophy_1_photosensitive	2.2851041272202295e-05
1	Pulmonary_fibrosis	2.273663428870857e-05
1	Autoimmune_lymphoproliferative_syndrome_type_4	2.2570193086344276e-05
1	Myopathy_congenital_with_excess_of_muscle_spindles	2.248024796654712e-05
1	Conjunctivitis	2.195206002110804e-05
1	Xeroderma_pigmentosum_group_D	2.181471885428734e-05
1	Lymphoma	2.1720393507025876e-05
1	Neoplasm_of_lung	2.1331016161222103e-05
1	Premature_labor	2.1216056505204373e-05
1	Lynch_syndrome_1	2.0804887178648518e-05
1	Ichthyosis	2.0696368243604744e-05
1	Noonan_syndrome_6	2.0665829522675785e-05
1	Costello_syndrome	2.0509885204306902e-05
1	Allergy	2.0354016469706765e-05
1	Muir_Torré_syndrome	2.0289375019362524e-05
1	Varicose_disease	2.021462541201902e-05
1	Small_cell_lung_carcinoma	2.014423040893053e-05
1	Neoplasm_of_esophagus	1.9948681107691097e-05
1	Adenoma	1.984412224622075e-05
1	Castleman_disease	1.9787353867415797e-05
1	Stevens_Johnson_syndrome	1.953015041449282e-05
1	T_cell_acute_lymphoblastic_leukemia	1.9491033423691424e-05
1	Cardiofaciocutaneous_syndrome_2	1.9290663562942637e-05
1	Ovarian_cancer	1.9219688881551633e-05
1	Cardiomyopathy	1.9118199413695513e-05
1	Carcinoma_Pancreatic_Ductal	1.8963797358004992e-05
1	Familial_partial_lipodystrophy_Dunnigan_type	1.8842706068042697e-05
1	Choroid_plexus_papilloma	1.882591290594874e-05
1	Peripheral_vascular_disease	1.8689292422600108e-05
1	Glioma_susceptibility_1	1.865169530488284e-05
1	HIV_wasting_syndrome	1.8316251791100975e-05
1	Rhabdomyosarcoma	1.8155310865437048e-05
1	Fever	1.7818965719792394e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.7766232521428722e-05
1	Adrenocortical_carcinoma_hereditary	1.7739457550015892e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.7417934954557008e-05
1	Increased_intracranial_pressure	1.7352535418931138e-05
1	Sleep_wake_disorder	1.7289963506000638e-05
1	Sinusitis	1.724928379692973e-05
1	Noonan_syndrome_3	1.723419398771413e-05
1	Mesothelioma	1.7181760673078705e-05
1	Atrial_flutter	1.71740754471132e-05
1	Prostate_neoplasm	1.6951283710125103e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	1.6899030963666756e-05
1	Hypogonadism	1.681485324124654e-05
1	Medulloblastoma	1.6748398607120435e-05
1	Multicentric_Castleman_disease_susceptibility_to	1.672792399858736e-05
1	Neuroblastoma	1.6599706820973615e-05
1	Charcot_Marie_Tooth_disease_type_2B1	1.65375101654434e-05
1	Chronic_renal_failure_syndrome	1.6514156944242495e-05
1	Malignant_tumor_of_prostate	1.649647153466048e-05
1	Arthralgia	1.6321810488969258e-05
1	B_cell_lymphoma	1.631880428801425e-05
1	Heart_block	1.6302798144976144e-05
1	Gynecomastia	1.6248631430112455e-05
1	Glioma_of_Brain_Familial	1.6011774366034338e-05
1	Myalgia	1.5921159906137487e-05
1	Infiltrating_duct_carcinoma_of_breast	1.5842865559665908e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.5696625392305037e-05
1	Growth_failure	1.4753661340309246e-05
1	Premature_rupture_of_membranes	1.446616895716063e-05
1	Coronary_artery_atherosclerosis	1.4457156763833833e-05
1	Pneumonia	1.443233037658457e-05
1	Pimple	1.441053255860946e-05
1	Atonic_seizure	1.412378218535592e-05
1	Systemic_mast_cell_disease	1.410584524272262e-05
1	Aplastic_anemia	1.4094613773366581e-05
1	Cerebral_Ischemias_Transient	1.4080097587901587e-05
1	Periodontitis	1.3989359545470144e-05
1	Wolff_Parkinson_White_pattern	1.388677162408869e-05
1	Angina_pectoris	1.35870942152748e-05
1	Cryptorchidism	1.3524740727251503e-05
1	Airway_hyperresponsiveness	1.3520134211244807e-05
1	Diarrhea	1.3353702831962484e-05
1	Benign_essential_blepharospasm	1.3262436211102395e-05
1	Pruritus	1.320739486636417e-05
1	Essential_thrombocythemia	1.3171493174623728e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.3141296916585848e-05
1	Neoplasm_of_the_pituitary_gland	1.3092951537503443e-05
1	Acute_coronary_syndrome	1.2849775956458515e-05
1	Multiple_myeloma	1.2650308897831519e-05
1	Nevus_sebaceous	1.2589525592388301e-05
1	Bladder_neoplasm	1.2543429705909252e-05
1	Myocardial_infarction	1.2315672821826883e-05
1	Non_Hodgkin_lymphoma	1.2298589952004127e-05
1	Ependymoma	1.2258353138382996e-05
1	Renal_insufficiency	1.2246521918093934e-05
1	Allergic_contact_dermatitis	1.2053359849264938e-05
1	Acromegaly	1.1974817438910006e-05
1	Endometriosis	1.1800672374101356e-05
1	Migraine	1.1692476156758288e-05
1	Acute_myeloid_leukemia	1.1546684323480418e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.1282137135664559e-05
1	Vitiligo	1.1258844070670044e-05
1	Glioblastoma	1.1254350200917643e-05
1	Germ_cell_tumor_of_testis	1.1231118602736185e-05
1	Keratitis	1.1181305696218512e-05
1	Lung_adenocarcinoma	1.1160910849667817e-05
1	Keloid	1.1047990089030045e-05
1	Preeclampsia	1.0998100084618199e-05
1	Astrocytoma	1.097061591946195e-05
1	Osteopenia	1.0818403452979535e-05
1	Delayed_puberty	1.0669976631483232e-05
1	Classic_Hodgkin_lymphoma	1.0667020097925634e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0586570059541687e-05
1	Leukocytosis	1.0466035243353335e-05
1	Ischemic_encephalopathy	1.0434194467939448e-05
1	Wilson_disease	1.0402520243251564e-05
1	Hepatocellular_carcinoma	1.0398688840564273e-05
1	Hypokalemia	1.0290828521165266e-05
1	Transitional_cell_carcinoma	1.0280709231968183e-05
1	Osteoporosis	1.020373479108653e-05
1	Lymphangiomyomatosis	1.0158376512595116e-05
1	Hypertensive_disorder	1.0066147173680262e-05
1	Hypotension	1.0055692276759226e-05
1	Disorder_of_lung	9.68136682986322e-06
1	Tetralogy_of_Fallot	9.570867467597545e-06
1	Eczematoid_dermatitis	9.274760963188546e-06
1	Hb_SS_disease	9.262018135945625e-06
1	Mastocytosis_with_associated_hematologic_disorder	9.124910460485283e-06
1	Acute_lymphoid_leukemia	9.11523572448379e-06
1	Anemia	9.034495476956109e-06
1	Small_Cell_Neuroendocrine_Carcinoma	9.014320965361223e-06
1	Xerostomia	8.943781462589575e-06
1	Mast_cell_leukemia	8.91065236076188e-06
1	Kidney_angiomyolipoma	8.870996670485703e-06
1	Blindness	8.789872482365133e-06
1	Premature_birth	8.775496049949511e-06
1	Tuberous_sclerosis_syndrome	8.575848382138487e-06
1	Hypertrophic_cardiomyopathy	8.52869820608732e-06
1	Postmenopausal_osteoporosis	8.516622034149691e-06
1	Skin_ulcer	8.465045373374541e-06
1	Osteoarthritis	8.46214632521204e-06
1	Female_hypogonadism	8.449933854734273e-06
1	Hyperglycemia	8.448105633894514e-06
1	Hypogonadotropic_hypogonadism	8.439889714454893e-06
1	Gingival_disorder	8.402974912919635e-06
1	Psychotic_disorder	8.038911630112992e-06
1	B_cell_chronic_lymphocytic_leukemia	8.034611642467795e-06
1	Crohn_disease	8.019710716272959e-06
1	Dermatitis	8.015786852232719e-06
1	Ocular_hypertension	7.99068922751555e-06
1	Gastrointestinal_stromal_tumor	7.983672799418084e-06
1	Cirrhosis_of_liver	7.882635467158829e-06
1	Dyspareunia	7.830419543086698e-06
1	Mycosis_fungoides	7.80755103035423e-06
1	Carcinoid_syndrome	7.803940713885047e-06
1	Burkitt_lymphoma	7.775297642575736e-06
1	Erythroderma	7.578981815181067e-06
1	Hypereosinophilic_syndrome	7.565245721341502e-06
1	Spontaneous_Abortion	7.5652351761359764e-06
1	Sezary_syndrome	7.431981414203049e-06
1	Premature_ovarian_failure	7.426654470059678e-06
1	Back_pain	7.42285186749214e-06
1	Male_hypogonadism	7.381840173641376e-06
1	Major_depressive_disorder	7.312886759838791e-06
1	Allergic_rhinitis	7.310014902039473e-06
1	Celiac_disease	7.263028774555057e-06
1	Noonan_syndrome	7.258098409783139e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	7.243431186603715e-06
1	Ossifying_fibroma	7.243431186603715e-06
1	Plexiform_neurofibroma	7.243431186603715e-06
1	Angiofibromas	7.243431186603715e-06
1	Edema	7.116768745726194e-06
1	Asthma	7.103117042200999e-06
1	Pain	6.871774533626152e-06
1	Epilepsy	6.870027901305038e-06
1	Pityriasis_rubra_pilaris	6.867855092775114e-06
1	Fibroma_of_ovary	6.85524884753482e-06
1	Seborrheic_dermatitis	6.76071744296288e-06
1	Acquired_polycythemia_vera	6.681036346952326e-06
1	Subependymal_giant_cell_astrocytoma	6.6753592709499605e-06
1	AIDS_Related_Kaposi_Sarcoma	6.647973683057599e-06
1	Diabetic_neuropathy	6.599622054203782e-06
1	Histiocytosis	6.529263502825721e-06
1	Systemic_lupus_erythematosus	6.471097329490016e-06
1	Open_angle_glaucoma	6.293960904187741e-06
1	Ichthyosis_vulgaris	6.256386365333541e-06
1	Inflammatory_bowel_disease	6.187755702270882e-06
1	Glaucoma	6.153756184540326e-06
1	Thyroiditis	6.117554532507898e-06
1	Nephrotic_syndrome	6.100391136124408e-06
1	Otitis_media	6.091702377481819e-06
1	Ewing_sarcoma	6.08264993511393e-06
1	Endometrium_neoplasm	6.057839985533032e-06
1	Rosacea	5.952719151831064e-06
1	Multiple_sclerosis	5.93315328028252e-06
1	Contact_dermatitis	5.921723986584629e-06
1	Blepharitis	5.888392456834059e-06
1	Reduced_circulating_vitamin_A_concentration	5.8777890306837895e-06
1	Obesity	5.855037191907822e-06
1	Myeloid_leukemia	5.778475760752182e-06
1	Autoimmune_hemolytic_anemia	5.744114281625408e-06
1	Chlamydial_infection	5.658882295890539e-06
1	Leiomyoma	5.63620061935597e-06
1	Primary_cutaneous_T_cell_lymphoma	5.613263433218162e-06
1	Synovitis	5.560214929414142e-06
1	Hypercalcemia	5.559580607978403e-06
1	Hypopituitarism	5.546612840714085e-06
1	Pleural_effusion	5.535612427931211e-06
1	Female_infertility	5.441531981089258e-06
1	Relapsing_remitting_multiple_sclerosis	5.422979531939448e-06
1	Uveal_melanoma	5.409412246886635e-06
1	Hydatidiform_mole	5.4040997424193785e-06
1	Androgen_insufficiency	5.359527290522637e-06
1	Adult_acute_respiratory_distress_syndrome	5.313675425722762e-06
1	MASTOCYTOSIS,_INDOLENT	5.299523778458017e-06
1	Sarcoidosis	5.2215154846121776e-06
1	Focal_segmental_glomerulosclerosis	5.151871970945951e-06
1	Medullary_thyroid_carcinoma	5.110971310598963e-06
1	Infection_of_bone	4.977498408571627e-06
1	Hereditary_gingival_fibromatosis	4.942645484167123e-06
1	Gingival_fibromatosis	4.942645484167123e-06
1	Hemangioma	4.869317845144775e-06
1	Hypophosphatemia	4.847965649601427e-06
1	Macular_degeneration	4.842426125313506e-06
1	Uterine_leiomyoma	4.793319242920737e-06
1	Keratosis_pilaris_atrophicans	4.710311437917898e-06
1	Chronic_hepatitis_B_virus_infection	4.660774612243688e-06
1	Behcet_disease	4.640854220750955e-06
1	Graves_disease	4.598977218098413e-06
1	Gingivostomatitis	4.5368029743320195e-06
1	Cobalamin_deficiency	4.495400414832933e-06
1	Erectile_dysfunction	4.4794518722789305e-06
1	Osteoarthritis_knee	4.4760485996586145e-06
1	Fatigue	4.438805048966652e-06
1	Skin_disorder	4.408542874487678e-06
1	Iridocyclitis	4.358409097682616e-06
1	Amenorrhea	4.350835658653641e-06
1	Cushing_syndrome	4.311951152786661e-06
1	Uveitis	4.29812134807808e-06
1	Meningitis	4.281512186138073e-06
1	Acute_basophilic_leukemia	4.278761166105106e-06
1	Dysmenorrhea	4.272733950544462e-06
1	Malabsorption_syndrome	4.264321712730672e-06
1	Ankylosing_spondylitis	4.263897889625169e-06
1	Menorrhagia	4.25389475301849e-06
1	Chronic_granulomatous_disease	4.2446405596724885e-06
1	Lupus_nephritis	4.227910714240518e-06
1	Headache	4.211505874321604e-06
1	Cholangitis	4.206220716321543e-06
1	Chronic_discoid_lupus_erythematosus	4.192997101812956e-06
1	Decreased_circulating_vitamin_D_concentration	4.154935033674746e-06
1	Dry_eye_syndrome	4.152541409289602e-06
1	Follicular_lymphoma	4.14955199095183e-06
1	Adenocarcinoma	4.089621398938116e-06
1	Hyperlipidemia	4.053063577043607e-06
1	Erythema_nodosum	4.0332673196616044e-06
1	Glioma	3.977538191834328e-06
1	Schwannomatosis_1	3.959309778438152e-06
1	Hyperparathyroidism	3.9586951783630154e-06
1	Infertility_disorder	3.92168441838357e-06
1	Angioedema	3.883275899222288e-06
1	Hairy_cell_leukemia	3.852260460928902e-06
1	Disorder_of_orbital_region	3.837141470920863e-06
1	Chapped_lip	3.8299341014137395e-06
1	Alzheimer_disease	3.8096525571859897e-06
1	Myeloproliferative_disorder	3.7616598498416385e-06
1	Hepatitis_C_Chronic	3.7284705418667033e-06
1	Waldenstrom_macroglobulinemia	3.719315429334853e-06
1	Schwannomatosis_2	3.714708047115563e-06
1	Angle_closure_glaucoma	3.7017421293316036e-06
1	Gouty_arthropathy	3.677885950253219e-06
1	Panic_disorder	3.657789929770682e-06
1	Cardiac_arrhythmia	3.653890353056085e-06
1	Diamond_Blackfan_anemia	3.6507081059578373e-06
1	Streptococcal_pneumonia	3.650059081340851e-06
1	Keratoconjunctivitis	3.611607160609364e-06
1	Spasticity	3.5539137841793245e-06
1	Hypocalcemia	3.5449784327374676e-06
1	Serum_sickness	3.5313580770394853e-06
1	Seizure	3.5272702102926438e-06
1	Alopecia_areata	3.5077196584255013e-06
1	Myasthenia_gravis	3.5015136232742157e-06
1	Fibroblastic_neoplasm	3.4974478513063534e-06
1	Embryonal_neoplasm	3.4974478513063534e-06
1	Nervous_tissue_neoplasm	3.4974478513063534e-06
1	Hamartoma	3.4974478513063534e-06
1	Li-Fraumeni_syndrome_2	3.4974478513063534e-06
1	Fibrosarcoma	3.443904542189484e-06
1	Primary_adrenocortical_insufficiency	3.425552431575307e-06
1	Enterocolitis	3.4084656500836692e-06
1	Hypersensitivity_pneumonitis	3.390715151209103e-06
1	Osteomalacia	3.3893091257381874e-06
1	Hyperplasia_of_prostate	3.37337166433253e-06
1	Arteriosclerosis_disorder	3.3310165749237637e-06
1	Atopic_eczema	3.28988351001865e-06
1	Ovarian_adenocarcinoma	3.258179703869229e-06
1	Hematologic_neoplasm	3.2192467141446523e-06
1	Growth_retardation	3.2192030181050572e-06
1	Urinary_tract_infectious_disease	3.1872749992589143e-06
1	Cervical_cancer	3.163125654879607e-06
1	Premature_birth_of_newborn	3.126359898244805e-06
1	Acute_myeloblastic_leukemia_without_maturation	3.094030056961358e-06
1	Adrenal_insufficiency	3.0796509718072678e-06
1	Septic_shock	3.073923464386423e-06
1	Dacryocystitis	3.034746227566527e-06
1	Desmoid_tumor	3.007637496415671e-06
1	Emphysema	3.003909030905065e-06
1	Gout	2.999780461526381e-06
1	Hypoparathyroidism	2.9427510063297694e-06
1	Autoimmune_disease	2.930638710585411e-06
1	Strabismus	2.897334607004585e-06
1	Basal_Cell_Carcinoma_Nonsyndromic	2.842052751249897e-06
1	Acute_leukemia	2.83808073906102e-06
1	Neoplasms_Hormone_Dependent	2.8285149092359155e-06
1	Secondary_amenorrhea	2.8083570090380736e-06
1	Arthritis	2.7989078335286027e-06
1	Lymphoid_leukemia	2.771490886650508e-06
1	Peritonitis	2.7631560656113048e-06
1	Psoriatic_arthritis	2.7502503870748704e-06
1	Acute_myelomonocytic_leukemia_M4	2.740802386942191e-06
1	Acute_monocytic_leukemia	2.720165756511032e-06
1	Ovarian_cyst	2.701105107199004e-06
1	Corneal_ulceration	2.7004802993946886e-06
1	Thrombotic_disease	2.6814504902282727e-06
1	Dermatomyositis	2.6517246976946933e-06
1	Depression	2.6434718254953817e-06
1	Peripheral_neuropathy	2.6353433454783424e-06
1	Giant_cell_arteritis	2.567673308547514e-06
1	Atherosclerosis	2.5573774327452075e-06
1	Congestive_heart_failure	2.532509818612005e-06
1	Schwannoma	2.5275958365558695e-06
1	Carney_complex,_type_1	2.5275958365558695e-06
1	Neuroma	2.5275958365558695e-06
1	Urticaria	2.526329310900815e-06
1	Familial_multiple_polyposis_syndrome	2.4776926992328086e-06
1	Adrenal_cortical_hypofunction	2.4152805916036054e-06
1	Enteritis	2.4077659165625363e-06
1	Attention_deficit_hyperactivity_disorder	2.3141347437648097e-06
1	Schizophrenia	2.30056694721167e-06
1	Abnormality_of_the_coagulation_cascade	2.2861074689977586e-06
1	Endometrial_carcinoma	2.2574952605384382e-06
1	gastroenteritis	2.255411709664018e-06
1	Ventricular_arrhythmia	2.235927635211532e-06
1	Hypothyroidism	2.2333074522817848e-06
1	Thrombocytosis	2.2228456278100267e-06
1	Anxiety	2.2172808141205095e-06
1	Colorectal_carcinoma	2.201587560581032e-06
1	Glucose_intolerance	2.198765408670545e-06
1	Type_2_diabetes_mellitus	2.1557478827551792e-06
1	Ascites	2.1538753268319417e-06
1	Secondary_hyperparathyroidism	2.150694456923006e-06
1	Erythema_multiforme	2.1468962820382067e-06
1	Adrenal_cortex_carcinoma	2.138995349492714e-06
1	Cough	2.1284037067849314e-06
1	Rhinitis	2.121122564744773e-06
1	Bradycardia	2.098352196328855e-06
1	Idiopathic_Pulmonary_Fibrosis	2.0900360918222785e-06
1	Parkinson_disease	2.0890697942098333e-06
1	Refractory_anemia	2.0826956667220042e-06
1	Orchitis	2.078689824465198e-06
1	Laryngeal_edema	2.0785457868224423e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_8	2.065663268304781e-06
1	Coronary_artery_disorder	2.057734672296222e-06
1	Sjogren_syndrome	2.050562835088452e-06
1	Drug_allergy	2.0498295703765453e-06
1	Graft_versus_host_disease	2.044131839534476e-06
1	Colitis	2.0234289657332806e-06
1	Cerebral_edema	2.0174336933649413e-06
1	Diabetes_mellitus	1.99959991869172e-06
1	Chronic_neutrophilic_leukemia	1.98419525987055e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.9745309829718325e-06
1	Nasal_congestion	1.9731786487947825e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.966226655193947e-06
1	Bipolar_affective_disorder	1.952313828511493e-06
1	Waardenburg_syndrome_type_2A	1.9501049907778853e-06
1	Intermittent_claudication	1.9141422556704622e-06
1	Temperature_sensitive_oculocutaneous_albinism_type_1	1.9126164866442177e-06
1	Neuroendocrine_neoplasm	1.9091423658132053e-06
1	Hypercholesterolemia	1.9043001024322092e-06
1	Gingivitis	1.885701510986426e-06
1	Intracranial_swelling	1.8797831239254655e-06
1	Hyperplasia	1.8719274315162148e-06
1	Myocardial_ischemia	1.8660288567095532e-06
1	Papillary_thyroid_carcinoma	1.8611871841291534e-06
1	Acute_myeloid_leukemia_M6_type	1.85994730993194e-06
1	Patent_ductus_arteriosus	1.8559779409044384e-06
1	Tetany	1.8513911896035695e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.8332279975113998e-06
1	Gastroesophageal_reflux_disease	1.8311580134150595e-06
1	Pemphigus	1.825731555771907e-06
1	Rickets	1.8189064062210824e-06
1	Neuralgia	1.8111987054460583e-06
1	Alopecia	1.8104427878819698e-06
1	Beta_thalassemia_major	1.802530542111254e-06
1	Hemorrhage	1.7981736152895818e-06
1	Heart_failure	1.797118388132065e-06
1	Peptic_ulcer	1.7793913192104951e-06
1	Pulmonary_hypertension	1.777758516310125e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.7587960677953974e-06
1	Neoplasm_of_the_adrenal_cortex	1.7345518580058085e-06
1	Juvenile_idiopathic_arthritis	1.728752805945709e-06
1	Ventricular_tachycardia	1.7208138873534643e-06
1	Prostatitis	1.7183662806401678e-06
1	Nausea_and_vomiting	1.7156016056391358e-06
1	Hepatic_encephalopathy	1.7128379848451998e-06
1	Congenital_hypothyroidism	1.6914401106801417e-06
1	Epididymitis	1.6666890318580475e-06
1	Absence_seizure	1.665652246868777e-06
1	Aphthous_stomatitis	1.6581419311394132e-06
1	Urinary_bladder_inflammation	1.651739739885373e-06
1	Myelodysplastic_syndrome	1.6428001511072934e-06
1	Bone_Neoplasm	1.6400164278174418e-06
1	Oral_ulcer	1.6272797597249308e-06
1	Hyperphosphatemia	1.626880640287633e-06
1	Iron_deficiency_anemia	1.6244285492132433e-06
1	Chronic_diarrhea	1.6090483208339267e-06
1	Cachexia	1.5874534657929043e-06
1	Bronchiectasis	1.5836778072971282e-06
1	Perennial_allergic_rhinitis	1.5745202714929644e-06
1	Stroke_disorder	1.5736180736861614e-06
1	Myositis_disease	1.5680938071113276e-06
1	Rickettsiosis	1.567711490719523e-06
1	Diabetes_mellitus_type_1	1.5611358320513843e-06
1	Alcohol_dependence	1.5584366822876116e-06
1	Hyperprolactinemia	1.5548639945186914e-06
1	Nausea	1.5429927800935405e-06
1	Diabetic_kidney_disease	1.5337734033257843e-06
1	Neoplasm_of_the_central_nervous_system	1.513117237298539e-06
1	Peripheral_arterial_disease	1.5122752501039904e-06
1	Scleroderma	1.5095981242975132e-06
1	Apnea	1.5086839696593919e-06
1	Hemorrhagic_disease	1.5064581674888514e-06
1	Vomiting	1.5001643646466251e-06
1	Congenital_adrenal_hyperplasia	1.4985960793723834e-06
1	Constipation	1.4819930435811356e-06
1	Abnormal_heart_morphology	1.4747320365521418e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.4724864624868206e-06
1	Immunodeficiency	1.4635172248094713e-06
1	Pericarditis	1.4631384168874009e-06
1	Epidermal_nevus	1.4605072321645717e-06
1	Hyperplasia_of_the_endometrium	1.4419781418223213e-06
1	Congenital_myotonia_autosomal_dominant_form	1.432816649008682e-06
1	Malnutrition	1.4281127754941294e-06
1	Seborrheic_keratosis	1.4279134371193745e-06
