multiplex	node	score
1	Cerebral_edema	0.2355768328990472
1	Intracranial_swelling	0.0019810791335460897
1	Angioedema	0.0003224546985018944
1	Argininosuccinate_lyase_deficiency	0.00016065154330838834
1	Citrullinemia_type_I	0.00014689598133088867
1	Citrullinemia	0.00014689598133088867
1	Ornithine_carbamoyltransferase_deficiency	0.00014186311562942378
1	Congenital_hyperammonemia_type_I	0.0001386967617965218
1	Carbamoyl_phosphate_synthetase_1_deficiency	0.0001386967617965218
1	Laryngeal_edema	0.00011988895568011104
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	0.00011945108445807208
1	Merosin_deficient_congenital_muscular_dystrophy	0.00011847106850400065
1	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	0.00011769383519084472
1	Maple_syrup_urine_disease_type_1B	0.00011342712406547813
1	Thiamine_responsive_maple_syrup_urine_disease	0.00011337850015137208
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	0.00011225698427422773
1	Citrullinemia_type_II	0.000110488415746662
1	Maple_Syrup_Urine_Disease_Type_IA	0.00010909110607570866
1	Classical_maple_syrup_urine_disease	0.00010907513370281272
1	Intermediate_maple_syrup_urine_disease	0.0001090694428603734
1	Intermittent_maple_syrup_urine_disease	0.00010703971330487636
1	Maple_syrup_urine_disease	0.00010703971330487636
1	Persistent_fetal_circulation_syndrome	0.00010643308236960864
1	Maple_syrup_urine_disease_type_2	0.00010465532579586387
1	Osteoarthritis	9.779959538012705e-05
1	Decreased_circulating_carnitine_concentration	8.994863057202232e-05
1	Anemia	8.165970536637386e-05
1	Urticaria	7.140420873962524e-05
1	Insulin_resistance	6.787826041289427e-05
1	Leigh_syndrome	6.430694494928573e-05
1	Ketosis	6.376673704768941e-05
1	Aphthous_stomatitis	6.0951775473026166e-05
1	Keloid	6.0508142331859044e-05
1	Myositis_disease	6.0379660042195324e-05
1	Eczematoid_dermatitis	5.921096037373578e-05
1	Drug_allergy	5.907047169120226e-05
1	Corneal_ulceration	5.8906683599714e-05
1	Leukoencephalopathy	5.8895187120767304e-05
1	Schilder_disease	5.8895187120767304e-05
1	Nikolsky_sign	5.8895187120767304e-05
1	Abnormal_cerebral_white_matter_morphology	5.8895187120767304e-05
1	Colpocephaly	5.8895187120767304e-05
