multiplex	node	score
1	Abdominal_pain	0.2419153572675209
1	Myalgia	0.0015660352328987677
1	Headache	0.0007050022425912967
1	Arthralgia	0.000326929401286061
1	Diarrhea	0.00031218098152352127
1	Constipation	0.00020685706470874825
1	Back_pain	0.0001593423435858673
1	Peripheral_neuropathy	0.00015929535381485838
1	Malnutrition	0.00014446160503064272
1	Ovarian_hyperstimulation_syndrome	0.0001406771506689195
1	Pericarditis	0.0001221664276838057
1	Postherpetic_neuralgia	0.00011201607696799545
1	Anorexia	0.00010899444901959449
1	Menorrhagia	7.389559196973923e-05
1	Thrombotic_disease	7.256599488506532e-05
1	Ulcerative_colitis	6.876137122570241e-05
1	Maturity_onset_diabetes_of_the_young_type_8	6.854273526268237e-05
1	Migraine	6.496456118522756e-05
1	Emphysema	5.528237675834881e-05
1	Myocardial_infarction	5.240796851766017e-05
1	Fatigue	4.5712538989779876e-05
1	Endometriosis	4.5691559749057936e-05
1	Fever	4.530372889937624e-05
1	Premature_birth_of_newborn	4.455554386385614e-05
1	Waardenburg_syndrome_type_4B	4.302100899566473e-05
1	Peripheral_neuroepithelioma	4.274987685495264e-05
1	Askin_tumor	4.274987685495264e-05
1	Kidney_failure	3.9525983319667274e-05
1	Laryngeal_edema	3.8445889545493494e-05
1	Gaucher_disease_type_II	3.811692446684504e-05
1	Trigeminal_neuralgia	3.669760707265035e-05
1	Hemochromatosis_type_4	3.566253704775078e-05
1	Insomnia	3.534730329125067e-05
1	Hermansky_Pudlak_syndrome_1	3.5339800323559345e-05
1	Spasticity	3.435227250975124e-05
1	Epilepsy	3.3823314885315845e-05
1	Ovarian_dysgenesis_1	3.180745412391252e-05
1	Rheumatoid_arthritis	3.109095540159129e-05
1	Waardenburg_syndrome_type_4A	3.052310043135167e-05
1	Hirschsprung_disease_susceptibility_to_2	3.052310043135167e-05
1	Angioedema_Hereditary_Type_II	2.9161404068305895e-05
1	ABCD_syndrome	2.9084470631689905e-05
1	Anxiety	2.8733118416153562e-05
1	Seizure	2.8472384301636267e-05
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	2.839339304242928e-05
1	Pain	2.770462796193001e-05
1	Hereditary_angioedema_type_1	2.7609313120617514e-05
1	Glaucoma	2.706549013535976e-05
1	Irritable_bowel_syndrome	2.6675163224124166e-05
1	Familial_Mediterranean_fever	2.6302175131167896e-05
1	Waardenburg_syndrome_type_4C	2.6223135783483544e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	2.6005588680810864e-05
1	Giant_cell_arteritis	2.59564377299375e-05
1	Paragangliomas_3	2.5923038191470466e-05
1	Tangier_disease	2.584952761473116e-05
1	LEAD_POISONING_SUSCEPTIBILITY_TO	2.574801542056052e-05
1	Parkinsonian_disorder	2.574456855751523e-05
1	Erythroderma	2.543249229540115e-05
1	Combined_oxidative_phosphorylation_defect_type_11	2.5164948129885663e-05
1	Waardenburg_syndrome_type_2E	2.4998046632575893e-05
1	Arthritis	2.497985172467335e-05
1	Action_myoclonus_renal_failure_syndrome	2.489481050857449e-05
1	Intermediate_coronary_syndrome	2.4794383810167598e-05
1	Congenital_myasthenic_syndrome_4C	2.475336032787009e-05
1	Hereditary_coproporphyria	2.468146623759923e-05
1	Carcinoid_syndrome	2.4218811613723132e-05
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	2.420773815698293e-05
1	Urticaria	2.3646024673932067e-05
1	Neuroblastoma_susceptibility_to	2.334059334727145e-05
1	Breast_ovarian_cancer_familial_susceptibility_to_1	2.3218840764301265e-05
1	Ovarian_cancer_familial_susceptibility_to_1	2.3218840764301265e-05
1	Dysmenorrhea	2.3059610833200007e-05
1	Deficiency_of_mevalonate_kinase	2.3030544988920276e-05
1	Neuralgia	2.299393108448189e-05
1	Excessive_salivation	2.2832830952367425e-05
1	Dermatitis	2.264698371316939e-05
1	Thromboembolism	2.25919754394297e-05
1	Dyskinesia	2.245924846983071e-05
1	Peripheral_arterial_occlusive_disease	2.2185580293133128e-05
1	Acute_intermittent_porphyria	2.1833990664402893e-05
1	Gastroparesis	2.1819813630641867e-05
1	Thrombocythemia_2	2.1703273254522622e-05
1	Angina_pectoris	2.1636508334756688e-05
1	Lynch_syndrome_8	2.1524318351951703e-05
1	Familial_thyroid_dyshormonogenesis_1	2.1478966599796663e-05
1	Myocardial_ischemia	2.138685251002148e-05
1	Acne	2.1243629233603166e-05
1	Myasthenia_gravis	2.1237967714068323e-05
1	Paroxysmal_nocturnal_hemoglobinuria	2.1211801788534347e-05
1	Juvenile_polyposis_of_stomach	2.1201363297590652e-05
1	Hereditary_sensory_and_autonomic_neuropathy_type_6	2.10699071405663e-05
1	Adult_acute_respiratory_distress_syndrome	2.102787548940271e-05
1	Psoriatic_arthritis	2.1019676286281008e-05
1	Myelodysplastic_syndrome_with_excess_blasts	2.1005059594267238e-05
1	Autosomal_recessive_osteopetrosis_8	2.075179518480529e-05
1	Sarcoidosis	2.0750003136996677e-05
1	Cerebral_infarction	2.051996097170909e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.051053616084889e-05
