multiplex	node	score
1	Spontaneous_Abortion	4.821025871658375e-06
1	Precocious_puberty	4.707993506438878e-06
1	Leukemia	4.5452014148202984e-06
1	Burkitt_lymphoma	4.515356596373356e-06
1	Testicular_neoplasm	4.5019380412176395e-06
1	Hyperpigmentation_of_the_skin	4.370178050752839e-06
1	Thiourea_tasting	4.341155148017359e-06
1	Phenylthiocarbamide_tasting	4.341155148017359e-06
1	PROP_TASTING	4.341155148017359e-06
1	Mycosis_fungoides	4.29758783027132e-06
1	Ovarian_cancer	4.278771212919069e-06
1	Carcinoma_Pancreatic_Ductal	4.207889941294864e-06
1	Glioblastoma	4.184645020828703e-06
1	B_cell_chronic_lymphocytic_leukemia	4.105126329200708e-06
1	Keratoconjunctivitis	4.037982119404816e-06
1	Hypereosinophilic_syndrome	4.0291847903770495e-06
1	Strabismus	3.987533543881059e-06
1	Microcytic_anemia_with_liver_iron_overload	3.9632940434648215e-06
1	Thyroglobulin_synthesis_defect	3.9632940434648215e-06
1	Disorder_of_the_genitourinary_system	3.9632940434648215e-06
1	Congenital_anomaly_of_eye	3.9632940434648215e-06
1	Hydatidiform_mole,_recurrent,_1	3.9632940434648215e-06
1	Pleomorphic_adenoma_of_salivary_gland	3.9632940434648215e-06
1	Leanness,_inherited	3.9632940434648215e-06
1	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	3.9632940434648215e-06
1	Abnormality_of_the_nervous_system	3.9632940434648215e-06
1	Malignant_neoplastic_disease	3.9632940434648215e-06
1	Abnormality_of_the_genitourinary_system	3.9632940434648215e-06
1	Abnormality_of_the_cardiovascular_system	3.9632940434648215e-06
1	Neoplasm	3.9632940434648215e-06
1	Abnormality_of_the_endocrine_system	3.9632940434648215e-06
1	Leprosy,_susceptibility_to,_3	3.9632940434648215e-06
1	Abnormality_of_blood_and_blood-forming_tissues	3.9632940434648215e-06
1	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	3.9632940434648215e-06
1	Hematologic_disorder	3.9632940434648215e-06
1	Hypothyroidism	3.9605902282196275e-06
1	Arthralgia	3.956268454405823e-06
1	Gouty_arthropathy	3.83846825048409e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_12	3.821320076139416e-06
1	Psoriatic_arthritis	3.819743338031055e-06
1	Hypogonadism	3.794374843422905e-06
1	Rosacea	3.751840728152187e-06
1	Kaposi_sarcoma	3.734997891801313e-06
1	Ewing_sarcoma	3.6924184288351503e-06
1	Stroke_disorder	3.671841901415178e-06
1	Atherosclerosis	3.6582778979105426e-06
1	Gingival_disorder	3.5697367768884015e-06
1	Osteoporosis	3.5477201443498586e-06
1	Congenital_hypothyroidism	3.547241202616343e-06
1	Adenocarcinoma	3.5398684803319185e-06
1	Multiple_sclerosis	3.489315914206946e-06
1	Adenoma	3.4848849746006596e-06
1	Anemia	3.4757221265463477e-06
1	Premature_ovarian_insufficiency	3.4228570245712757e-06
1	Germ_cell_tumor_of_testis	3.3702018096664045e-06
1	Glioblastoma_multiforme	3.3320957090071073e-06
1	Disorder_of_cardiovascular_system	3.3257483406814594e-06
1	Cirrhosis_of_liver	3.319409658544821e-06
1	Ocular_hypertension	3.3168210702813015e-06
1	Neoplasm_of_the_trachea	3.291007827570788e-06
1	Acromegaly	3.278148615180813e-06
1	Nephrotic_syndrome	3.2692994217999156e-06
1	Thrombotic_disease	3.2548253579959876e-06
1	Malignant_tumor_of_urinary_bladder	3.243092485286123e-06
1	Bronchial_neoplasm	3.2317456007589052e-06
1	Medulloblastoma	3.2305375668329234e-06
1	Systemic_lupus_erythematosus	3.2214230438830844e-06
1	Insulin_resistance	3.1457687673641864e-06
1	Pulmonary_hypertension	3.1242056577575864e-06
1	Infiltrating_duct_carcinoma_of_breast	3.1100332049498446e-06
1	Juvenile_idiopathic_arthritis	3.0974049411719687e-06
1	Glioma	3.062423400599824e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.056079902265156e-06
1	Goiter	3.038648183729355e-06
1	Endometrium_neoplasm	3.017479111897012e-06
1	Exanthem	2.9795493299719234e-06
1	Classic_Hodgkin_lymphoma	2.963380970813884e-06
1	Nail_dystrophy	2.959806476440723e-06
1	Chronic_renal_failure_syndrome	2.9589622053786567e-06
1	Premature_birth	2.944728827138351e-06
1	Skin_disorder	2.9375893764984755e-06
1	Myeloproliferative_disorder	2.934511895323874e-06
1	Palmoplantar_keratosis	2.915598825233583e-06
1	Female_infertility	2.8810707412210357e-06
1	Thrombocytosis	2.8803575439347464e-06
1	Pneumonia	2.865240881349355e-06
1	Sleep_wake_disorder	2.83411170854706e-06
1	Ulcerative_colitis	2.8112268402506915e-06
1	Colitis	2.8002402264552187e-06
1	Aphthous_stomatitis	2.780286940475826e-06
1	Contact_dermatitis	2.724417254458258e-06
1	Leukemia_myeloid_accelerated_phase	2.7186219567295267e-06
1	Cerebral_palsy	2.7068185677079694e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.6959538047253247e-06
1	Erythroderma	2.680916332974967e-06
1	Hypocalcemia	2.633715610636131e-06
1	Myalgia	2.6180405184751334e-06
1	Keratitis	2.607380127679948e-06
1	Conjunctivitis	2.5829823140845746e-06
1	Systemic_mast_cell_disease	2.577120543514685e-06
1	Growth_failure	2.5732042247113843e-06
1	Solar_lentigo	2.5695967863335416e-06
1	Lupus_nephritis	2.5663937158869645e-06
1	Uterine_leiomyoma	2.551198275535666e-06
1	Intracranial_swelling	2.5461302126290037e-06
1	Migraine	2.523566209965271e-06
1	Follicular_lymphoma	2.520408292010669e-06
1	Myocardial_infarction	2.508231395989224e-06
1	Hyperplasia_of_prostate	2.4892474513589134e-06
1	Hypertensive_disorder	2.486756916222206e-06
1	Open_angle_glaucoma	2.465137017783129e-06
1	Peptic_ulcer	2.4618153208421756e-06
1	Mesothelioma	2.4595803247654865e-06
1	Esophagitis	2.4585087388997463e-06
1	Acute_lymphoid_leukemia	2.4380973338176786e-06
1	Synovitis	2.430682464885417e-06
1	Hyperglycemia	2.4131415712426897e-06
1	Back_pain	2.4114272789912293e-06
1	Gout	2.4003357653967335e-06
1	Stevens_Johnson_syndrome	2.400122744168505e-06
1	Adrenal_insufficiency	2.392734159367224e-06
1	Diarrhea	2.362476346082257e-06
1	Autoimmune_disease	2.35044897369952e-06
1	Ovarian_adenocarcinoma	2.3345862022445153e-06
1	Cough	2.3203031936360875e-06
1	Decreased_circulating_vitamin_D_concentration	2.3130583501006985e-06
1	Acute_leukemia	2.2725952869702497e-06
1	Hyperthyroidism	2.2657963653444686e-06
1	Eczematoid_dermatitis	2.2544361761864187e-06
1	Hemorrhage	2.236611065680154e-06
1	Dermatofibrosarcoma_Protuberans	2.229323146415787e-06
1	Thyroiditis	2.228153846815467e-06
1	Acute_promyelocytic_leukemia	2.2127822074898393e-06
1	Sarcoidosis	2.200138440369404e-06
1	Histiocytosis	2.193564677337206e-06
1	Acne	2.1925961514428747e-06
1	Alopecia_areata	2.182254882728588e-06
1	Arthritis	2.179853939795524e-06
1	Cerebral_ischemia	2.179069486226776e-06
1	Pulmonary_edema	2.174451921576247e-06
1	Autoimmune_hemolytic_anemia	2.1702823762119253e-06
1	Celiac_disease	2.1398478701787744e-06
1	Neoplasms_Hormone_Dependent	2.1323254339985935e-06
1	Asthma	2.1257117697651304e-06
1	Angioedema	2.1235723859540873e-06
1	Hepatoblastoma	2.112815578098676e-06
1	Inflammatory_bowel_disease	2.1039493799308794e-06
1	Renal_insufficiency	2.102012813958776e-06
1	Cystic_fibrosis	2.099783502473879e-06
1	Hyperkeratosis	2.096232723825029e-06
1	Diabetes_mellitus	2.0911272358879306e-06
1	Allergy	2.0841950599098204e-06
1	Menorrhagia	2.076548092079335e-06
1	Keloid	2.039492887495119e-06
1	Ascites	2.035975858839287e-06
1	B_cell_lymphoma	2.0294051973497345e-06
1	Tetany	2.0187820611680214e-06
1	Ankylosing_spondylitis	1.986933907657717e-06
1	Laryngeal_edema	1.9860416589919436e-06
1	Vitiligo	1.985939076931839e-06
1	Infertility_disorder	1.9838924778195703e-06
1	Glucose_intolerance	1.9741107774910728e-06
1	Dermatomyositis	1.9595880314364525e-06
1	Zollinger_Ellison_syndrome	1.9510296015536937e-06
1	Gastroesophageal_reflux_disease	1.937616393286457e-06
1	Ichthyosis	1.9243350348213833e-06
1	Dermatitis	1.9094571671312594e-06
1	Status_epilepticus	1.8853137038434435e-06
1	Male_hypogonadism	1.8716059900701923e-06
1	Osteomalacia	1.8702426674014722e-06
1	Chronic_eosinophilic_leukemia	1.86805484610843e-06
1	Drug_allergy	1.8637048989589364e-06
1	Hypomagnesemia	1.8603432688650257e-06
1	Congenital_adrenal_hyperplasia	1.843792445294308e-06
1	Secondary_amenorrhea	1.8315039129100043e-06
1	Spondylolysis	1.8302088404714615e-06
1	Cervical_cancer	1.8239086226514358e-06
1	Fibrosarcoma	1.8185447782284722e-06
1	Type_2_diabetes_mellitus	1.7965266726314356e-06
1	Sinusitis	1.7931347577593653e-06
1	Seborrheic_dermatitis	1.7915825022515482e-06
1	Premature_ovarian_failure	1.78559670606314e-06
1	Induratio_penis_plastica	1.7768992525339009e-06
1	Atonic_seizure	1.7732861392524281e-06
1	Pancreatic_insulinoma	1.7570201392210417e-06
1	Myelodysplastic_syndrome	1.7468490609149773e-06
1	Increased_intracranial_pressure	1.7335899325431193e-06
1	Low_back_pain	1.7305245118360635e-06
1	Hypersensitivity_pneumonitis	1.7274323468759568e-06
1	Edema	1.7180076538175304e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.7110458583738404e-06
1	Dacryocystitis	1.7005030955843451e-06
1	Absence_seizure	1.690384566666647e-06
1	Meningitis	1.6875584926529863e-06
1	Rickets	1.6787597245830864e-06
1	Hypotension	1.6761296784404097e-06
1	Primary_adrenocortical_insufficiency	1.6699774697615553e-06
1	Urticaria	1.6679567624207562e-06
1	Essential_hypertension	1.667181871042388e-06
1	Neoplasm_of_the_pituitary_gland	1.6608995374270276e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.6489907820904106e-06
1	Fanconi_syndrome	1.6462109691741547e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.633802991780819e-06
1	Hemorrhagic_disease	1.6327347325148523e-06
1	Hyperaldosteronism	1.624986286776292e-06
1	Congestive_heart_failure	1.6193675653004395e-06
1	Cerebral_edema	1.6167586823108884e-06
1	Optic_neuritis	1.6142451397653998e-06
1	Keratoconjunctivitis_sicca	1.6140689555416927e-06
1	Enterocolitis	1.6107607340374382e-06
1	Patent_ductus_arteriosus	1.6099995196490749e-06
1	Chlamydial_infection	1.6021448064825826e-06
1	Hyperuricemia	1.5975048011200929e-06
1	Pimple	1.597071895223772e-06
1	Familial_multiple_polyposis_syndrome	1.5954387566442778e-06
1	Dysmenorrhea	1.5738236807694905e-06
1	Focal_segmental_glomerulosclerosis	1.567241566242572e-06
1	Hyperplasia	1.5629489640577067e-06
1	Diamond_Blackfan_anemia	1.5568554452760965e-06
1	Graft_versus_host_disease	1.5492687046105626e-06
1	Seizure	1.5278406872260103e-06
1	Pain	1.5014268675362183e-06
1	Clear_cell_carcinoma_of_kidney	1.5004322757226294e-06
1	Allergic_rhinitis	1.4983111166484287e-06
1	Abnormal_left_ventricular_function	1.4965383309083256e-06
1	Adrenal_cortical_hypofunction	1.4851728808814414e-06
1	Hyponatremia	1.4842989521332314e-06
1	Diabetes_mellitus_type_1	1.4822198417465594e-06
1	Renal_hypodysplasia/aplasia_1	1.4801680316341018e-06
1	Anxiety	1.479630000082309e-06
1	Hyperplasia_of_the_endometrium	1.4783589789782222e-06
1	Cushing_syndrome	1.4706754581554516e-06
1	Hamman_rich_disease	1.4681507355190238e-06
1	Renovascular_hypertension	1.4609550995306428e-06
1	Hereditary_antithrombin_deficiency	1.4596986431500733e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.4587881594273303e-06
1	Diabetic_kidney_disease	1.4552060218948587e-06
1	Reduced_circulating_vitamin_A_concentration	1.4540264949164805e-06
1	Hepatic_encephalopathy	1.4518134003986052e-06
1	Primary_cutaneous_T_cell_lymphoma	1.45137554259324e-06
1	Neuralgia	1.4485799884614803e-06
1	Urinary_urgency	1.4441565130348268e-06
1	Adult_acute_respiratory_distress_syndrome	1.4275733931818195e-06
1	Paroxysmal_supraventricular_tachycardia	1.4151571658103005e-06
1	Vitamin_K_deficiency	1.4145654890679111e-06
1	Myelofibrosis	1.4143326080802232e-06
1	Bipolar_affective_disorder	1.4107995425488699e-06
1	Danon_disease	1.40533425785519e-06
1	Myocardial_ischemia	1.4046605328156295e-06
1	Hypogonadotropic_hypogonadism	1.395164518194698e-06
1	Pseudohypoparathyroidism	1.390926223180741e-06
1	Giant_cell_arteritis	1.3898046589559571e-06
1	Interstitial_lung_disease_2	1.384164518952522e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.378538696167928e-06
1	Infarct	1.378383614506316e-06
1	Xerostomia	1.375086634533004e-06
1	Primary_ciliary_dyskinesia_28	1.3718154524688013e-06
1	Primary_ciliary_dyskinesia_23	1.3718154524688013e-06
1	Hyperkalemia	1.3717437227416728e-06
1	Bilateral_tonic_clonic_seizure	1.3700605910544063e-06
1	Hypercholesterolemia	1.3688582217579582e-06
1	Primary_ciliary_dyskinesia_19	1.3641332858359278e-06
1	Varicose_disease	1.357643805658642e-06
1	Hematologic_neoplasm	1.3524704872170392e-06
1	Pruritus	1.3497529872031016e-06
1	Insomnia	1.349436674166053e-06
1	Myasthenia_gravis	1.3379109182521182e-06
1	Intermediate_coronary_syndrome	1.3352685641739107e-06
1	Septic_shock	1.3345903759524469e-06
1	Sjogren_syndrome	1.3336339888598584e-06
1	Porphyria_cutanea_tarda	1.3268996393443066e-06
1	Postmenopausal_osteoporosis	1.3256365819760703e-06
1	Endometrial_carcinoma	1.324561105139376e-06
1	Serum_sickness	1.32216737785456e-06
1	Diabetic_neuropathy	1.3212851312451187e-06
1	Glaucoma	1.3148883983410137e-06
1	Parkinson_disease	1.310151846855678e-06
1	Cryptorchidism	1.3021435292600065e-06
1	Refractory_anemia	1.3018488069278625e-06
1	Hypertrophic_cardiomyopathy	1.2986740968250804e-06
1	Osteopenia	1.298196644470211e-06
1	myoclonic_epilepsy	1.2973225193127895e-06
1	Dry_eye_syndrome	1.2947849405516358e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.2940790852304722e-06
1	West_syndrome	1.2856104715282436e-06
1	Vomiting	1.2854006138234247e-06
1	Acute_myelomonocytic_leukemia_M4	1.282901186611365e-06
1	Delayed_puberty	1.2795578522107458e-06
1	Thyrotoxicosis	1.2763807538574937e-06
1	Noonan_syndrome	1.275159671654765e-06
1	Acute_monocytic_leukemia	1.274282556940369e-06
1	Iridocyclitis	1.2734843720411775e-06
1	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	1.2639565842024383e-06
1	Neuronal_ceroid_lipofuscinosis_8	1.2639565842024383e-06
1	Dyspnea	1.259006347505483e-06
1	Schizophrenia	1.258038427359679e-06
1	Pleural_effusion	1.2478638469606606e-06
1	Keratosis_follicularis	1.2469800819649898e-06
1	Carcinogenesis	1.2469517381744442e-06
1	Osteoarthritis_knee	1.246941544176008e-06
1	Parkinsonian_disorder	1.2420815765524868e-06
1	Metrorrhagia	1.2412198752298473e-06
1	Seasonal_allergy	1.238003057717811e-06
1	Fever	1.2227322064214701e-06
1	Pulmonary_arterial_hypertension	1.2201981615039234e-06
1	Graves_disease	1.2176229730419427e-06
1	Castleman_disease	1.204949819397076e-06
1	Peritonitis	1.2047756958091417e-06
1	Pseudohypoparathyroidism_type_1C	1.1969112722347983e-06
1	Episcleritis	1.1836497851173984e-06
1	Disorder_of_endocrine_system	1.1827049651322018e-06
1	Peripheral_arterial_disease	1.1775032361789436e-06
1	Abnormal_heart_morphology	1.169482843642742e-06
1	Preeclampsia/eclampsia_4	1.1692401231764396e-06
1	Hyperprolactinemia	1.1678139578309872e-06
1	Abdominal_pain	1.1671056696428696e-06
1	Autoimmune_thrombocytopenic_purpura	1.155702011301232e-06
1	Aplastic_anemia	1.1548422015883298e-06
1	Klippel_Feil_syndrome_2_autosomal_recessive	1.1512566967175597e-06
1	CIDEC_related_familial_partial_lipodystrophy	1.1512566967175597e-06
1	Rhinitis	1.150174274990906e-06
1	Premature_birth_of_newborn	1.1497517955563543e-06
1	Perennial_allergic_rhinitis	1.1465255476095492e-06
1	Constipation	1.1457196637640963e-06
1	Liddle_syndrome	1.1346818700152421e-06
1	Trigeminal_neuralgia	1.130514716702084e-06
1	Pseudohypoparathyroidism_type_1B	1.1303138154513403e-06
1	Primary_ciliary_dyskinesia_22	1.1223509184740126e-06
1	Pituitary_dependent_hypercortisolism	1.1201911245176118e-06
1	Tetralogy_of_Fallot	1.117051610117475e-06
1	Vascular_disorder	1.1090410425565937e-06
1	Autosomal_recessive_osteopetrosis_1	1.1085050288533502e-06
1	Tremor	1.1077598955970067e-06
1	Ectopic_ossification	1.1056707276699784e-06
1	Extraskeletal_myxoid_chondrosarcoma	1.1021431037951316e-06
1	Focal_aware_seizure	1.1007266179765115e-06
1	Duodenal_ulcer	1.1004235588640325e-06
1	Kidney_damage	1.0997739840061083e-06
1	Acute_basophilic_leukemia	1.0984155342782143e-06
1	Periodontitis	1.0978701547382308e-06
1	Autosomal_dominant_osteopetrosis_2	1.0937171702485415e-06
1	Alzheimer_disease	1.0901554187058648e-06
1	Kidney_failure	1.089054965499955e-06
1	Pseudopseudohypoparathyroidism	1.083171038127431e-06
1	Ventricular_tachycardia	1.0827982059984934e-06
1	Nasal_congestion	1.079089417127524e-06
1	Airway_obstruction	1.0676276121270329e-06
1	Neoplasm_of_the_adrenal_cortex	1.0672828611132027e-06
1	Corneal_ulceration	1.0631887868880709e-06
1	Gastric_ulcer	1.0631015514211959e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.0573091331094447e-06
1	Nausea_and_vomiting	1.0546280261487043e-06
1	Major_depressive_disorder	1.0476194352191905e-06
1	Fatigue	1.0466951861630464e-06
1	Lennox_Gastaut_syndrome	1.0411230895208095e-06
1	Cardiogenic_shock	1.039972324131124e-06
1	Beta_thalassemia_major	1.03849076620237e-06
1	Pseudohypoparathyroidism_type_I_A	1.0356390296318018e-06
1	Hypocalcemic_tetany	1.0351017529861092e-06
1	Cardiac_arrest	1.034308888373194e-06
1	Pheochromocytoma	1.0274286121789337e-06
1	Premature_ventricular_contraction	1.0267350875352344e-06
1	Peripheral_vascular_disease	1.019544413699084e-06
1	Heart_failure	1.0189865922806883e-06
1	Acne_inversa	1.0188400565155338e-06
1	Interstitial_cystitis	1.0187796948290012e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	1.0102370130566953e-06
1	Hyperlipidemia	1.004591846414976e-06
1	Atopic_eczema	9.990931030495762e-07
1	Streptococcal_pneumonia	9.88082331461236e-07
1	Alstrom_syndrome	9.869925034637432e-07
1	Hypoparathyroidism	9.85876076240524e-07
1	Pulmonary_embolism	9.813116362312348e-07
1	Chronic_myelomonocytic_leukemia	9.79716676750958e-07
1	Dyskeratosis_congenita_autosomal_dominant_4	9.703316513425717e-07
1	Immunodeficiency	9.642483150729495e-07
1	Surfactant_metabolism_dysfunction_pulmonary_2	9.614616324669362e-07
1	Premature_labor	9.576433537430793e-07
1	Glycogen_storage_disease_type_II	9.567827755874645e-07
1	Hashimoto_thyroiditis	9.54537259658738e-07
1	Bradycardia	9.483195905027618e-07
1	Obsessive_compulsive_disorder	9.423657381705453e-07
1	Apnea	9.366108895011402e-07
1	Peripheral_neuropathy	9.350971983805046e-07
1	Pilomatrixoma	9.333663557048671e-07
1	Primary_ciliary_dyskinesia_29	9.30874499604039e-07
1	Infection_of_bone	9.240196912189513e-07
1	Hepatoblastoma_Caused_By_Somatic_Mutation	9.234362840126204e-07
1	Multiple_endocrine_neoplasia	9.232021504528761e-07
1	Intellectual_disability_autosomal_dominant_2	9.200724908115861e-07
1	Accelerated_atrioventricular_conduction	9.198181904143565e-07
1	Norman_Roberts_syndrome	9.153454434920493e-07
1	Ventricular_preexcitation	9.138954109125728e-07
1	Secondary_hyperparathyroidism	9.120641309527105e-07
1	Acute_myeloid_leukemia_M6_type	9.117210287298716e-07
1	Autoimmune_thyroid_disease	9.107304190563008e-07
1	Reduced_blood_folate_concentration	9.101239465304767e-07
1	Atrial_fibrillation_familial_11	9.099330298894552e-07
1	Familial_isolated_pituitary_adenoma	9.08763150035133e-07
1	Attention_deficit_hyperactivity_disorder	9.085358293529156e-07
