multiplex	node	score
1	Arthralgia	0.235087527239586
1	Myalgia	0.000506940000181247
1	Back_pain	0.00047233139567372077
1	Fatigue	0.0002609141057310621
1	Insomnia	0.0002534074731906703
1	Osteoarthritis	0.00021783741082558546
1	Myocardial_infarction	0.0001894477814109882
1	Ulcerative_colitis	0.0001888473501630605
1	Psoriasis	0.0001841520139570731
1	Spasticity	0.00016956465341292344
1	Fever	0.00016698473889660147
1	Abdominal_pain	0.0001568041588373355
1	Constipation	0.00015651620256531193
1	Migraine	0.0001479279348763299
1	Pain	0.00014588278769021534
1	Drowsiness	0.00014091826941181685
1	Headache	0.0001304605319675326
1	Apnea	0.00012937916433487947
1	Anxiety	0.00012099709300083561
1	Rheumatoid_arthritis	0.00010950174061552817
1	Pityriasis_rubra_pilaris	0.00010755952045069952
1	Malnutrition	0.00010579987065194665
1	Ichthyosis	0.00010442716509751797
1	Acne	0.00010294020261633159
1	Menorrhagia	0.00010173972721418703
1	Gout	9.813316369321388e-05
1	Dysmenorrhea	9.403830342827789e-05
1	Crohn_disease	9.371216200701623e-05
1	Infarct	9.093700203415346e-05
1	Seborrheic_dermatitis	8.173210924197901e-05
1	Myocardial_ischemia	7.851649576500929e-05
1	Keratosis	7.411996620934371e-05
1	Pimple	7.253135797166621e-05
1	Trigeminal_neuralgia	7.251292706520843e-05
1	Peripheral_neuropathy	7.187296258419968e-05
1	Synovitis	6.405497028376724e-05
1	Glaucoma	6.315284829694206e-05
1	Allergic_rhinitis	6.04029296568615e-05
1	Nasal_congestion	5.814732237947917e-05
1	Epiphyseal_dysplasia_multiple_6	5.549272617250038e-05
1	Charcot_Marie_Tooth_disease_type_2A2	5.547810986923541e-05
1	Osteoarthritis_knee	5.478606881808762e-05
1	Heberden_node	5.419213279485142e-05
1	Osteoarthritis_susceptibility_2	5.419213279485142e-05
1	Amyotrophic_neuralgia	5.231907729711502e-05
1	Multiple_epiphyseal_dysplasia_type_5	5.141272635561995e-05
1	Priapism	5.130847061248077e-05
1	Pseudoachondroplastic_spondyloepiphyseal_dysplasia_syndrome	4.959204974334627e-05
1	Epiphyseal_Dysplasia_Ribbing_Type	4.959204974334627e-05
1	Erythroderma	4.818854605280705e-05
1	Myositis_disease	4.743198839664065e-05
1	Fairbank_disease	4.7206654902249715e-05
1	Multiple_epiphyseal_dysplasia_type_1	4.7206654902249715e-05
1	Familial_Mediterranean_fever	4.668601083173479e-05
1	Giant_cell_arteritis	4.6004346723236414e-05
1	Postherpetic_neuralgia	4.582354215261549e-05
1	Trichorhinophalangeal_syndrome_type_III	4.438351920800099e-05
1	Nephrotic_syndrome	4.400348945807989e-05
1	Dermatitis	4.324716866558722e-05
1	Allergy	4.306010594605315e-05
1	Epiphyseal_dysplasia_multiple_2	4.2799022658225226e-05
1	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	4.2408075043860873e-05
1	Low_back_pain	4.211484529280009e-05
1	Epilepsy	4.201190548780107e-05
1	Trichorhinophalangeal_dysplasia_type_I	4.188980245025597e-05
1	Sjogren_syndrome	4.0305444675489825e-05
1	Nephritis	4.02362253198704e-05
1	Alkaptonuria	3.998592586925097e-05
1	Premature_labor	3.962471572338836e-05
1	Iridocyclitis	3.848996427804812e-05
1	Chronic_discoid_lupus_erythematosus	3.8159986448181804e-05
1	Hyperkeratosis	3.769369601851944e-05
1	Diarrhea	3.7614385232670236e-05
1	Renovascular_hypertension	3.6921110569695016e-05
1	Tremor	3.677805108160656e-05
1	Arthritis	3.643147022178274e-05
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	3.638947925411236e-05
1	Endometriosis	3.5455904483548326e-05
1	Diastrophic_dysplasia	3.520276693187809e-05
1	Diastrophic_dysplasia_broad_bone_platyspondylic_variant	3.520276693187809e-05
1	Achondrogenesis_type_IB	3.520276693187809e-05
1	Dermatomyositis	3.48807172969217e-05
1	Hemochromatosis_type_4	3.486423774767183e-05
1	Kidney_failure	3.481936966114132e-05
1	Female_hypogonadism	3.437104506769258e-05
1	Multiple_epiphyseal_dysplasia_type_4	3.396385104022999e-05
1	Cough	3.395054766629451e-05
1	De_la_Chapelle_dysplasia	3.313402211631449e-05
1	Atelosteogenesis_type_II	3.3132453536659414e-05
1	Vertigo	3.299349053118752e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_53	3.277506745367657e-05
1	Erythema_nodosum	3.2596616266081925e-05
1	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	3.25342203489173e-05
1	Kaposi_sarcoma	3.2319180218461275e-05
1	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	3.221549191655585e-05
1	Testicular_neoplasm	3.175814991969727e-05
1	Attention_deficit_hyperactivity_disorder	3.082645251009819e-05
1	Exanthem	3.075127419879122e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	3.0744461798322275e-05
1	Prostatitis	2.9093343198763676e-05
1	Premature_birth_of_newborn	2.8966881590226842e-05
1	Stickler_syndrome_type_2	2.862370849381045e-05
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.8232104853699796e-05
1	Stevens_Johnson_syndrome	2.8118178571974628e-05
1	Xeroderma_pigmentosum_group_E	2.8089610033086056e-05
1	Autoimmune_disease	2.7646661023070746e-05
1	Hypoparathyroidism	2.735035090974896e-05
1	Behcet_disease	2.718632980002089e-05
1	Hypercholesterolemia	2.6779249628123533e-05
1	Xeroderma_pigmentosum_group_A	2.6561319460270925e-05
1	Hypokalemia	2.656083437800505e-05
1	Angle_closure_glaucoma	2.622811503412324e-05
1	Porphyria_cutanea_tarda	2.617708628436299e-05
1	Legg_Calve_Perthes_disease	2.6121875671505887e-05
1	Stickler_syndrome_type_1	2.611111882115372e-05
1	Insulin_resistance	2.5910942897960384e-05
1	Osteomalacia	2.5859402604872157e-05
1	Pericarditis	2.5510757255304142e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	2.549319502233537e-05
1	Spondyloepiphyseal_dysplasia_congenita	2.5078538711058136e-05
1	Spondyloepimetaphyseal_dysplasia_Strudwick_type	2.506129110237522e-05
1	Castleman_disease	2.4624264391259743e-05
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	2.4466064682984872e-05
1	Cranioosteoarthropathy	2.4458979151217394e-05
1	Neoplasm_of_the_skin	2.4247766786871787e-05
1	Acquired_polycythemia_vera	2.4202815995333992e-05
1	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	2.3987482880490218e-05
1	Xeroderma_pigmentosum_group_C	2.391750044964578e-05
1	Hepatic_veno_occlusive_disease	2.381304948434629e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	2.3669064309540437e-05
1	Bronchiectasis	2.365812443066379e-05
1	Hypocalcemia	2.3396120310950673e-05
1	Xeroderma_pigmentosum_group_B	2.3389121788662863e-05
1	Type_1_diabetes_mellitus_10	2.30739089416797e-05
1	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	2.286376292916304e-05
1	Achondrogenesis_type_II	2.2736456691622528e-05
1	Hypochondrogenesis	2.2735782277744398e-05
1	Gangrene	2.2655636110903798e-05
1	Graves_disease	2.261191921425504e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	2.2433880980922894e-05
1	Focal_segmental_glomerulosclerosis	2.2265763938474252e-05
1	Systemic_lupus_erythematosus	2.2243145549738844e-05
1	Aicardi_Goutieres_syndrome_1	2.1566051264996656e-05
1	Disorder_of_orbital_region	2.153237849852812e-05
1	Fanconi_anemia_complementation_group_Q	2.14851370132667e-05
1	Xeroderma_pigmentosum_group_G	2.139848530910276e-05
1	Chronic_pain	2.1112648766389363e-05
1	Myelodysplastic_syndrome_with_excess_blasts	2.1104507953814827e-05
1	Edema	2.1015344340730545e-05
1	Vitiligo	2.0809341676642075e-05
1	Paroxysmal_nocturnal_hemoglobinuria	2.0663503975896855e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	2.0626369663419347e-05
1	Lupus_nephritis	2.04990075059012e-05
1	Complement_component_4a_deficiency	2.0381619966787265e-05
1	Erysipelas	2.0315799391371336e-05
