multiplex	node	score
1	Diabetes_mellitus	0.2383070484932536
1	Disaccharidase_deficiency	0.0010447042042993106
1	Disorder_of_macula_due_to_diabetes_mellitus	0.0010447042042993106
1	Diabetic_retinopathy	0.0009873445479331956
1	Background_diabetic_retinopathy	0.0007656889910049264
1	Preproliferative_retinopathy_due_to_diabetes_mellitus	0.0007656889910049264
1	Proliferative_diabetic_retinopathy	0.0007656889910049264
1	Diabetes_insipidus	0.0007471682464573422
1	Disorder_of_adrenal_gland	0.0004846019127618571
1	Abnormality_of_the_adrenal_glands	0.0004846019127618571
1	Disorder_of_parathyroid_gland	0.0004846019127618571
1	Abnormality_of_the_parathyroid_gland	0.0004846019127618571
1	Glucose_intolerance	0.00040116989815854444
1	Diabetes_mellitus_type_1	0.00024533417376321935
1	Hypoglycemia	0.00021711841224098937
1	Bradycardia	0.0002147683043454698
1	Type_2_diabetes_mellitus	0.00020276015107796797
1	Microalbuminuria	0.00020062888462619283
1	Ectopic_pregnancy	0.0001959037455251346
1	Hypoinsulinemia	0.00019055964415006722
1	Neoplasm_of_the_endocrine_system	0.00018589486436456387
1	Thrombotic_disease	0.00018584399044631341
1	Hypercholesterolemia_familial_1	0.00017439394310345997
1	Gaucher_disease	0.00016870124205349056
1	Hypertensive_disorder	0.00016246506524009329
1	Hypercholesterolemia_autosomal_dominant_type_B	0.00015856906041956207
1	Hypercholesterolemia	0.00014013312377298494
1	Abnormal_left_ventricular_function	0.00014006696502942263
1	Atherosclerosis	0.00013961471049447232
1	Familial_type_5_hyperlipoproteinemia	0.00013744649793749806
1	Congestive_heart_failure	0.0001360959621253213
1	Hyperlipoproteinemia_type_IV	0.0001316328649523362
1	Cardiogenic_shock	0.00012962544568827504
1	Bartter_syndrome	0.00012684967248185786
1	Carcinogenesis	0.00012331452677051037
1	Renovascular_hypertension	0.00012276301190774862
1	Diabetic_kidney_disease	0.00011592083674329427
1	Familial_type_3_hyperlipoproteinemia	0.00011543435171704356
1	Stroke_disorder	0.00011052190711512311
1	Essential_hypertension	0.00010856261635421405
1	Anaphylaxis	0.0001002012767200553
1	Hyperlipoproteinemia	9.974397670260749e-05
1	Neoplasm_of_the_skin	9.776199356098267e-05
1	Cardiac_arrhythmia	9.745330161805232e-05
1	Angina_pectoris	9.567972962730592e-05
1	Rheumatoid_arthritis	9.541946521635596e-05
1	Hyperglycemia	8.738079170283523e-05
1	Hyperlipidemia	8.103412320283729e-05
1	Primary_cutaneous_T_cell_lymphoma	7.972360125814925e-05
1	Neoplasm_of_brain	7.696925742188059e-05
1	Raynaud_disease	7.037429705938425e-05
1	Thyroid_abnormalities	6.746822022037858e-05
1	Dyslipidemia	5.748535636342217e-05
1	Pancreatitis	5.592518764850214e-05
1	Peripheral_arterial_disease	4.603837432165089e-05
1	Peripheral_vascular_disease	4.44878421538093e-05
1	Hemorrhoid	4.2238765090499084e-05
1	Diabetic_neuropathy	4.12882132303258e-05
1	Abnormal_heart_morphology	4.1026239566710324e-05
1	Open_angle_glaucoma	4.0999100464523173e-05
1	Glaucoma	4.0817240966565324e-05
1	Heart_block	4.0281661371588025e-05
1	Histiocytosis	4.0056866437292285e-05
1	Myocardial_ischemia	3.97180898213338e-05
1	Pheochromocytoma	3.95416409491449e-05
1	Breast_neoplasm	3.950174647339896e-05
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	3.7768025999651076e-05
1	Ischemic_encephalopathy	3.65907674899626e-05
1	Insulin_resistance	3.636939197207062e-05
1	Myocardial_infarction	3.621301358081885e-05
1	Hematologic_neoplasm	3.584010839615594e-05
1	Pigmented_nodular_adrenocortical_disease_primary_3	3.565937143941191e-05
1	Autosomal_dominant_striatal_neurodegeneration_type_1	3.565937143941191e-05
1	Friedreich_ataxia	3.543106192104048e-05
1	Friedreich_ataxia_with_retained_reflexes	3.543106192104048e-05
1	PLIN1_related_familial_partial_lipodystrophy	3.45073253867447e-05
1	Colorectal_cancer_susceptibility_to_10	3.4118313907326166e-05
1	Chronic_granulomatous_disease	3.266432444157697e-05
1	Hyperinsulinemia	3.157107010816061e-05
1	Ventricular_Dysfunction	3.1430874025710546e-05
1	Urinary_bladder_inflammation	3.0859535288142896e-05
1	Acne	3.062119289893e-05
1	Coronary_artery_disorder	3.0444957871844626e-05
1	Celiac_disease	3.027062039329082e-05
