multiplex	node	score
1	Nephritis	0.23735770538095782
1	Epilepsy	0.0006675774035876895
1	Magnesium_deficiency	0.00044463918129071316
1	Hypomagnesemia	0.0004257900724160954
1	Dermatitis	0.0003888040628693067
1	Preeclampsia	0.0003616240978753859
1	Otitis_media	0.0003575355281819656
1	Torsades_de_pointes	0.0003525525861778512
1	Constipation	0.00033458684830185
1	Periodontitis	0.00032257686936979684
1	Tetany	0.0002957947458623972
1	Premature_labor	0.00025222016366859153
1	Nephrotic_syndrome	0.0002452678521562981
1	Cardiac_arrhythmia	0.00021237509286439914
1	Ventricular_fibrillation	0.00020757116031310685
1	Kidney_failure	0.00016306729922916315
1	Hypertensive_disorder	0.00014942678126563986
1	Renal_insufficiency	0.00014850104146393165
1	Autosomal_dominant_Alport_syndrome	0.00013562725843672757
1	Autosomal_recessive_Alport_syndrome	0.00013562725843672757
1	Sinusitis	0.000133376377061374
1	Pneumonia	0.00012483689840265204
1	Hypertensive_crisis	0.00011600860339139298
1	Kidney_damage	0.00011495200875324156
1	X_linked_Alport_syndrome	0.0001099777179272665
1	Intermittent_claudication	0.0001099049162820278
1	Gingival_disorder	0.00010817032130955339
1	Arthralgia	0.00010500009620905935
1	Ankylosing_spondylitis	9.636362670627238e-05
1	Renovascular_hypertension	9.630007220771876e-05
1	Pancreatitis	9.482589216127379e-05
1	Congestive_heart_failure	9.441336691801282e-05
1	Pseudoxanthoma_elasticum	8.964151177839704e-05
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.860282690109591e-05
1	Raynaud_phenomenon	8.860282690109591e-05
1	Hemolytic-uremic_syndrome	8.860282690109591e-05
1	Galactorrhea	8.860282690109591e-05
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.860282690109591e-05
1	Oral_bleeding	8.860282690109591e-05
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.860282690109591e-05
1	Stomatitis	8.766661352303358e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2A	8.659131108261874e-05
1	Gingivitis	8.656849858083539e-05
1	Focal_segmental_glomerulosclerosis_5	8.60444966235049e-05
1	Hematuria	8.600419822339396e-05
1	Kidney_disorder	8.60041982233938e-05
1	Diabetes_insipidus	8.539683891792926e-05
1	Epididymitis	8.493680549875271e-05
1	Prostatitis	8.475603768212891e-05
1	Gangrene	8.458878612954877e-05
1	COCHLEOSACCULAR_DEGENERATION	8.382636240964173e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	8.38216863431295e-05
