multiplex	node	score
1	Nephrotic_syndrome	7.295943757740611e-06
1	Congenital_adrenal_hyperplasia	7.272112902038955e-06
1	Gouty_arthropathy	7.159680725774105e-06
1	Ankylosing_spondylitis	7.0964366648433724e-06
1	Ectropion	6.9152144844304e-06
1	Ankyloblepharon	6.9152144844304e-06
1	Telecanthus	6.9152144844304e-06
1	Entropion	6.9152144844304e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	6.9152144844304e-06
1	Reticulocytosis	6.9152144844304e-06
1	Genu_valgum	6.9152144844304e-06
1	Trichiasis	6.9152144844304e-06
1	Multiple_myeloma	6.8398144931645625e-06
1	Hyperpigmentation_of_eyelid	6.678884134962307e-06
1	Brain_abscess	6.340281156911636e-06
1	Sjogren_syndrome	6.198719083958318e-06
1	Gastric_ulcer	6.179482958526625e-06
1	Renal_hypodysplasia/aplasia_1	6.147298756256363e-06
1	Kidney_failure	6.130083067514122e-06
1	Pulmonary_fibrosis	6.084522124638794e-06
1	Edema	6.076107762838368e-06
1	Gangrene	6.009274212866318e-06
1	Graft_versus_host_disease	5.8475842371693795e-06
1	Cholecystitis	5.717951408683963e-06
1	Gynecomastia	5.662596793056629e-06
1	Adrenal_insufficiency	5.619571422366573e-06
1	Dermatomyositis	5.483927733430531e-06
1	Irritable_bowel_syndrome	5.434835452527842e-06
1	Sarcoidosis	5.427410962284494e-06
1	Atopic_eczema	5.3586658520196565e-06
1	Acute_lymphoid_leukemia	5.348799808257167e-06
1	Osteoarthritis,_knee	5.252997517169513e-06
1	Allergic_rhinitis	5.1829377832007946e-06
1	Synovitis	5.079101253765538e-06
1	Glaucoma	5.041693380432252e-06
1	Autoimmune_hemolytic_anemia	4.90926828072708e-06
1	Bacterial_infection_of_skin	4.828884345905177e-06
1	Constipation	4.790396441409021e-06
1	Deficiency_of_mevalonate_kinase	4.78902745388274e-06
1	Systemic_lupus_erythematosus	4.772915675768157e-06
1	Neoplasm_of_the_skin	4.759664618050234e-06
1	Genu_varum	4.679980298336198e-06
1	Behcet_disease	4.669779079989226e-06
1	Crohn_disease	4.659464846361331e-06
1	Leukocytosis	4.644553661691611e-06
1	Hepatic_encephalopathy	4.528820287039263e-06
1	Seborrheic_dermatitis	4.524042792681829e-06
1	Interstitial_cystitis	4.39365004340164e-06
1	Intracranial_swelling	4.3307179390438855e-06
1	Inflammatory_bowel_disease	4.317711661122092e-06
1	Pruritus	4.3051607213164185e-06
1	Orchitis	4.288741561358871e-06
1	Giant_cell_arteritis	4.189721821489647e-06
1	Heartburn	4.101339048359285e-06
1	Primary_adrenocortical_insufficiency	4.056462553920788e-06
1	B_cell_chronic_lymphocytic_leukemia	3.926341137318177e-06
1	Bipolar_affective_disorder	3.918958228054814e-06
1	Ulcer_disease	3.917116560265569e-06
1	Adrenal_cortical_hypofunction	3.859094843481647e-06
1	Chronic_lung_disease	3.84325763940635e-06
1	Chronic_obstructive_pulmonary_disease	3.833313933415507e-06
1	Myocardial_infarction	3.829852315561057e-06
1	Nephritis	3.8181960592094945e-06
1	Disorder_of_lung	3.7899628875664193e-06
1	Neoplasm_of_the_eye	3.7811250808486373e-06
1	Follicular_lymphoma	3.7101506581048635e-06
1	Ichthyosis	3.6731405274867943e-06
1	Contact_dermatitis	3.665628024897515e-06
1	Priapism	3.664940491552017e-06
1	Parkinson_disease	3.6576935888482084e-06
1	Chronic_diarrhea	3.604698292008575e-06
1	Systemic_sclerosis	3.559327062190886e-06
1	Back_pain	3.547770670292044e-06
1	Peptic_ulcer	3.525818797364662e-06
1	Pain	3.5134958958626378e-06
1	Celiac_disease	3.508617606613781e-06
1	Multiple_endocrine_neoplasia	3.505232720694743e-06
1	Nasal_polyposis	3.494312673126676e-06
1	Skin_disorder	3.462451790368969e-06
1	Myelodysplastic_syndrome	3.4034603109956427e-06
1	Hypotension	3.398200671080753e-06
1	Onychomycosis	3.363898816309663e-06
1	Excessive_salivation	3.328395593994529e-06
1	Primary_biliary_cholangitis	3.281849996014338e-06
1	Macular_syphilide	3.250030538662561e-06
1	Type_2_diabetes_mellitus	3.2291678732912927e-06
1	Complement_component_5_deficiency	3.215453552094033e-06
1	Meningococcal_infection	3.196980852964836e-06
1	Insomnia	3.1514526584966656e-06
1	Head_and_neck_neoplasm	3.135761822839565e-06
1	Mevalonic_aciduria	3.129962478296016e-06
1	Allergic_contact_dermatitis	3.1091237640754116e-06
1	Nasal_congestion	3.081828149020549e-06
1	Diabetic_neuropathy	3.0402010560119073e-06
1	Chronic_discoid_lupus_erythematosus	2.9990304907374526e-06
1	Alopecia_areata	2.9460825330820526e-06
1	Vitiligo	2.925442514419289e-06
1	Hypersensitivity_pneumonitis	2.9252383138276434e-06
1	Insulin_resistance	2.9225416528805037e-06
1	Burkitt_lymphoma	2.902988139145545e-06
1	Tremor	2.8681045143533366e-06
1	Hyperkeratosis	2.8535099310403366e-06
1	Fatigue	2.8381926758753226e-06
1	Dacryocystitis	2.81390391798066e-06
1	Rhinitis	2.7854657439636827e-06
1	Adult_acute_respiratory_distress_syndrome	2.7772280789975044e-06
1	Obesity	2.7421808334490545e-06
1	Nausea	2.7262594868034665e-06
1	Complement_component_4a_deficiency	2.7062988252959005e-06
1	Pimple	2.703187225483497e-06
1	Pulmonary_edema	2.7016943881075968e-06
1	Drug_allergy	2.689490059173203e-06
1	Keloid	2.668062490696228e-06
1	Waldenstrom_macroglobulinemia	2.660575581257753e-06
1	Hypertensive_disorder	2.6596324592800367e-06
1	Headache	2.655142237108955e-06
1	Renal_cell_carcinoma	2.645348051760548e-06
1	Neoplasm_of_ovary	2.6322211597921615e-06
1	Factor_I_deficiency	2.6286466808851283e-06
1	Skin_ulcer	2.578162035503604e-06
1	Systemic_mast_cell_disease	2.5606711726751707e-06
1	Malignant_tumor_of_breast	2.5279099976666697e-06
1	Spondyloarthropathy_susceptibility_to_1	2.5030202160954344e-06
1	Coronary_artery_disorder	2.477812170442355e-06
1	Premature_labor	2.465726652515074e-06
1	Hyperemia	2.4580531454475523e-06
1	Atypical_hemolytic_uremic_syndrome_with_B_factor_anomaly	2.444226239591001e-06
1	Beta_thalassemia_major	2.4278407894982908e-06
1	Endometriosis	2.4241241623503095e-06
1	Kidney_damage	2.4161672712685037e-06
1	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	2.3932834511295387e-06
1	Pollakisuria	2.3856909161871277e-06
1	Cardiac_arrhythmia	2.3671959223644217e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1b	2.3595091196012945e-06
1	Anxiety	2.341333656558298e-06
1	Facial_dermatosis	2.3325707169669703e-06
1	Perennial_allergic_rhinitis	2.301009435687372e-06
1	Acute_promyelocytic_leukemia	2.2892403769048124e-06
1	Narcolepsy	2.2844129175461095e-06
1	Age_related_macular_degeneration_13	2.264258602701078e-06
1	Epilepsy	2.2574838745151165e-06
1	Breast_carcinoma	2.250595626921916e-06
1	Serum_sickness	2.2463497974549826e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	2.233859196588188e-06
1	Nocturia	2.2275369042797617e-06
1	Gastroparesis	2.206504239625102e-06
1	Dysuria	2.1996434578528856e-06
1	Vertigo	2.1955456168188046e-06
1	Neoplasm_of_brain	2.155439792980267e-06
1	Urinary_incontinence	2.152329406612148e-06
1	Neoplasm_of_uterus	2.151676856920283e-06
1	Apnea	2.1420826874892117e-06
1	Venous_thrombosis	2.1419775076607084e-06
1	Carcinoma_of_pancreas	2.098738177157849e-06
1	Colitis	2.0892930980078564e-06
1	Basal_cell_carcinoma	2.0883864966234814e-06
1	Bradycardia	2.0659759904890507e-06
1	Hyperpigmentation_of_the_skin	2.0566800484197334e-06
1	Myositis_disease	2.0407009669451097e-06
1	Dysmenorrhea	2.039040342784943e-06
1	Varicose_disease	2.032860120493306e-06
1	Diabetes_mellitus	2.03123271535565e-06
1	Acute_intermittent_porphyria	2.0259118106668235e-06
1	Palmoplantar_keratosis	2.023303661966129e-06
1	Hemorrhage	2.0053165209996584e-06
1	Neoplasm_of_esophagus	2.0050444186720176e-06
1	Cholelithiasis	1.9967646840749407e-06
1	Aplastic_anemia	1.9828289489192254e-06
1	Ovarian_cancer	1.9736031882981875e-06
1	Parkinsonian_disorder	1.9717897741859003e-06
1	Breast_ovarian_cancer_familial_susceptibility_to_1	1.9494115448635152e-06
1	Ovarian_cancer_familial_susceptibility_to_1	1.9494115448635152e-06
1	Premature_birth_of_newborn	1.9449113648789093e-06
1	Intermediate_coronary_syndrome	1.9023162088435566e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.89284937454184e-06
1	Ischemic_encephalopathy	1.8922355848725638e-06
1	Malnutrition	1.8885897065140704e-06
1	Hemorrhoid	1.8872591068872435e-06
1	Pelger_Huët_anomaly	1.8807000848165636e-06
1	Prostate_neoplasm	1.8663219168734721e-06
1	Lymphoproliferative_syndrome_1	1.8596742948669758e-06
1	Urinary_urgency	1.8481837153209912e-06
1	Hepatocellular_carcinoma	1.8417744123111453e-06
1	Ocular_hypertension	1.8341165353027826e-06
1	Premature_ovarian_failure	1.8327696338020673e-06
1	Nephroblastoma	1.8301492082390148e-06
1	Relapsing_remitting_multiple_sclerosis	1.8295634263334965e-06
1	Congestive_heart_failure	1.8286069246936576e-06
1	Classic_Hodgkin_lymphoma	1.8284421107458085e-06
1	Septic_shock	1.8210716039107711e-06
1	Postherpetic_neuralgia	1.8136065973096117e-06
1	Acute_myeloid_leukemia	1.8018664628501748e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.8000963365514553e-06
1	Premature_ovarian_insufficiency	1.7842457963360755e-06
1	Atherosclerosis	1.7806894567440166e-06
1	Aspartylglucosaminuria	1.7742039708962541e-06
1	Peptic_esophagitis	1.7716349694377515e-06
1	Focal_segmental_glomerulosclerosis	1.7679723271783908e-06
1	Diabetic_kidney_disease	1.7652299984524835e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.762600355403332e-06
1	Congenital_alveolar_dysplasia	1.7533709912239995e-06
1	Hypogonadism	1.7470579467039156e-06
1	Dry_eye_syndrome	1.743068213063477e-06
1	Neuroblastoma	1.741224218931501e-06
1	Pulmonary_hypertension	1.7273384963121967e-06
1	Cardiomyopathy	1.7201480176026771e-06
1	Cardiac_arrest	1.702376488783432e-06
1	Testicular_neoplasm	1.6967421233088676e-06
1	Neoplasm_of_the_pancreas	1.6907185636311605e-06
1	Purpura	1.6892877710738065e-06
1	Atrioventricular_block	1.6887951276283731e-06
1	Dysthymic_disorder	1.6863927071106284e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.677648813170915e-06
1	Infarct	1.6757473069496762e-06
1	Female_hypogonadism	1.6725345412008808e-06
1	Anorexia	1.6677335328184668e-06
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.6635309341008528e-06
1	Carcinogenesis	1.6615100315351668e-06
1	Psychotic_disorder	1.6505383418001511e-06
1	Patent_ductus_arteriosus	1.6492769663370352e-06
1	Hypothyroidism	1.647374371934432e-06
1	Dyspnea	1.635857890411758e-06
1	Renovascular_hypertension	1.6166895211413343e-06
1	Abnormality_of_the_coagulation_cascade	1.609616033544746e-06
1	Pilomatrixoma	1.6031459343986327e-06
1	Nail_dystrophy	1.6013857194821068e-06
1	Cholesterol_gallstones	1.5991354771981775e-06
1	Chronic_hepatitis_B_virus_infection	1.5962801992665214e-06
1	Keratoconjunctivitis_sicca	1.5929788618840058e-06
1	AL_amyloidosis	1.5904617718357822e-06
1	X_linked_agammaglobulinemia	1.5867096372137938e-06
1	Hypocalcemia	1.5799899457908037e-06
1	Fabry_disease_cardiac_variant	1.5742195270843957e-06
1	Agammaglobulinemia_3_autosomal_recessive	1.5704674379347893e-06
1	Dyskinesia	1.5662939521786895e-06
1	Menorrhagia	1.5558004818066523e-06
1	Macula_cerulea	1.553953887215659e-06
1	Duchenne_muscular_dystrophy	1.5418360397467108e-06
1	Medulloblastoma	1.5356404173978625e-06
1	Non_Hodgkin_lymphoma	1.525689257839405e-06
1	Mastocytosis	1.5199921768597866e-06
1	Neurogenic_bladder	1.5176762126117153e-06
1	Zollinger_Ellison_syndrome	1.5145273081925761e-06
1	Essential_hypertension	1.5142328629619366e-06
1	Agammaglobulinemia_4_autosomal_recessive	1.4996916207668305e-06
1	Keratosis_follicularis	1.4988345690862348e-06
1	Urinary_retention	1.4987044399356356e-06
1	Chronic_pain	1.4938194416186291e-06
1	Agammaglobulinemia_6_autosomal_recessive	1.4879347532050516e-06
1	Juvenile_idiopathic_arthritis	1.4733956528573325e-06
1	Hyperlipidemia	1.4695113408239525e-06
1	Immunodeficiency	1.469065738747869e-06
1	Autosomal_recessive_agammaglobulinemia_1	1.4658042669240744e-06
1	EXCESS_LMW_DNA	1.4619471844100643e-06
1	Neoplasm_of_stomach	1.4617388282021067e-06
1	Chronic_granulomatous_disease	1.4613580284687337e-06
1	Hb_SS_disease	1.4590136036537788e-06
1	Alkaptonuria	1.4552256165782612e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.455103871772334e-06
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.4491865858015748e-06
1	Kaposi_sarcoma	1.4435206650763246e-06
1	Thyroid_tumor	1.4430799259233357e-06
1	Hypomagnesemia	1.4390944269324569e-06
1	Cranioosteoarthropathy	1.4352086446752782e-06
1	Agammaglobulinemia_7_autosomal_recessive	1.4288570913148996e-06
1	Hypoplastic_anemia	1.4254979178538242e-06
1	Anaphylaxis	1.4242238596557817e-06
1	Seasonal_affective_disorder	1.4114252681465794e-06
1	Postmenopausal_osteoporosis	1.4086914428406618e-06
1	Meesmann_corneal_dystrophy	1.4003369183447698e-06
1	Recurrent_corneal_erosions	1.4003369183447698e-06
1	Hereditary_coproporphyria	1.3948964441746988e-06
1	Facial_paralysis	1.3924389399824827e-06
1	Hypertensive_crisis	1.3912299882732154e-06
1	Thrombotic_disease	1.3884581988683582e-06
1	Osteoporosis	1.3791612882089974e-06
1	Cryopyrin_associated_periodic_syndrome	1.3714631791794756e-06
1	Low_phospholipid_associated_cholelithiasis	1.3636224404577794e-06
1	Common_variable_immunodeficiency	1.3618807193084238e-06
1	Hereditary_angioedema_type_1	1.3545519468229792e-06
1	Major_depressive_disorder	1.3531762558446456e-06
1	Agammaglobulinemia_2_autosomal_recessive	1.3499891480886674e-06
1	Castleman_disease	1.3498369404627065e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_4	1.3495393073456307e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.3461779346094986e-06
1	Alcohol_withdrawal_delirium	1.3450771258554878e-06
1	Renal_hepatic_pancreatic_dysplasia_1	1.330600892457346e-06
1	Type_1_diabetes_mellitus_10	1.3268597321904511e-06
1	Hypoparathyroidism	1.3257746313638047e-06
1	Rectal_neoplasm	1.322789596390179e-06
1	Autoimmune_thrombocytopenic_purpura	1.3227298559490136e-06
1	Chronic_schizophrenia	1.3210072624226398e-06
1	Osteosarcoma	1.3178352528257465e-06
1	Porphyria_cutanea_tarda	1.3164190060706338e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.3134993530073506e-06
1	Attention_deficit_hyperactivity_disorder	1.3125365415529997e-06
1	Hemorrhagic_disease	1.3081379262312482e-06
1	Trigeminal_neuralgia	1.301666040266253e-06
1	Intermittent_claudication	1.2984924568774127e-06
1	Graves_disease	1.2956272067258752e-06
1	Dyslipidemia	1.2921853407604406e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.2866464371835227e-06
1	Thrombocytopenia	1.2848846422901797e-06
1	Osteomalacia	1.2839105228476218e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.2828770943155504e-06
1	Bartter_syndrome	1.2786173565643827e-06
1	Diabetic_Vascular_Disorder	1.2763047327458714e-06
1	Raynaud_disease	1.2719094918880116e-06
1	Chronic_renal_failure_syndrome	1.2697523751494482e-06
1	Postoperative_complication	1.266857699632915e-06
1	Nephronophthisis_3	1.26280576893431e-06
1	NPHP3_related_Meckel_like_syndrome	1.26280576893431e-06
1	Heart_failure	1.2612595258433826e-06
1	Iron_deficiency_anemia	1.260701478959953e-06
1	Cryptorchidism	1.246537175618487e-06
1	Pemphigus	1.2355518653128064e-06
1	Myocardial_ischemia	1.2325878571332785e-06
1	Diabetes_mellitus_type_1	1.2306162900422684e-06
1	Adenoma	1.2268128938610566e-06
1	Head_and_neck_cancer	1.2192853846982417e-06
1	X_linked_severe_combined_immunodeficiency	1.215725300155211e-06
1	Neoplasm_of_the_large_intestine	1.2153321290888182e-06
1	Allergy_to_food	1.2116016675741363e-06
1	Peripheral_neuropathy	1.2108079544834313e-06
1	Tuberous_sclerosis_2	1.210271821149166e-06
1	Neuroblastoma_susceptibility_to_1	1.2069802508293429e-06
1	Diabetes_insipidus_nephrogenic_autosomal	1.1982416880439568e-06
1	Cancer_of_the_pancreas	1.1958974248758198e-06
1	Low_back_pain	1.1876060650924127e-06
1	Liver_failure	1.1873825646540531e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.1859433871895811e-06
1	Skin_lesions	1.1804379897412252e-06
1	Sarcoidosis_susceptibility_to_1	1.1802951221398636e-06
1	Alzheimer_disease	1.179833821026225e-06
1	Porphyria_acute_intermittent_nonerythroid_variant	1.174845567948032e-06
1	Angina_pectoris	1.1732014513569165e-06
1	Chester_type_porphyria	1.167841990143678e-06
1	Non_small_cell_lung_carcinoma	1.1637594385992146e-06
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	1.1628104448972043e-06
1	Pulmonary_arterial_hypertension	1.1602014015809888e-06
1	Peripheral_T_cell_lymphoma	1.1576742948927995e-06
1	Homocystinuria	1.1527556885545436e-06
1	Persistent_fetal_circulation_syndrome	1.1513686351257013e-06
1	Charcot_Marie_Tooth_disease_type_2A1	1.1467129250469129e-06
1	Familial_hemophagocytic_lymphohistiocytosis_5	1.1456654873491529e-06
1	Hypogammaglobulinemia_X_linked	1.142202353998696e-06
1	Colonic_neoplasm	1.1381874236324776e-06
1	ALG3_congenital_disorder_of_glycosylation	1.1371757302154517e-06
1	Hyperglycemia	1.1294193972650568e-06
1	Endometrium_neoplasm	1.1270580556640897e-06
1	Acute_leukemia	1.1216266841570761e-06
1	Peripheral_arterial_occlusive_disease	1.116287064877442e-06
1	Biotinidase_deficiency	1.1149248805149217e-06
1	Myopathy	1.1140040137419633e-06
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	1.1036246164539868e-06
1	Retinoblastoma	1.1027305358949197e-06
1	Angioedema_Hereditary_Type_II	1.0967614044909433e-06
1	Glioma	1.0949315748012179e-06
1	Secondary_hyperparathyroidism	1.0893158129010974e-06
1	Waardenburg_syndrome_type_4B	1.085806643348683e-06
1	Adenocarcinoma	1.0742650155592102e-06
1	Open_angle_glaucoma	1.0684649014365858e-06
1	Askin_tumor	1.0617886705313303e-06
1	Peripheral_neuroepithelioma	1.0617886705313303e-06
1	Pheochromocytoma	1.0554775120323586e-06
1	Lupus_nephritis	1.0511093670923814e-06
1	Chronic_kidney_disease	1.0491033622220607e-06
1	LEAD_POISONING_SUSCEPTIBILITY_TO	1.047154295502001e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.0466349112326172e-06
1	GALACTOSEMIA_DUARTE_VARIANT	1.0442137723453924e-06
1	Amblyopia	1.0423254013933194e-06
1	Dubin_Johnson_syndrome	1.041038094363982e-06
1	UDPglucose_4_epimerase_deficiency	1.032580858214765e-06
1	Cholestasis_intrahepatic_of_pregnancy_3	1.0294263149838684e-06
1	Erythema_multiforme_due_to_mycoplasma_infection	1.0291959705855605e-06
1	Gaucher_disease_type_I	1.0255039656288102e-06
1	Erythema_papulatum	1.0250050626450502e-06
1	Preeclampsia	1.0239921972357445e-06
1	Oral_erythematous_candidiasis	1.0236291922239238e-06
1	Myeloproliferative_disorder	1.0224218032142849e-06
1	Dyspareunia	1.0216984414377871e-06
1	Erythema_simplex	1.020611432302695e-06
1	Hyperparathyroidism	1.0186159964896559e-06
1	Acromegaly	1.0182415056036996e-06
1	Herpes_iris	1.017842861810329e-06
1	Erythematosquamous_dermatosis	1.017248636627482e-06
1	Melanoma	1.0172359902190854e-06
1	Erythema_nodosum_migrans	1.0155830410085322e-06
1	Toxic_erythema_caused_by_drug	1.0152942694766097e-06
1	Intertrigo	1.0142032290739487e-06
1	Neonatal_annular_erythema	1.0140006351801538e-06
1	Bladder_neoplasm	1.013892015490331e-06
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.0127937085122056e-06
1	Facial_erythema	1.0126564880193454e-06
1	Drug-induced_erythema_nodosum	1.0119241590356515e-06
1	Submammary_intertrigo	1.0117500030685392e-06
1	Erythema_tuberculatum	1.0104795158498138e-06
1	Blushing	1.0103738819434925e-06
1	Lung_adenocarcinoma	1.0103506658834687e-06
1	Stevens-Johnson_syndrome	1.0101913272905207e-06
1	Diffuse_inflammatory_erythema	1.0101377930738105e-06
1	Intertrigo_of_abdominal_skin_fold	1.0101363980128446e-06
1	Candidal_intertrigo	1.0090444803629623e-06
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.0089407968910202e-06
1	Acral_erythema_due_to_cytotoxic_therapy	1.0075433082533406e-06
1	Liver_palms	1.0075075785324852e-06
1	Erythema_annulare_centrifugum	1.007504622609031e-06
1	Erythema_vesiculosum	1.0073185921905921e-06
1	Myelofibrosis	1.0058896344032259e-06
1	Erythema_at_injection_site	1.0051665085993016e-06
1	Exanthematous_disorder	1.0051649267768854e-06
1	Erythema_multiforme,_dermal_type	1.005129998364162e-06
1	Renal_tubular_acidosis	1.0042667984397398e-06
1	Annular_erythema	1.003864586127267e-06
1	Erythema_migrans	1.0038018658406892e-06
1	Drug-induced_erythema_multiforme	1.0025184339966185e-06
1	Erythema_elevatum_diutinum	1.0024363592674354e-06
1	Pigmented_peribuccal_erythrosis_of_Brocq	1.0024299105519184e-06
