multiplex	node	score
1	Keratitis	0.2366269934492848
1	Exanthem	0.0022012003262082843
1	Conjunctivitis	0.0014603603276798775
1	Erythroderma	0.0011564035219676163
1	Psoriasis	0.0010848210258369308
1	Eczematoid_dermatitis	0.0010015740813809776
1	Uveitis	0.0008765311790053511
1	Blepharitis	0.0008689032706615993
1	Corneal_ulceration	0.0007559604843602546
1	Erythema_nodosum	0.00030632147985268203
1	Pityriasis_rubra_pilaris	0.0002896532285853882
1	Psoriasis_1,_susceptibility_to	0.0002714682130581602
1	Erysipelas	0.00025849532375676806
1	Refractive_error	0.0001803934096722315
1	Cellulitis_of_eyelid	0.0001733650864856046
1	Episcleritis	0.00016155992924751891
1	Keratoconus_1	0.0001311893711632451
1	Congenital_ocular_coloboma	0.00012877101030976635
1	Hepatic_encephalopathy	0.00010662874533435363
1	Xeroderma_pigmentosum_variant_type	0.00010024028000001015
1	Mastocytosis	9.118283099622396e-05
1	Asthma	8.739694027284702e-05
1	Anemia	8.676120413845796e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	8.106455377663937e-05
1	Leukemia	7.727630053097178e-05
1	Neoplasm_of_lung	7.660206217655279e-05
1	Autosomal_recessive_congenital_ichthyosis_2	7.513266199187002e-05
1	Gingival_disorder	7.470581304754292e-05
1	Psoriatic_arthritis	7.442631018090805e-05
1	Ulcerative_colitis	7.40591962691e-05
1	Autosomal_recessive_congenital_ichthyosis_1	7.365172162984205e-05
1	Drug_allergy	7.332261129707372e-05
1	Dermatitis	7.279179966519654e-05
1	Pulmonary_fibrosis	7.250240996980819e-05
1	Arthritis	7.152660956425406e-05
1	Xeroderma_pigmentosum_group_E	7.026609222189469e-05
1	Primary_cutaneous_T_cell_lymphoma	7.001442300272136e-05
1	Scleritis	6.98161401914901e-05
1	Insulin_resistance	6.95548633840978e-05
1	Postherpetic_neuralgia	6.789211849335007e-05
1	Synovitis	6.595463494526002e-05
1	Systemic_mast_cell_disease	6.495712013777749e-05
1	Celiac_disease	6.44256144663719e-05
1	Intermediate_coronary_syndrome	6.388583153144716e-05
1	Acne_inversa	6.378532132694865e-05
1	Ichthyosis	6.321561731919345e-05
1	Dacryocystitis	6.190696355061853e-05
1	Autoimmune_hemolytic_anemia	6.164886320891681e-05
1	Ectodermal_dysplasia_and_immunodeficiency_1	6.134526721874086e-05
1	Thyroiditis	6.111512103191882e-05
1	Hidrotic_ectodermal_dysplasia_syndrome	6.1030884802931935e-05
1	Facial_dermatosis	6.046662093138085e-05
1	Coloboma_of_optic_nerve	6.017425858158952e-05
1	Mydriasis	5.9998106567826e-05
1	Xeroderma_pigmentosum_group_C	5.9816035510596516e-05
1	Congenital_adrenal_hyperplasia	5.976524702320547e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	5.922481283800026e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.8623365897294814e-05
1	Lymphoid_leukemia	5.84706183181632e-05
1	Xeroderma_pigmentosum_group_B	5.8391235669893625e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	5.819307935058741e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	5.814945479142474e-05
1	Nephrotic_syndrome	5.797421789228045e-05
1	Dermatomyositis	5.796025737075901e-05
1	Meesmann_corneal_dystrophy	5.7872947262948254e-05
1	Recurrent_corneal_erosions	5.7872947262948254e-05
1	B_cell_chronic_lymphocytic_leukemia	5.7602770857281295e-05
1	Incontinentia_pigmenti_syndrome	5.733816740872315e-05
1	Contact_dermatitis	5.670510437339682e-05
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	5.653369059504351e-05
1	Aniridia_1	5.6525262060233856e-05
1	Rosacea	5.6163081676219645e-05
1	Sepsis	5.4918051067945166e-05
1	Erythema_multiforme	5.407610518302731e-05
1	Xeroderma_pigmentosum_group_G	5.341670022366591e-05
1	Sjogren_syndrome	5.328256234360368e-05
1	Myasthenia_gravis	5.2961553603198944e-05
1	Hereditary_insensitivity_to_pain_with_anhidrosis	5.270427471977785e-05
1	Morning_glory_syndrome	5.264146042203699e-05
1	Breast_neoplasm	5.2371271690994766e-05
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	5.208959077186741e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	5.1468736980567016e-05
1	Cockayne_syndrome_type_2	5.14332806671201e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	5.0918020802957226e-05
1	Pemphigus	5.0742262223504164e-05
1	Hemorrhoid	5.057057100513713e-05
1	Beta_thalassemia_major	4.971465848239764e-05
1	Classic_Hodgkin_lymphoma	4.97084533117361e-05
1	Keratoconjunctivitis_sicca	4.952267514488252e-05
1	Neuroblastoma	4.930297347402566e-05
1	Diamond_Blackfan_anemia	4.905796993111304e-05
1	Adrenal_cortical_hypofunction	4.7905669631323274e-05
1	Crohn_disease	4.752636441151948e-05
1	Immunodeficiency	4.6672724120934773e-05
1	Streptococcal_pneumonia	4.6639246890615196e-05
1	Burkitt_lymphoma	4.566194713644141e-05
1	Allergic_rhinitis	4.5534219949507976e-05
1	Trichothiodystrophy_1_photosensitive	4.5478529671423225e-05
1	Urticaria	4.500959200497765e-05
1	Cerebral_edema	4.4351999417409924e-05
1	Waldenstrom_macroglobulinemia	4.411745018799073e-05
1	Reduced_circulating_vitamin_A_concentration	4.347720445837359e-05
1	Deafness_digenic_GJB2/GJB3	4.290025642108622e-05
1	Xeroderma_pigmentosum_group_D	4.2575989195169846e-05
1	Deafness_digenic_GJB2/GJB6	4.222385830369268e-05
1	Seasonal_allergy	3.981579914085864e-05
1	Medullary_thyroid_carcinoma	3.963665039110269e-05
1	Acute_lymphoid_leukemia	3.919030920446332e-05
1	Staphylococcal_infection	3.877444264910077e-05
1	Gastroesophageal_reflux_disease	3.7962098507801444e-05
1	Xerostomia	3.6052844936700555e-05
1	Rheumatoid_arthritis	3.506492061374194e-05
1	Skin_ulcer	3.4318274481492906e-05
1	Skin_disorder	3.0221779583564957e-05
1	Schizoaffective_disorder	2.6476696089021522e-05
1	Emphysema	2.519438198375946e-05
1	Osteoarthritis	2.474419445183313e-05
1	Prostate_neoplasm	2.4610514930062372e-05
1	Hematologic_neoplasm	2.4565687283542682e-05
1	Laryngeal_edema	2.4539718975488422e-05
1	Cirrhosis_of_liver	2.3383827580428994e-05
1	Lymphoma	2.2926499244940473e-05
1	Minimally_invasive_lung_adenocarcinoma	2.2564530990798327e-05
1	Ascites	2.2272308309922422e-05
1	Lung_adenocarcinoma	2.2172323945011638e-05
1	Hyperkeratosis	2.210744526689404e-05
1	Lung_cancer	2.2083498456312997e-05
1	Neoplasm_of_the_large_intestine	2.2047485392248555e-05
1	Growth_Disorders	2.2035573743869863e-05
1	Age_related_macular_degeneration	2.130152274849708e-05
1	Multiple_myeloma	2.128309624748313e-05
1	Thyroid_tumor	2.104971263458352e-05
1	Nail_dystrophy	2.0548651060080363e-05
1	Autoimmune_disease	2.0244631582647948e-05
1	Contact_lens_corneal_edema	2.0066788915879504e-05
1	Attention_deficit_hyperactivity_disorder	1.921350060779937e-05
1	Melanoma	1.9119142694593308e-05
1	Glaucoma	1.8808904711032344e-05
1	Neoplasm_of_the_skin	1.873554514766587e-05
1	Fever	1.857622146603758e-05
1	Bronchiectasis	1.85299818764169e-05
1	Iridocyclitis	1.8434464820810348e-05
1	Edema	1.8364418634451858e-05
1	Enterocolitis	1.8207625149989372e-05
1	Angioedema	1.7957365491380655e-05
1	Stroke_disorder	1.792242673843388e-05
1	Stevens_Johnson_syndrome	1.7898591184258828e-05
1	Sarcoidosis	1.731019200389677e-05
1	Inflammatory_bowel_disease	1.6979603729744272e-05
1	Gouty_arthropathy	1.623812049110765e-05
1	Multiple_sclerosis	1.618829348200724e-05
1	Arthralgia	1.5598236340430034e-05
1	Hypogonadotropic_hypogonadism	1.4988108324093847e-05
1	Atopic_eczema	1.4905404590997341e-05
1	Depression	1.4874464588847032e-05
1	Bipolar_affective_disorder	1.4627836003817812e-05
1	Meningitis	1.4441706725101546e-05
1	Peripheral_neuropathy	1.4151068967525442e-05
1	Seborrheic_dermatitis	1.4110157671690237e-05
1	Mycosis_fungoides	1.4066926452424788e-05
1	Squamous_cell_carcinoma	1.4029085290548931e-05
1	Ankylosing_spondylitis	1.3813404668274585e-05
1	Amblyopia	1.3695101694418915e-05
1	Follicular_lymphoma	1.3393563309846428e-05
1	Systemic_lupus_erythematosus	1.31495071890201e-05
1	Disorder_of_orbital_region	1.3060634913785237e-05
1	Primary_adrenocortical_insufficiency	1.2562237167306633e-05
1	Hypercalcemia	1.252386637988682e-05
1	Adrenal_insufficiency	1.2521578212247995e-05
1	Phenylketonuria	1.2509850311671308e-05
1	Pneumonia	1.2077601955612571e-05
1	Pleural_effusion	1.1847690427688827e-05
