multiplex	node	score
1	Pruritus	0.2384624507173111
1	Retinitis_pigmentosa_42	0.0008458748445740802
1	Anhidrosis	0.0008458748445740794
1	Cutis_laxa,_autosomal_dominant_2	0.0008458748445740794
1	Retinitis_pigmentosa_35	0.0008263054470929358
1	Epidermolytic_hyperkeratosis_1	0.0008029554025006936
1	Dermatitis	0.0004156750246897236
1	Inflammatory_abnormality_of_the_skin	0.0003379429451252694
1	Sinusitis	0.0003205209442768688
1	Neuralgia	0.0002849002132733485
1	Depression	0.00027732736417169753
1	Dermatographic_urticaria	0.0002696955800469405
1	Schizophrenia	0.0002604359239822911
1	Urticaria	0.00023610576742332505
1	Allergic_rhinitis	0.00020891045493697565
1	Severe_major_depression_with_psychotic_features	0.00016262160562214624
1	Cholangitis	0.00015235207414542843
1	Allergic_contact_dermatitis	0.0001483190342507035
1	Oral_ulcer	0.00014456412918243845
1	Nausea_and_vomiting	0.00014099522332359872
1	Dry_eye_syndrome	0.0001291291525414923
1	Psychotic_disorder	0.00012268648063057944
1	Hyperglycemia	0.00011922056446829447
1	Bipolar_depression	0.00011857296604849066
1	Varicose_disease	0.0001175144430367619
1	Pneumonia	0.00011431206394997718
1	Emphysema	0.00011133793181122511
1	Otitis_media	0.00011107373735129509
1	Obesity	0.00010745104331092983
1	Acute_intermittent_porphyria	0.00010608160804933544
1	Exanthem	0.00010550360644246795
1	Premature_ventricular_contraction	0.0001035417386117439
1	gastroenteritis	0.00010010109011499681
1	Allergic_reaction	9.783223423441258e-05
1	Gingival_disorder	9.095898543955399e-05
1	Pancreatitis	8.887207605063149e-05
1	Nausea	8.555180553402392e-05
1	Cough	8.486943484067217e-05
1	Insomnia	8.251180707270884e-05
1	Cardiac_arrhythmia	8.168452392157656e-05
1	Postherpetic_neuralgia	8.135802312963302e-05
1	Rhinitis	7.625411629094079e-05
1	Aphthous_stomatitis	7.535659144412753e-05
1	Hemorrhage	7.491105534747246e-05
1	Allergy	7.451513132385765e-05
1	Dyskinesia	7.261487287848261e-05
1	Asthma	7.16899539233692e-05
1	Amyloidosis_primary_localized_cutaneous_1	7.058384587225311e-05
1	Ventricular_fibrillation	6.904137803738726e-05
1	Dysmenorrhea	6.832475353326928e-05
1	Back_pain	6.666002228248887e-05
1	Parkinson_disease	6.641211282126847e-05
1	Ventricular_tachycardia	6.630120972744747e-05
1	Hypotrichosis_2	6.532271522349585e-05
1	Vitamin_K_deficiency	6.261170589119684e-05
1	Cholestasis_progressive_familial_intrahepatic_4	6.174171784447889e-05
1	Peeling_skin_syndrome_1	6.170143219214634e-05
1	Chronic_schizophrenia	6.098186698771953e-05
1	Enteritis	5.972201263144153e-05
1	Anxiety	5.8847391177914185e-05
1	Skin_disorder	5.842104727523905e-05
1	Perennial_allergic_rhinitis	5.67181766435225e-05
1	Nephritis	5.6658614531228224e-05
1	Seborrheic_dermatitis	5.39787179335839e-05
1	Protoporphyria_erythropoietic_1	5.374757609759431e-05
1	Periodontitis	5.2337079764882617e-05
1	Thyroiditis	5.151846127230564e-05
1	Hemorrhoid	5.032234694437064e-05
1	Vertigo	4.9906981115092516e-05
1	Benign_recurrent_intrahepatic_cholestasis_type_2	4.6018525096812385e-05
1	Meningitis	4.5158148400483915e-05
1	Benign_recurrent_intrahepatic_cholestasis_type_1	4.392826741994831e-05
1	Cholestasis_intrahepatic_of_pregnancy_1	4.392826741994831e-05
1	Myositis_disease	4.337819357141818e-05
1	Progressive_familial_intrahepatic_cholestasis_type_2	4.328614741643566e-05
1	Progressive_familial_intrahepatic_cholestasis_type_1	4.199823914599521e-05
1	Sepsis	4.1783417777566424e-05
1	Primary_cutaneous_T_cell_lymphoma	4.176672612347718e-05
1	Mycosis_fungoides	4.137245128269584e-05
1	Bradycardia	4.084366376315483e-05
1	Epididymitis	3.917847107482557e-05
1	Prostatitis	3.8863674562381156e-05
1	Alopecia_areata	3.871821773619731e-05
1	Autosomal_recessive_congenital_ichthyosis_2	3.840647848824219e-05
1	Gingivostomatitis	3.829447068470162e-05
1	Bipolar_affective_disorder	3.739097818741005e-05
1	Chronic_lung_disease	3.664185515637885e-05
1	Attention_deficit_hyperactivity_disorder	3.6602635658306766e-05
1	Ichthyosis	3.651968894343008e-05
1	Angina_pectoris	3.6403827627305044e-05
1	Autosomal_recessive_congenital_ichthyosis_1	3.620746619904209e-05
1	Autosomal_dominant_limb_girdle_muscular_dystrophy_type_1F	3.620148225777046e-05
1	Celiac_disease	3.549605761584152e-05
1	Malnutrition	3.544148891850814e-05
1	Pleural_effusion	3.4752717642618645e-05
1	Hypomagnesemia	3.470290525044072e-05
1	Cerebral_ischemia	3.4080522687190004e-05
1	Endometriosis	3.401551106060972e-05
1	Keratosis_follicularis	3.3349479003756156e-05
1	Onychomycosis	3.314414150152834e-05
1	Hereditary_spastic_paraplegia_5A	3.314287901998651e-05
1	Prolactin_producing_pituitary_gland_adenoma	3.301290088808643e-05
1	X_linked_severe_combined_immunodeficiency	3.232574243512276e-05
1	Congenital_bile_acid_synthesis_defect_3	3.220037853459944e-05
1	Acrokeratosis_verruciformis_of_Hopf	3.178785265282118e-05
1	Darier_disease_segmental	3.178785265282118e-05
1	Pulmonary_arterial_hypertension	3.1625495229054436e-05
1	Low_phospholipid_associated_cholelithiasis	3.1328564714241375e-05
1	Anauxetic_dysplasia_1	3.1180934621020804e-05
1	Darier_disease_acral_hemorrhagic_type	3.103402113389209e-05
1	Pelger_Huët_anomaly	3.071946869458358e-05
1	Parkinsonian_disorder	3.05363982487848e-05
1	Cholestasis_intrahepatic_of_pregnancy_3	3.0484712518612845e-05
1	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	2.995720361403136e-05
1	Metaphyseal_chondrodysplasia_McKusick_type	2.982542184378415e-05
1	Cholesterol_gallstones	2.953896572367587e-05
1	Chronic_eosinophilic_leukemia	2.942892002461617e-05
1	Progressive_familial_intrahepatic_cholestasis_type_3	2.9365000884287737e-05
1	Dystonic_disorder	2.927400434161971e-05
1	Urinary_bladder_inflammation	2.9059373207529355e-05
1	Eczematoid_dermatitis	2.905354263232476e-05
1	Hypereosinophilic_syndrome	2.8955361276089377e-05
1	Infection_of_bone	2.8822769219821265e-05
1	Partial_adenosine_deaminase_deficiency	2.882097984151419e-05
1	Sjogren_syndrome	2.8539623305697436e-05
1	B_cell_chronic_lymphocytic_leukemia	2.822802511420433e-05
1	Arthritis	2.804608592285592e-05
1	Diarrhea	2.802471873293937e-05
1	Thrombocythemia_2	2.7528539210167024e-05
1	DNA_ligase_IV_deficiency	2.705454851253545e-05
1	Obstructive_jaundice	2.6772261385839728e-05
1	Leukemia	2.5867797720952827e-05
1	Dizziness	2.5695623214740255e-05
1	Autoimmune_thrombocytopenic_purpura	2.5659043050772467e-05
1	Lymphoma	2.5012499892700497e-05
1	Esophagitis	2.429491615918592e-05
1	Hypercalcemia	2.387254053510637e-05
