multiplex	node	score
1	Ulcerative_colitis	0.2387439217921893
1	Crohn_disease	0.002567971193919
1	Enterocolitis	0.0018379221550538568
1	Crohn_disease-associated_growth_failure,_susceptibility_to	0.0010925491919549204
1	Hirschsprung_disease,_susceptibility_to,_1	0.0010925491919549204
1	Hirschsprung_disease,_protection_against	0.0010925491919549204
1	Autosomal_recessive_agammaglobulinemia_1	0.0010362859669330357
1	Inflammatory_bowel_disease	0.0006863031119358421
1	Enteritis	0.0002009571127145154
1	Inflammatory_bowel_disease_19	0.00018349271408160767
1	Irritable_bowel_syndrome	0.00018317737547255281
1	Insomnia	0.00017060523773742794
1	Peptic_ulcer	0.00016342474126106158
1	Psoriatic_arthritis	0.00015987384860056164
1	Exanthem	0.00015677094179133782
1	Arthralgia	0.00015672716467635394
1	Uveitis	0.00015636485905338687
1	Meningitis	0.00015258699975159376
1	Erythema_multiforme	0.00015051091266799347
1	Multiple_sclerosis	0.0001404601512343182
1	Acne	0.00013839206456739832
1	Juvenile_idiopathic_arthritis	0.0001332092370024564
1	Acne_inversa	8.609503642004516e-05
1	Colitis	8.550932666624642e-05
1	Ankylosing_spondylitis	8.489447377310791e-05
1	Pulmonary_fibrosis	8.488249514070664e-05
1	Pancreatitis	8.200598121415433e-05
1	Diarrhea	8.141101478884864e-05
1	Pneumonia	8.028248851969176e-05
1	Skin_disorder	7.625854928772712e-05
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	7.447535055776201e-05
1	Rheumatoid_arthritis	7.420632833492679e-05
1	Varicose_disease	7.329784919630326e-05
1	Skin_ulcer	7.197964172100635e-05
1	Tremor	7.008886224813353e-05
1	Tuberculosis	6.955715174495202e-05
1	Myalgia	6.52895021275962e-05
1	Angioedema	6.499328443761957e-05
1	Sinus_bradycardia	6.49437696213379e-05
1	Vitamin_K_deficiency	6.438857322369579e-05
1	Mastitis	6.316527950240592e-05
1	Sarcoidosis	6.259412130282985e-05
1	Disorder_of_orbital_region	6.171758663465739e-05
1	Headache	6.0760210618546076e-05
1	Edema	5.910825654095148e-05
1	Dermatomyositis	5.898948016301611e-05
1	Esophagitis	5.8797285977670086e-05
1	Asthma	5.7561489019417794e-05
1	Urticaria	5.7043834136330147e-05
1	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	5.57879071675359e-05
1	Anxiety	5.559208512100143e-05
1	Conjunctivitis	5.4659441464061894e-05
1	Excessive_salivation	5.4210504244727425e-05
1	Malnutrition	5.346327014439001e-05
1	Nephrotic_syndrome	5.3140642434804474e-05
1	Keratitis	5.312112404104977e-05
1	Dermatographic_urticaria	5.305561670108395e-05
1	Dermatitis	5.284174686703695e-05
1	Systemic_lupus_erythematosus	5.2656144235661906e-05
1	Thyroiditis	5.258697513102533e-05
1	Interstitial_cystitis	5.253276694949785e-05
1	Hypercalcemia	5.248407472766982e-05
1	Multiple_myeloma	5.155839195010216e-05
1	Parkinson_disease	5.0841880872851166e-05
1	Dysuria	5.077410330675883e-05
1	Rhinitis	5.010961311432816e-05
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	4.990271581943025e-05
1	Peptic_esophagitis	4.968793548868867e-05
1	Allergy_to_food	4.961692125215491e-05
1	Contact_dermatitis	4.9409550055866524e-05
1	Prostatitis	4.898885129784906e-05
1	Systemic_mast_cell_disease	4.8785915219325945e-05
1	Intellectual_disability_autosomal_dominant_3	4.8558352355899576e-05
1	Stevens_Johnson_syndrome	4.801945913376038e-05
1	Lupus_nephritis	4.645945018210785e-05
1	Myasthenia_gravis	4.636348012728854e-05
1	Laryngeal_edema	4.6100381660073224e-05
1	Congenital_adrenal_hyperplasia	4.5843140509776314e-05
1	Nausea	4.5394139681897735e-05
1	Hypersensitivity_pneumonitis	4.487270625323451e-05
1	Neurogenic_bladder	4.4420443869805926e-05
1	Blau_syndrome	4.442028087099667e-05
1	Osteoarthritis	4.4354438035999104e-05
1	Postherpetic_neuralgia	4.429290001753338e-05
1	Eczematoid_dermatitis	4.38315132310732e-05
1	Keloid	4.33665477620168e-05
1	Primary_adrenocortical_insufficiency	4.334293158506299e-05
1	Giant_cell_arteritis	4.322036652089616e-05
1	Lymphoid_leukemia	4.2596157143190154e-05
1	Gout	4.1859487041499125e-05
