multiplex	node	score
1	Insomnia	9.292306410687484e-06
1	Tetany	9.252518873720974e-06
1	Progressive_myoclonic_epilepsy_type_6	9.066638275088998e-06
1	Focal_clonic_seizure	8.843307946307263e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	8.839577043377912e-06
1	Generalized_epilepsy	8.798925145156912e-06
1	Generalized_convulsive_status_epilepticus	8.788625890596005e-06
1	Developmental_and_epileptic_encephalopathy,_9	8.783105180243254e-06
1	Idiopathic_Myoclonic_Epilepsy	8.770760856785444e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.768158553625137e-06
1	Generalized_Epilepsy,_Symptomatic	8.765837176759133e-06
1	Early_Childhood_Epilepsy,_Myoclonic	8.756333889171025e-06
1	Afebrile_seizure	8.742329320657389e-06
1	Complex_partial_status_epilepticus	8.741442756726508e-06
1	Absence_seizure_with_eyelid_myoclonia	8.725930906964016e-06
1	Eclamptic_seizure	8.713414954284534e-06
1	Epilepsy,_progressive_myoclonic,_1B	8.710723179674874e-06
1	Peripheral_edema	8.703228762582919e-06
1	Focal_sensory_seizure_with_visual_features	8.693157567548027e-06
1	Neonatal_seizure	8.68409928939617e-06
1	Epilepsia_partialis_continua	8.680658608622856e-06
1	Bilateral_tonic-clonic_seizure	8.677106824599158e-06
1	Stress_seizure	8.676765004372283e-06
1	Benign_psychomotor_epilepsy_of_childhood	8.676673559865169e-06
1	Seizures,_benign_familial_infantile,_3	8.672980844789354e-06
1	Frontal_lobe_epilepsy	8.670784840146464e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	8.669669226196916e-06
1	Jacksonian,_focal_or_motor_epilepsy	8.665652286617812e-06
1	Localization-related_symptomatic_epilepsy	8.664986742519562e-06
1	Generalized-onset_seizure	8.661566894393536e-06
1	Gustatory_hallucinations	8.657679887569496e-06
1	Supplementary_motor_epilepsy	8.653598796566666e-06
1	Musicogenic_seizure	8.619536564062853e-06
1	Menstrual_epilepsy	8.618089497401585e-06
1	Epilepsy,_juvenile_myoclonic_7	8.610082208676212e-06
1	Aquagenic_epilepsy	8.602890642652282e-06
1	Photogenic_epilepsy	8.58379379239055e-06
1	Rhinencephalic_epilepsy	8.583108753273525e-06
1	Simple_partial_status_epilepticus	8.582761555765783e-06
1	Focal_motor_seizure	8.58119824588114e-06
1	Seizures,_benign_familial_infantile,_2	8.581032033373593e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.57960722485881e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	8.575811291634035e-06
1	Status_epilepticus_without_prominent_motor_symptoms	8.573546068341574e-06
1	Focal_emotional_seizure_with_laughing	8.56772400417786e-06
1	Lateral_temporal_epilepsy	8.56498997489265e-06
1	Juvenile_myoclonic_epilepsy	8.564696489380751e-06
1	Epilepsy,_juvenile_myoclonic_8	8.556644347575266e-06
1	Non-progressive_Kozhevnikow_syndrome	8.548682697411747e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	8.544009873599385e-06
1	Toothbrushing_epilepsy	8.542339352329473e-06
1	Myoclonic_encephalopathy	8.53976220939135e-06
1	Symptomatic_Lennox-Gastaut_syndrome	8.538973432326845e-06
1	Refractory_epilepsia_partialis_continua	8.532074095953825e-06
1	Cryptogenic_West_syndrome	8.53046029056455e-06
1	Parietal_lobe_epilepsy	8.527365755898568e-06
1	Partial_epilepsy_with_autonomic_symptoms	8.526852077428196e-06
1	Primary_inherited_reading_epilepsy	8.525031894733395e-06
1	Cursive_(running)_epilepsy	8.52336599000701e-06
1	Myoclonic_epilepsy_of_infancy	8.522420806734746e-06
1	Benign_Rolandic_epilepsy	8.521425835492001e-06
1	Rasmussen_syndrome	8.519934442318637e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	8.51636799540504e-06
1	Aura	8.51163229448288e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	8.510590305887144e-06
1	Reading_seizure	8.50591445036389e-06
1	Tactile_epilepsy	8.50193451741532e-06
1	Amelocerebrohypohidrotic_syndrome	8.501738451609683e-06
1	Eclampsia_in_puerperium	8.49724039016372e-06
1	Reflex_epilepsy	8.495302544714539e-06
1	Dorsolateral_epilepsy	8.491064187011297e-06
1	Primary_motor_cortex_epilepsy	8.48599124972583e-06
1	Non-convulsive_simple_partial_status_epilepticus	8.48327533970446e-06
1	Visual_reflex_epilepsy	8.478454954828535e-06
1	Refractory_epilepsy	8.475752724046196e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	8.471932603574582e-06
1	Convulsive_Epilepsy,_Generalized	8.471064362474777e-06
1	Eclampsia_added_to_pre-existing_hypertension	8.470830954627349e-06
1	Tetanic_convulsion	8.468054214798655e-06
1	Epileptic_spasm	8.466715035143344e-06
1	Childhood_epilepsy_with_occipital_paroxysms	8.466156505784122e-06
1	Mesiobasal_limbic_epilepsy	8.46359635110577e-06
1	Occipital_lobe_epilepsy	8.4624188015563e-06
1	Localization-related_idiopathic_epilepsy	8.458487753706818e-06
1	Stress-induced_epilepsy	8.458343140123904e-06
1	Chronic_progressive_epilepsia_partialis_continua	8.45817259240938e-06
1	Epilepsy_with_myoclonic_absences	8.458015871167046e-06
1	Symptomatic_Myoclonic_Epilepsy	8.451204270010469e-06
1	Focal_tonic_seizure	8.45053676225585e-06
1	Metabolic_disease_with_epilepsy	8.44922148778489e-06
1	Symptomatic_West_syndrome	8.435254502950679e-06
1	Lennox-Gastaut_syndrome	8.431568419821789e-06
1	Extratemporal_epilepsy	8.427517360056098e-06
1	Focal-onset_seizure	8.42205545609924e-06
1	Visceral_epilepsy	8.417831315052637e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	8.417378513905352e-06
1	Cingulate_epilepsy	8.414352593918837e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.404771703503582e-06
1	Febrile_seizures,_familial,_3b	8.40369238995208e-06
1	Alcohol-induced_epilepsy	8.39376731497657e-06
1	Opercular_epilepsy	8.393715835040404e-06
1	Focal_motor_seizure_with_version	8.390048353603913e-06
1	Secondary_reading_epilepsy	8.383649659801638e-06
1	Orbitofrontal_epilepsy	8.3831723971396e-06
1	Startle_partial_seizure	8.377070183690563e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	8.371484925347773e-06
1	Central_convulsion	8.368592870330524e-06
1	Fifth_day_fits	8.362512250750246e-06
1	Eclampsia	8.355037490359516e-06
1	Amygdalo-hippocampal_epilepsy	8.346742544113178e-06
1	Benign_frontal_epilepsy_of_childhood	8.346064795283552e-06
1	Eating_seizures	8.343949356671841e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.338427619562202e-06
1	Partial_epilepsy_with_impairment_of_consciousness	8.335310932758518e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	8.317085582693842e-06
1	Visual_epilepsy	8.307059001230857e-06
1	Secondarily_generalized_seizures	8.280920656985844e-06
1	Drug-induced_epilepsy	8.273759339672422e-06
1	Benign_neonatal_seizures	8.257097005992158e-06
1	Abdominal_seizure	8.212565484623764e-06
1	Depression	8.188816753698365e-06
1	Anterior_frontopolar_epilepsy	8.118201894012362e-06
1	Epileptic_vertigo	7.921869748531648e-06
1	Progressive_myoclonic_epilepsy	7.81386000673842e-06
1	Unverricht-Lundborg_syndrome	7.798752041506469e-06
1	Premature_labor	7.655730360720536e-06
1	Malnutrition	7.400652562845001e-06
1	Magnesium_deficiency	6.526439124774108e-06
1	Edema	6.275547296372246e-06
1	Schizophrenia	6.1494548037352905e-06
1	Spinal_cord_tumor	5.755510323485755e-06
1	Obsessive_compulsive_disorder	5.713370312747513e-06
1	Myalgia	5.084034746719266e-06
1	Cerebral_palsy	5.077897474318019e-06
1	Fatigue	5.052334155518053e-06
1	Spondylolysis	5.04314441500171e-06
1	Autism	5.034713591613819e-06
1	Erectile_dysfunction	5.030710710291283e-06
1	Kidney_failure	5.0019454949585325e-06
1	Bipolar_depression	5.001446636984743e-06
1	Decreased_circulating_vitamin_D_concentration	4.523910668261118e-06
1	Movement_disorder	4.4711207718642e-06
1	Cough	4.454300292947788e-06
1	Coronary_artery_disorder	4.361928813958967e-06
1	Chronic_renal_failure_syndrome	4.329037272295834e-06
1	Pruritus	4.30910280602322e-06
1	Arthralgia	4.253760864169282e-06
1	Fever	4.1202513952873095e-06
1	Hemorrhage	4.102913581730414e-06
1	Colitis	4.0350290718325195e-06
1	Chronic_bronchitis	3.979223515540922e-06
1	Breast_neoplasm	3.951077494167229e-06
1	Exanthem	3.932254857908604e-06
1	Nephrotic_syndrome	3.882210194473211e-06
1	Myositis_disease	3.87968812178035e-06
1	Macular_degeneration	3.8483652432590325e-06
1	Multiple_sclerosis	3.845226315237653e-06
1	Ulcerative_colitis	3.839808007633385e-06
1	Diabetic_neuropathy	3.7826384753147226e-06
1	Dysmenorrhea	3.7198953291370834e-06
1	Myocardial_infarction	3.67201076130091e-06
1	Bulimia_nervosa	3.5892943267778723e-06
1	Stroke_disorder	3.518988646413731e-06
1	Gastroesophageal_reflux_disease	3.5031694957353057e-06
1	Premature_birth_of_newborn	3.482581978157197e-06
1	Stevens_Johnson_syndrome	3.458880486532791e-06
1	Raynaud_disease	3.454863456407153e-06
1	Hyperkeratosis	3.405142574965596e-06
1	Apnea	3.3357484510916335e-06
1	Ventricular_arrhythmia	3.316904309712539e-06
1	Congestive_heart_failure	3.295139439906503e-06
1	Hypotension	3.282821195299984e-06
1	Anemia	3.2520488952384796e-06
1	Neurogenic_bladder	3.241943974616498e-06
1	Hepatic_encephalopathy	3.196656612146959e-06
1	Peptic_ulcer	3.1906750218422092e-06
1	Excessive_salivation	3.139824666894678e-06
1	Angina_pectoris	3.122806973916374e-06
1	Arthritis	3.08159516869261e-06
1	Severe_major_depression_with_psychotic_features	3.0561156142512295e-06
1	Duodenal_ulcer	3.003170343659396e-06
1	Chronic_pain	2.9856804633676784e-06
1	Drowsiness	2.984973381082891e-06
1	Allergic_rhinitis	2.9803972309678514e-06
1	Emphysema	2.9460258213615126e-06
1	Dystonic_disorder	2.9060130664558934e-06
1	Acromegaly	2.8892140160743113e-06
1	Mixed_anxiety_and_depressive_disorder	2.8874641314876452e-06
1	Hemorrhoid	2.859884407491432e-06
1	Systemic_lupus_erythematosus	2.8044219691861357e-06
1	Secondary_Parkinson_disease	2.7941716921820914e-06
1	Hypophosphatemic_rickets_autosomal_recessive_1	2.791576258746959e-06
1	Myelofibrosis	2.786046375614793e-06
1	Acne	2.7637452265582174e-06
1	Chronic_schizophrenia	2.760040769006036e-06
1	Pyridoxine_dependent_epilepsy	2.7442095200747046e-06
1	Hypogonadism	2.7397158326801925e-06
1	Blindness	2.7031706566094657e-06
1	Parkinsonian_disorder	2.6683232840379273e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.6321371450525386e-06
1	Neoplasm_of_brain	2.6171713147087764e-06
1	Crohn_disease	2.610156689195673e-06
1	Gastroparesis	2.574280133260885e-06
1	Amyotrophic_lateral_sclerosis	2.5724953304223735e-06
1	Ankylosing_spondylitis	2.5683314670357265e-06
1	Pheochromocytoma	2.5664899548422604e-06
1	Sleep_wake_disorder	2.565139833666258e-06
1	Urinary_bladder_inflammation	2.5564625670077748e-06
1	Gout	2.554548466707824e-06
1	Back_pain	2.550233410151472e-06
1	Hypophosphatemia	2.521098537903211e-06
1	Fanconi_syndrome	2.518979381008096e-06
1	Orthostatic_hypotension	2.5165994268572943e-06
1	Hypoplastic_anemia	2.512318752188399e-06
1	Seasonal_affective_disorder	2.509724920881934e-06
1	Preeclampsia/eclampsia_1	2.498943851243946e-06
1	Torsades_de_pointes	2.4792320431354734e-06
1	Malignant_hypertension	2.4588000924811914e-06
1	Dysuria	2.4315376321677583e-06
1	Heartburn	2.4283805018398702e-06
1	Hereditary_spherocytosis_type_4	2.407759393644687e-06
1	Nausea	2.407640423027598e-06
1	Bradycardia	2.401442838901964e-06
1	Intermediate_coronary_syndrome	2.3884794819754297e-06
1	Rosacea	2.3842545785729686e-06
1	Diarrhea	2.368253456261747e-06
1	Irritable_bowel_syndrome	2.3611066823499225e-06
1	Congenital_generalized_lipodystrophy	2.349237383018234e-06
1	Hyperlipidemia	2.339134150480453e-06
1	Urticaria	2.337542931815122e-06
1	Ventricular_tachycardia	2.305380641006121e-06
1	Infertility_disorder	2.303351858573255e-06
1	Thrombotic_disease	2.2983666266391145e-06
1	Dyslipidemia	2.2803227337820445e-06
1	Narcolepsy	2.2723247364582514e-06
1	Septic_shock	2.2708384528305942e-06
1	Hypertensive_crisis	2.2696815090320706e-06
1	Dermatographic_urticaria	2.263905868553689e-06
1	Acute_coronary_syndrome	2.255269762613403e-06
1	Duchenne_muscular_dystrophy	2.251722984926181e-06
1	Pain	2.247530625418639e-06
1	Osteoarthritis	2.241137773745453e-06
1	Cardiac_arrest	2.2131888329898562e-06
1	Hypertrophic_cardiomyopathy	2.2114275746957575e-06
1	Contact_dermatitis	2.2004380226818723e-06
1	Pericarditis	2.1990488869374572e-06
1	Heart_block	2.1989587997254936e-06
1	Oral_ulcer	2.19098186535784e-06
1	Atopic_eczema	2.1599606314823117e-06
1	Menorrhagia	2.138839584896611e-06
1	Familial_X_linked_hypophosphatemic_vitamin_D_refractory_rickets	2.136265036905415e-06
1	MERRF_syndrome	2.135379683717119e-06
1	Leukemia_myeloid_accelerated_phase	2.1285919120790914e-06
1	Narcotic_withdrawal_epilepsy	2.126170170376769e-06
1	Premature_ovarian_insufficiency	2.1250134160943548e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	2.1236520227118866e-06
1	Ischemic_stroke	2.1211687920303932e-06
1	Generalized_myoclonic_seizure	2.1176142687026976e-06
1	Uveitis	2.115023856962981e-06
1	Bronchiectasis	2.114525742717677e-06
1	Abnormality_of_the_coagulation_cascade	2.113083605583994e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	2.1096095925608016e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	2.109522099185208e-06
1	Writing_epilepsy	2.108398182452158e-06
1	Hemorrhagic_disease	2.1054159849785634e-06
1	Benign_idiopathic_neonatal_seizures	2.099647669574451e-06
1	Localization-related_cryptogenic_epilepsy	2.0930079641667196e-06
1	Osteoporosis	2.0924694278921138e-06
1	Benign_focal_epilepsy_of_childhood	2.0897947294504963e-06
1	Seizures_complicating_infection_in_the_newborn	2.0882550409773146e-06
1	Epileptic_cry	2.0853218849448715e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	2.0839848114393394e-06
1	Eclampsia_in_labor	2.0797218571181934e-06
1	Myoclonic-astatic_epilepsy	2.078861959289363e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	2.075269327295886e-06
1	Focal_sensory_seizure_with_gustatory_features	2.071914897178677e-06
1	Pituitary_adenoma	2.0697871599762882e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	2.068992783172357e-06
1	Movement_partial_seizure	2.06881773280414e-06
1	Seizures,_benign_familial_neonatal,_2	2.067269038992152e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	2.065861802408201e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	2.0641400629745823e-06
1	Benign_atypical_partial_epilepsy_in_childhood	2.062560806682416e-06
1	Essential_hypertension	2.0561635959301295e-06
1	Hyperglycemia	2.0561415778220802e-06
1	Puerperal_convulsion	2.0559020790483293e-06
1	Transitional_cell_carcinoma	2.0523217482418007e-06
1	B_cell_chronic_lymphocytic_leukemia	2.0511751313875824e-06
1	Psoriasis	2.050199852384031e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	2.0491095956949014e-06
1	Hypercholesterolemia	2.0389913607166728e-06
1	Behavioral_arrest_epileptic_seizure	2.0387917796157445e-06
1	Nocturnal_seizures	2.0365051887954314e-06
1	Deja_vu_aura	2.0349642863548876e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	2.032807607458175e-06
1	Neoplasm_of_the_skin	2.028877367440181e-06
1	Ocular_hypertension	2.023494774005842e-06
1	Epilepsy,_juvenile_absence_2	2.0203268387978535e-06
1	Hyperprolactinemia	2.0196255839453606e-06
1	Infarct	2.0121749416854517e-06
1	Focal_epilepsy	2.0116555630645676e-06
1	Postseizure_delirium	2.005324308572114e-06
1	Neoplasm_of_ovary	1.9989486088652744e-06
1	Somatosensory_epilepsy	1.9938168991526106e-06
1	Malignant_tumor_of_breast	1.992771110504068e-06
1	Rhinitis	1.9913536206710555e-06
1	Psychosensory_epilepsy	1.9815466381836672e-06
1	Pattern_sensitive_seizure	1.9718484681298853e-06
1	Airway_obstruction	1.9660177097265362e-06
1	Ideational_partial_seizure	1.9659647445719394e-06
1	Neuronal_ceroid_lipofuscinosis_3	1.9590978845053657e-06
1	Refractory_infantile_spasms	1.9398153864368964e-06
1	Patent_ductus_arteriosus	1.9169299448471558e-06
1	Urinary_incontinence	1.9114656210032343e-06
1	Drug_induced_dyskinesia	1.9087011435385974e-06
1	Leber_congenital_amaurosis_9	1.9038201938547045e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	1.9028782612025932e-06
1	Otitis_media	1.8926129099128235e-06
1	Bronchial_hyperreactivity	1.8736809160066532e-06
1	Iridocyclitis	1.8583239183301442e-06
1	Allergy	1.83397150389773e-06
1	Growth_failure	1.8091624391831912e-06
1	Skin_disorder	1.7927313147506282e-06
1	Hypocalcemia	1.7881382084355172e-06
1	Osteosarcoma	1.7522269737262285e-06
1	Hepatocellular_carcinoma	1.745440631804115e-06
1	Left_heart_failure	1.7401651064139786e-06
1	Decreased_circulating_vitamin_E_concentration	1.7310523802177627e-06
1	Diamond_Blackfan_anemia	1.7268048741478564e-06
1	Xerostomia	1.7267103678274164e-06
1	Pulmonary_hypertension	1.7162391528005843e-06
1	Dyspnea	1.7133214794797297e-06
1	Hypersensitivity_pneumonitis	1.69526215822476e-06
1	Gangrene	1.6950041955670809e-06
1	Premature_ovarian_failure	1.694160345316088e-06
1	Dermatitis	1.6869787317053033e-06
1	Carcinoma_Pancreatic_Ductal	1.680295711357194e-06
1	Atrial_fibrillation	1.6660071862592728e-06
1	Stargardt_disease	1.6526621808795686e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.6497159376094433e-06
1	Pseudohypoparathyroidism	1.6491973753808465e-06
1	Pulmonary_embolism	1.645775056263978e-06
1	Malignant_tumor_of_prostate	1.6447951472030041e-06
1	Peripheral_vascular_disease	1.6356108265557025e-06
1	Dry_eye_syndrome	1.6244413957942156e-06
1	Fanconi_renotubular_syndrome_3	1.6233740030644027e-06
1	Pneumonia	1.6182544196162634e-06
1	Adrenal_insufficiency	1.618199780683202e-06
1	Drug_allergy	1.6120693087786677e-06
1	Allergic_reaction	1.6088196367976266e-06
1	Leukemia	1.599567183016225e-06
1	Pulmonary_fibrosis	1.5939700925483188e-06
1	Hypophosphatemic_rickets_X_linked_recessive	1.5823839100792913e-06
1	Neoplasm_of_the_pancreas	1.5760925306657669e-06
1	Vomiting	1.5688404053166548e-06
1	Hyperemia	1.5544360109022371e-06
1	Celiac_disease	1.546624219428012e-06
1	Prostate_neoplasm	1.5460433737592397e-06
1	Chronic_discoid_lupus_erythematosus	1.545307221618621e-06
1	Cerebrovascular_disorder	1.5422532843221245e-06
1	Multiple_myeloma	1.537087382046454e-06
1	Uremia	1.5333678585544014e-06
1	Lymphoma	1.5311809012978017e-06
1	Heart_failure	1.526718222344201e-06
1	Cholestanol_storage_disease	1.5119181981099811e-06
1	Keratosis	1.508803619612447e-06
1	Pemphigus	1.507540116600732e-06
1	Congenital_adrenal_hyperplasia	1.4929247696235724e-06
1	Allergic_contact_dermatitis	1.490862009107076e-06
1	Anorexia	1.486495467045262e-06
1	Cerebral_infarction	1.4832957118918845e-06
1	Supraventricular_arrhythmia	1.4793104048067877e-06
1	Unverricht_Lundborg_syndrome	1.4743891797413402e-06
1	Zellweger_spectrum_disorders	1.4710259395976575e-06
1	Erythropoietic_protoporphyria	1.4700636557452654e-06
1	Chronic_lung_disease	1.4486070383615447e-06
1	Renovascular_hypertension	1.445813704476422e-06
1	Pancreatitis	1.4440110567513669e-06
1	Seborrheic_dermatitis	1.4431017915441575e-06
1	Amenorrhea	1.426681492034558e-06
1	Nail_dystrophy	1.4230624077759773e-06
1	Metabolic_alkalosis	1.4222995112127005e-06
1	Peripheral_arterial_occlusive_disease	1.407530131968458e-06
1	Diabetic_Vascular_Disorder	1.3866086693079996e-06
1	Chronic_obstructive_pulmonary_disease	1.3859685768244143e-06
1	Hypokalemia	1.3826929451304478e-06
1	Eczematoid_dermatitis	1.381488353969626e-06
1	Varicose_disease	1.37183507631841e-06
1	Alopecia	1.368377388926614e-06
1	Female_hypogonadism	1.3665691296344439e-06
1	Lowe_syndrome	1.3651994585847844e-06
1	Thromboembolism	1.3586350580376806e-06
1	Facial_paralysis	1.358530667394621e-06
1	Pulmonary_arterial_hypertension	1.3579041542942419e-06
1	Postmenopausal_osteoporosis	1.3554908370745068e-06
1	Urinary_tract_infectious_disease	1.3518844458881125e-06
1	Dermatomyositis	1.350462068850766e-06
1	Burkitt_lymphoma	1.3414776062527727e-06
1	Sarcoidosis	1.3396748381339166e-06
1	Streptococcal_pneumonia	1.3368355607871658e-06
1	Colonic_neoplasm	1.3340287699470406e-06
1	Endometrium_neoplasm	1.3266036916574251e-06
1	Nasal_congestion	1.3262195323033894e-06
1	Spontaneous_Abortion	1.3255496193226388e-06
1	Abnormal_heart_morphology	1.31976793744207e-06
1	Decreased_circulating_carnitine_concentration	1.3163986622561851e-06
1	Autosomal_dominant_osteopetrosis_1	1.316159011153533e-06
1	Exudative_vitreoretinopathy_4	1.316159011153533e-06
1	Non_Hodgkin_lymphoma	1.3140328167770459e-06
1	Reduced_circulating_vitamin_A_concentration	1.312123453752503e-06
1	Small_cell_lung_carcinoma	1.3118922146068415e-06
1	Cornelia_de_Lange_syndrome_3	1.3110634671484372e-06
1	Familial_amyloid_polyneuropathy	1.304996989276522e-06
1	Head_and_neck_cancer	1.300737588842043e-06
1	Neoplasm_of_the_large_intestine	1.2954830151736869e-06
1	Pimple	1.2950792482495647e-06
1	Hemangioma	1.290795912503545e-06
1	Arteriosclerosis_disorder	1.2894027990322868e-06
1	Hyperkalemia	1.2872147311184016e-06
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.2800723944422444e-06
1	Psoriatic_arthritis	1.2792218625274109e-06
1	Infantile_hypophosphatasia	1.277836873423906e-06
1	Neoplasm_of_lung	1.277105674262888e-06
1	Sarcoma	1.2745399288576594e-06
1	Sinoatrial_block	1.2736880491937183e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.270391881157025e-06
1	Ichthyosis	1.2685623346754723e-06
1	Interstitial_cystitis	1.268399952777802e-06
1	Follicular_lymphoma	1.26773862681565e-06
1	Sjogren_syndrome	1.2670432451664987e-06
1	Enterocolitis	1.2659878585586555e-06
1	Euthyroid_goiter	1.2604731377921214e-06
