multiplex	node	score
1	Dysuria	0.23695801701553157
1	Neurogenic_bladder	0.0033351163895992595
1	Urinary_incontinence	0.0016618468433574334
1	Nocturia	0.0010606756004203877
1	Tremor	0.0006908658246425501
1	Urinary_retention	0.0003483536920332395
1	Urinary_urgency	0.00030558723696943367
1	Pollakisuria	0.00029785999103576114
1	Insomnia	0.0002475964332093534
1	Sinus_bradycardia	0.00022850395823219573
1	Interstitial_cystitis	0.00019614247460241212
1	Pancreatitis	0.000188161993342523
1	Prostatitis	0.00017788039209107315
1	Excessive_salivation	0.00017610274463876848
1	Urinary_bladder_inflammation	0.0001512552840299407
1	Sleep_disorder_initiating_and_maintaining_sleep	0.0001431122694403872
1	Peptic_ulcer	0.00013850737940277507
1	Irritable_bowel_syndrome	0.00013157684098879187
1	Bipolar_depression	0.00013118608029830643
1	Acute_intermittent_porphyria	0.0001229360633782515
1	Porphyria_acute_intermittent_nonerythroid_variant	0.00012032394100921489
1	Chester_type_porphyria	0.00011991422485695356
1	Rhinitis	0.00011715216590688862
1	Paralytic_ileus	0.00011291911119059394
1	Wolfram_syndrome_1	0.00010959845171064739
1	Cataract_41	0.00010484587937226605
1	Parkinson_disease	0.00010475172353791021
1	Ulcerative_colitis	0.00010464491270523311
1	Autosomal_recessive_nonsyndromic_hearing_loss_31	8.512179825203484e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_7	8.452780763348647e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_21	8.452780763348647e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_36	8.452780763348647e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_12	8.452780763348647e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_22	8.247892400851603e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_37	8.247892400851603e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_44	8.210166646425532e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_22	8.210166646425532e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_59	8.210166646425532e-05
1	USH1D/F,_CDH23/PCDH15,_DIGENIC	8.210166646425532e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_67	8.210166646425532e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_35	8.210166646425532e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_16	8.210166646425532e-05
1	DEAFNESS,_AUTOSOMAL_DOMINANT_22,_WITH_HYPERTROPHIC_CARDIOMYOPATHY	8.210166646425532e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_25	8.210166646425532e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_48	8.210166646425532e-05
1	Perrault_syndrome_2	8.210166646425532e-05
1	Enuresis	8.210166646425532e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_23	8.031418158480481e-05
1	Hypertensive_crisis	7.962184555768747e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_13	7.940549464648148e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_18A	7.932984924404394e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_53	7.931353170735687e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	7.923778193443819e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	7.902777983117273e-05
1	Usher_syndrome_type_1D	7.876156898254268e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_10	7.863320991191235e-05
1	Central_diabetes_insipidus	7.754986563644185e-05
1	Hypothyroidism	7.313302633239913e-05
1	Megaloblastic_anemia	6.988029145997675e-05
1	Glaucoma	6.939484175827043e-05
1	Diabetes_insipidus	6.702357968262156e-05
1	Depression	6.63127014682256e-05
1	Bipolar_affective_disorder	6.600928148696882e-05
1	Male_hypogonadism	5.640626156156634e-05
1	Conductive_hearing_impairment	5.527900999132736e-05
1	Sensorineural_hearing_loss_disorder	5.527900999132736e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.152671660955119e-05
1	Vesicoureteral_reflux	5.009372193901409e-05
1	Seizure	4.851145131050206e-05
1	Anorexia	4.765863352045537e-05
1	Glucose_intolerance	4.664371445128593e-05
1	Overactive_bladder	3.608863487177012e-05
1	Anxiety	3.376300084198223e-05
1	Delayed_puberty	3.287515137289994e-05
1	Diarrhea	3.192449076980503e-05
1	Dementia	3.150244140903853e-05
1	Peritonitis	2.7408389215182225e-05
1	Nausea	2.639142361042149e-05
