multiplex	node	score
1	Chronic_eosinophilic_leukemia	2.6399281841114177e-05
1	Gingivostomatitis	2.4686004734813748e-05
1	Wooly_hair_nevus	2.445693938382472e-05
1	Exanthem	2.357764642705443e-05
1	Nevus_sebaceous	2.244876089336492e-05
1	Lymphoid_leukemia	2.0587596018782175e-05
1	Infection_of_bone	1.9903765786596775e-05
1	Hypereosinophilic_syndrome	1.9579736095869063e-05
1	Dacryocystitis	1.94126971079804e-05
1	Pancreatitis	1.8813746481566994e-05
1	Acute_lymphoid_leukemia	1.868276416873185e-05
1	Cerebral_edema	1.8524773752590856e-05
1	Dermatographic_urticaria	1.8128222288319435e-05
1	Disorder_of_lung	1.7813531487574563e-05
1	Drug_allergy	1.7803991184480577e-05
1	Anemia	1.7545762668116e-05
1	Nasal_congestion	1.742111421328925e-05
1	Nephrotic_syndrome	1.7411433784616266e-05
1	Allergy	1.7166938337606473e-05
1	Increased_intracranial_pressure	1.7023042090787123e-05
1	Cough	1.65030161980934e-05
1	Heartburn	1.6043230509238486e-05
1	Pulmonary_hypertension	1.5868365731049135e-05
1	Germ_cell_tumor_of_testis	1.5861006063903702e-05
1	Angioedema	1.5702463287284055e-05
1	Psoriatic_arthritis	1.5666804532999048e-05
1	Vomiting	1.564554091179473e-05
1	Gastroesophageal_reflux_disease	1.534874913343455e-05
1	Diamond_Blackfan_anemia	1.5327602411461864e-05
1	Holoprosencephaly_4	1.5201059621479615e-05
1	Orofacial_cleft_10	1.5201059621479615e-05
1	Birk-Barel_syndrome	1.5201059621479615e-05
1	Achondroplasia	1.5139763454681617e-05
1	Systemic_lupus_erythematosus	1.4991951288501769e-05
1	Crohn_disease	1.4973485701657467e-05
1	Neoplasm_of_uterus	1.4921610936985426e-05
1	Autoimmune_disease	1.4841890294207816e-05
1	Synovitis	1.46290224798074e-05
1	Autoimmune_hemolytic_anemia	1.4603866397365822e-05
1	Psoriasis	1.4527726541135404e-05
1	Chronic_obstructive_pulmonary_disease	1.4511345978029534e-05
1	Fever	1.4436838430107421e-05
1	Epidermal_nevus	1.433646009404039e-05
1	Rheumatoid_arthritis	1.42830640104497e-05
1	Dermatofibrosarcoma_Protuberans	1.415782163995338e-05
1	Serum_sickness	1.4083399887043989e-05
1	Eczematoid_dermatitis	1.406552735909431e-05
1	Cholangitis	1.3987944841783475e-05
1	Peptic_esophagitis	1.3796461363216367e-05
1	Aphthous_stomatitis	1.3613054004424879e-05
1	Corneal_ulceration	1.3428200360429097e-05
1	Osteoarthritis	1.3173966079643736e-05
1	Proteus_syndrome	1.311291723311546e-05
1	Shoulder_dislocation	1.3063290226019236e-05
1	Urinary_bladder_inflammation	1.286064932744981e-05
1	Ichthyosis	1.2821645612363022e-05
1	Emphysema	1.2667560168622951e-05
1	Multiple_endocrine_neoplasia	1.2576625941591871e-05
1	Celiac_disease	1.2452843611227426e-05
1	Ulcer_disease	1.2310475760322323e-05
1	Keloid	1.2177284694482214e-05
1	Allergic_reaction	1.2117397962092589e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.210204886056967e-05
1	Inflammatory_bowel_disease	1.2033122031494098e-05
1	Meningitis	1.1977555039178557e-05
1	Burkitt_lymphoma	1.1976736225990191e-05
1	Chronic_diarrhea	1.194087198203195e-05
1	Nephritis	1.1833191511347865e-05
1	Parkinson_disease	1.179675867077628e-05
1	Sjogren_syndrome	1.1632144838116738e-05
1	Pulmonary_fibrosis	1.1592672360003243e-05
1	Classic_Hodgkin_lymphoma	1.158775930214338e-05
1	Zollinger_Ellison_syndrome	1.1514940948212229e-05
1	Schizophrenia	1.1466776325049332e-05
1	Myasthenia_gravis	1.1330431515584885e-05
1	Psychotic_disorder	1.132955357594151e-05
1	Vulvar_neoplasm	1.131163276696639e-05
1	Carcinoma_of_fallopian_tube	1.131163276696639e-05
1	Allergic_contact_dermatitis	1.1240658195379387e-05
1	Stomatitis	1.1221545940951766e-05
1	Skin_disorder	1.1176762465768573e-05
1	Contact_dermatitis	1.1113467045473456e-05
1	Uveitis	1.1040496750238756e-05
1	Leukemia	1.0879518204080873e-05
1	Hypothyroidism	1.0865509662395175e-05
1	Seasonal_allergy	1.08584792849964e-05
1	Dermatomyositis	1.0790778836445779e-05
1	Disorder_of_orbital_region	1.076273006436917e-05
1	Iridocyclitis	1.0734543912788087e-05
1	Primary_cutaneous_T_cell_lymphoma	1.0704453470229613e-05
1	Hypotension	1.0355077230785003e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.0227341847930916e-05
1	Atopic_eczema	1.0208503459125309e-05
1	Duodenal_ulcer	9.93530698756165e-06
1	Onychomycosis	9.679359984666469e-06
1	Insulin_resistance	9.661226322585558e-06
1	Gastric_ulcer	9.650742160635723e-06
1	Hypersensitivity_pneumonitis	9.626289799962167e-06
1	Rhinitis	9.500515544414793e-06
1	Nausea	9.49289661407302e-06
1	Glaucoma	9.448411120274094e-06
1	Congenital_adrenal_hyperplasia	9.256632832909431e-06
1	Mydriasis	9.22182286154553e-06
1	Adrenal_insufficiency	9.062015081066376e-06
1	Sarcoidosis	9.036418237109973e-06
1	Osteomyelitis	9.010730052470566e-06
1	Edema	8.969389865271304e-06
1	Epididymitis	8.947415682668436e-06
1	Hepatic_encephalopathy	8.912458837553696e-06
1	Neoplasm_of_lung	8.886161460132505e-06
1	Bronchiectasis	8.820950970331797e-06
1	Non_Hodgkin_lymphoma	8.781766539558383e-06
1	Postoperative_complication	8.714987767939877e-06
1	Yolk_sac_tumor	8.663575178970428e-06
1	Cardiac_arrhythmia	8.639194915835645e-06
1	Nail_dystrophy	8.613767729979579e-06
1	Hyperkeratosis	8.586225136162368e-06
1	Ankylosing_spondylitis	8.383248748486579e-06
1	Rosacea	8.367405910421308e-06
1	Acne	8.256439842156204e-06
1	Hypercalcemia	8.212562150881475e-06
1	Headache	8.204752548354067e-06
1	Anxiety	8.049649738982932e-06
1	Peritonitis	8.039391932510545e-06
1	Hemorrhoid	7.916015114827647e-06
1	Obesity	7.90425309759424e-06
1	Dyskinesia	7.881455597883936e-06
1	Gigantism,_partial,_of_hands_and_feet,_nevi,_hemihypertrophy,_and_macrocephaly	7.828515005708959e-06
1	Graft_versus_host_disease	7.777763529869486e-06
1	Refractive_error	7.731836987505733e-06
1	Gouty_arthropathy	7.706075963846569e-06
1	Arthralgia	7.651927801339774e-06
1	Multiple_sclerosis	7.647551988933338e-06
1	Hypertensive_disorder	7.598769314400574e-06
1	Adrenal_cortical_hypofunction	7.409096297965372e-06
1	Stevens_Johnson_syndrome	7.3539196756821795e-06
1	Varicose_disease	7.340245743540608e-06
1	Acute_intermittent_porphyria	7.315595040092837e-06
1	Odontoma	7.297969895726915e-06
1	Priapism	7.287404717695449e-06
1	Chronic_myelomonocytic_leukemia	7.282623675198846e-06
1	Mycosis_fungoides	7.275991406012422e-06
1	Dry_eye_syndrome	7.231202623368125e-06
1	B_cell_chronic_lymphocytic_leukemia	7.182230637717296e-06
1	Alzheimer_disease	7.0882321571053885e-06
1	Breast_carcinoma	7.085645373715518e-06
1	Myositis_disease	7.043759541476527e-06
1	Dysmenorrhea	7.01428439174174e-06
1	Seasonal_affective_disorder	6.988061991138319e-06
1	Seborrheic_dermatitis	6.9756815708614256e-06
1	AIDS_Related_Kaposi_Sarcoma	6.746363020466251e-06
1	Coronary_artery_disorder	6.714164357587062e-06
1	Purpura	6.666370392683269e-06
1	Pain	6.625555279489557e-06
1	Chronic_bronchitis	6.5777560815206375e-06
1	Alopecia_areata	6.5488637215266835e-06
1	Episcleritis	6.481826272221055e-06
1	Urinary_tract_infectious_disease	6.45790084019517e-06
1	Squamous_cell_carcinoma	6.438114178884407e-06
1	Diarrhea	6.383381895793404e-06
1	Thrombotic_disease	6.37255424582861e-06
1	Neoplasm_of_esophagus	6.33637225656197e-06
1	Congenital_alveolar_dysplasia	6.314624397167706e-06
1	Hyperpigmentation_of_the_skin	6.195526002694554e-06
1	Peptic_ulcer	6.149175282499403e-06
1	Facial_dermatosis	6.0460381508720025e-06
1	Narcolepsy	6.011532620549001e-06
1	Vertigo	5.9084272872574155e-06
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	5.905948499273823e-06
1	Beta_thalassemia_major	5.8231337525204855e-06
1	Waldenstrom_macroglobulinemia	5.812108557053479e-06
1	Apnea	5.747026109526632e-06
1	Encephalitis	5.732533160657169e-06
1	Facial_paralysis	5.631534348704779e-06
1	Melanoma	5.5990727949682456e-06
1	Respiratory_insufficiency	5.442966284483432e-06
1	Migraine	5.431296678726011e-06
1	Goiter	5.426513283374506e-06
1	Tuberculosis	5.269667529870656e-06
1	Blepharitis	5.250867794023781e-06
1	Dysfluency	5.230065737872626e-06
1	Impairment_of_speech_form	5.230065737872626e-06
1	Dyspraxia_of_velopharynx	5.230065737872626e-06
1	Anarthria	5.230065737872626e-06
1	Impairment_of_voice_production	5.230065737872626e-06
1	Velopharyngeal_mislearning	5.230065737872626e-06
1	Congenital_receptive_dysphasia	5.230065737872626e-06
1	Bradylalia	5.230065737872626e-06
1	Dysprosody_of_'pseudoforeign_dialect'	5.230065737872626e-06
1	Oral-verbal_dyspraxia	5.230065737872626e-06
1	Restricted_sound_system	5.230065737872626e-06
1	Non-Alzheimer_progressive_dysphasia	5.230065737872626e-06
1	Primary_adrenocortical_insufficiency	5.220085762007167e-06
1	Excessive_salivation	5.190062503878782e-06
1	Neoplasm_of_the_large_intestine	5.1556281252686285e-06
1	Amblyopia	5.129439677362543e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	5.093541557761545e-06
1	Epilepsy	5.074183449932094e-06
1	Chronic_discoid_lupus_erythematosus	5.025605609190855e-06
1	Carbamoyl_phosphate_synthetase_1_deficiency	4.971192197076801e-06
1	Congenital_hyperammonemia_type_I	4.971192197076801e-06
1	Dyspnea	4.963480875147098e-06
1	Giant_cell_arteritis	4.92857857327566e-06
1	Myeloproliferative_disorder	4.924898442983293e-06
1	Malignant_tumor_of_urinary_bladder	4.8862718972793414e-06
1	Keratosis	4.883818176043877e-06
1	Hemorrhage	4.881004552889265e-06
1	Neoplasm_of_the_pancreas	4.868478716134536e-06
1	Atrioventricular_block	4.798586503657047e-06
1	Keratoconjunctivitis_sicca	4.757696478092024e-06
1	Adult_acute_respiratory_distress_syndrome	4.71342452338364e-06
1	Follicular_lymphoma	4.697261142544715e-06
1	Esophagitis	4.690507184043785e-06
1	Renal_cell_carcinoma	4.61270121206739e-06
1	Cardiac_arrest	4.582510079471132e-06
1	Ocular_hypertension	4.573362557306778e-06
1	Ewing_sarcoma	4.563055574456374e-06
1	Myelodysplastic_syndrome	4.55273903885126e-06
1	Diabetic_neuropathy	4.532298345357383e-06
1	Bacterial_endocarditis	4.530737830027328e-06
1	Premature_ovarian_insufficiency	4.509695654992896e-06
1	Patent_ductus_arteriosus	4.4961295371677616e-06
1	Peutz_Jeghers_syndrome	4.4861976950486995e-06
1	Pericarditis	4.372979478349395e-06
1	Acute_monocytic_leukemia	4.367651613795572e-06
1	Thyroid_tumor	4.291823311569701e-06
1	Acute_leukemia	4.273855608948736e-06
1	Mesothelioma_malignant	4.272157456541025e-06
1	Urinary_incontinence	4.265530215299302e-06
1	Laryngeal_edema	4.260176294524189e-06
1	Sinoatrial_block	4.2584864620690825e-06
1	Optic_neuritis	4.197095628816894e-06
1	Streptococcal_pneumonia	4.170579534778086e-06
1	Pimple	4.118310265494959e-06
1	Anaphylaxis	4.10486485386288e-06
1	B_cell_lymphoma	4.0646127493750785e-06
1	Iron_deficiency_anemia	4.063861383871266e-06
1	Cryptorchidism	4.058901760945654e-06
1	Seizure	4.019946241403e-06
1	Bradycardia	4.017512737009612e-06
1	Bladder_neoplasm	4.016177572786783e-06
1	Pemphigus	3.992977767301116e-06
1	Intermittent_claudication	3.97355783320448e-06
1	Septic_shock	3.959647160116159e-06
1	Chronic_lung_disease	3.840847761564821e-06
1	Systemic_sclerosis	3.836532730591548e-06
1	Myocardial_infarction	3.815294229575407e-06
1	Kaposi_sarcoma	3.8047042001185462e-06
1	Neoplasm_of_the_skin	3.769865539035061e-06
1	Premature_ovarian_failure	3.7575056461625214e-06
1	Multiple_myeloma	3.726360181667728e-06
1	Ascites	3.7244169416622805e-06
1	Cirrhosis_of_liver	3.7046651776251646e-06
1	Cancer_of_the_pancreas	3.691906203948002e-06
1	Lymphoma	3.6562031846344124e-06
1	Acute_myeloblastic_leukemia_without_maturation	3.652274848947895e-06
1	Irritable_bowel_syndrome	3.645831335211605e-06
1	Insomnia	3.6429063553381633e-06
1	Endometriosis	3.624390500199589e-06
1	Solar_lentigo	3.5964865671090947e-06
1	Hb_SS_disease	3.580315401750312e-06
1	Cervical_cancer	3.57990654502793e-06
1	Spasticity	3.500998977731921e-06
1	Kidney_failure	3.4384200521624337e-06
1	Open_angle_glaucoma	3.4244832624083144e-06
1	Premature_labor	3.42051509655922e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.3728055717752945e-06
1	Stroke_disorder	3.35736329619999e-06
1	Intracranial_swelling	3.3292714886937136e-06
1	Acquired_polycythemia_vera	3.2368330022063463e-06
1	Arteriosclerosis_disorder	3.191443480441207e-06
1	Ovarian_cyst	3.1729894181763627e-06
1	Behcet_disease	3.1716467836794897e-06
1	Basal_cell_carcinoma	3.124472362929762e-06
1	Abdominal_pain	3.120494285783614e-06
1	Ventricular_fibrillation	3.0743269884556605e-06
1	Neoplasm_of_brain	3.071698703605241e-06
1	Retinoblastoma	3.0716262999394237e-06
1	Hip_dislocation	3.0701372520291422e-06
1	Erythema_nodosum	3.0668943973207503e-06
1	Thanatophoric_dysplasia_type_2	3.046661301484142e-06
1	Rectal_neoplasm	3.0318904846985234e-06
1	Dyskeratosis_congenita_autosomal_dominant_2	3.0292789215863315e-06
1	Joint_hemorrhage	3.006139887967042e-06
1	Obstructive_sleep_apnea_syndrome	2.9999701746170255e-06
1	Vaginal_neoplasm	2.9994837741795524e-06
1	gastroenteritis	2.989013125859375e-06
1	Oral_ulcer	2.968296070900104e-06
1	Thanatophoric_dysplasia_type_1	2.9554229706603865e-06
1	Pseudohypoparathyroidism_type_1B	2.920536640815599e-06
1	Gout	2.9152926863419284e-06
1	Thrombophlebitis	2.9123089607273865e-06
1	Knee_dislocation	2.9084382889909506e-06
1	Decreased_pulmonary_function	2.891982739566322e-06
1	Attention_deficit_hyperactivity_disorder	2.882376728613516e-06
1	Drowsiness	2.8765334995102234e-06
1	Autosomal_recessive_dyskeratosis_congenita_4	2.8718378229245622e-06
1	Depression	2.8626276436724183e-06
1	Hematologic_neoplasm	2.8032643168890717e-06
1	Major_depressive_disorder	2.779579499585552e-06
1	Carcinoid_syndrome	2.7694311439142583e-06
1	Adenocarcinoma	2.73692050876512e-06
1	Xerostomia	2.7242622394080406e-06
1	Congestive_heart_failure	2.720393954882718e-06
1	Paragangliomas_3	2.7147542321118886e-06
1	Focal_segmental_glomerulosclerosis	2.7118267430580435e-06
1	Generalized_onset_seizure	2.690503170607124e-06
1	Head_and_neck_neoplasm	2.6514961250844273e-06
1	Palmoplantar_keratosis	2.6411546162931394e-06
1	Myalgia	2.6399464411115476e-06
1	Ovarian_cancer	2.6368329783987186e-06
1	Rhabdomyosarcoma	2.6324850693031143e-06
1	Malnutrition	2.6199264890556847e-06
1	Gastroparesis	2.6117508521662664e-06
1	Nephroblastoma	2.606279229846365e-06
1	Hashimoto_thyroiditis	2.6056588463556436e-06
1	Pityriasis_rubra_pilaris	2.576935042975137e-06
1	Testicular_neoplasm	2.562163346084929e-06
1	Treacher_Collins_syndrome	2.5576595939405635e-06
1	Colitis	2.5508692756238783e-06
1	Cerebrovascular_disorder	2.5352613914923166e-06
1	Familial_multiple_polyposis_syndrome	2.517125387515938e-06
1	Pheochromocytoma	2.5125338404728837e-06
1	Carcinogenesis	2.4994806886573596e-06
1	Hypertrophic_cardiomyopathy	2.4776153711029617e-06
1	Pleural_effusion	2.4768537433199773e-06
1	Sotos_syndrome	2.471115655393476e-06
1	Aortic_aneurysm_familial_thoracic_4	2.469226071423594e-06
1	Back_pain	2.4640602022589864e-06
1	Aplastic_anemia	2.455813309835789e-06
1	Uterine_leiomyoma	2.449594427938855e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.4236611385597495e-06
1	Osteosarcoma	2.41321316738933e-06
1	Carcinoma_of_pancreas	2.3619640993004382e-06
1	Dilated_cardiomyopathy_1GG	2.361817106216322e-06
1	Immunodeficiency	2.361564666236748e-06
1	Levy_Hollister_syndrome	2.3425303425974786e-06
1	Vitiligo	2.337794701787712e-06
1	Cornelia_de_Lange_syndrome_3	2.3335128589989598e-06
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	2.333461565990737e-06
1	Congenital_disorder_of_glycosylation_type_1E	2.3321253161586235e-06
1	Juvenile_idiopathic_arthritis	2.3069394302281534e-06
1	Bipolar_affective_disorder	2.3035526466442454e-06
1	Cellulitis	2.2963274379754887e-06
1	Erythema_multiforme	2.2887846189621395e-06
1	Erysipelas	2.2845014648980545e-06
1	Cleidocranial_dysostosis	2.2830198670688695e-06
1	Bronchiolitis	2.2738784891323965e-06
1	Glioblastoma_multiforme	2.260421949033885e-06
1	Glioblastoma	2.25830851409263e-06
1	Torsades_de_pointes	2.246327868472195e-06
1	Premature_birth_of_newborn	2.2262554145468563e-06
1	Cardiomyopathy	2.2240829165280656e-06
1	Ischemic_encephalopathy	2.2014024995893084e-06
1	Alcohol_withdrawal_delirium	2.1871994059631894e-06
1	Hyperlipidemia	2.1734287192361506e-06
1	Endometrial_carcinoma	2.148368717258156e-06
1	Brain_abscess	2.141874795184745e-06
1	Sezary_syndrome	2.137940271578562e-06
1	Skin_ulcer	2.1350383893574247e-06
1	Fibrosarcoma	2.1342159438005844e-06
1	Paragangliomas_5	2.125177003263798e-06
1	Multiple_epiphyseal_dysplasia_type_4	2.1168622417755e-06
1	Autosomal_dominant_Robinow_syndrome_1	2.1150706979762955e-06
1	Endometrium_neoplasm	2.0920065700709356e-06
1	Essential_hypertension	2.089356052940971e-06
1	Orthostatic_hypotension	2.0741804105396005e-06
1	Myelofibrosis	2.07028786919623e-06
1	Recurrent_E._coli_infections	2.0646012454862866e-06
1	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	2.0602000056742197e-06
1	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	2.0597462109446243e-06
1	Leukemia_myeloid_accelerated_phase	2.0545353829050274e-06
1	Myeloid_leukemia	2.053873685542638e-06
1	Hemangioma	2.053455636137908e-06
1	Abnormal_heart_morphology	2.0522816676539733e-06
1	Gynecomastia	2.0227590847768467e-06
1	Neoplasm_of_ovary	2.019032353755225e-06
1	Angina_pectoris	2.0168918711792758e-06
1	Peripheral_arterial_occlusive_disease	2.0063305586096323e-06
1	Medulloblastoma	2.0010526170950165e-06
1	Hepatocellular_carcinoma	1.992170292762021e-06
1	Acrocapitofemoral_dysplasia	1.9902505863878813e-06
1	Paroxysmal_supraventricular_tachycardia	1.987566929408731e-06
1	Renovascular_hypertension	1.9874870694547835e-06
1	Myopathy	1.98637902501346e-06
1	Malignant_tumor_of_breast	1.963110329020786e-06
1	Scleroderma	1.954639375312865e-06
1	Secondary_Parkinson_disease	1.9453101471732893e-06
1	Hairy_cell_leukemia	1.9397232599050907e-06
1	Hypogonadism	1.9344782666420095e-06
1	Enteritis	1.9343592967730385e-06
1	Panniculitis	1.924204449796178e-06
1	Lymphadenitis	1.924204449796178e-06
1	Erectile_dysfunction	1.908605928039318e-06
1	Disorder_of_nasal_sinus	1.8841989219774367e-06
1	Anorexia	1.8827528603383218e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.8745982560273194e-06
1	Asphyxiating_thoracic_dystrophy_2	1.8737628519150457e-06
1	Multiple_epiphyseal_dysplasia_type_1	1.8705210811714082e-06
1	Fairbank_disease	1.8705210811714082e-06
1	Sepsis	1.8689979820272403e-06
1	Kidney_damage	1.866597910619746e-06
1	Cystic_fibrosis	1.865251099750643e-06
1	Ectopic_ossification	1.8573712585587562e-06
1	Delayed_puberty	1.8505846474124377e-06
1	Multiple_epiphyseal_dysplasia_type_5	1.8466891750982766e-06
1	Amyloidosis	1.8379688712016579e-06
1	Peripheral_T_cell_lymphoma	1.8348033423787707e-06
1	Chronic_schizophrenia	1.828160689088132e-06
1	Andersen_Tawil_syndrome	1.8265379768968951e-06
1	Colonic_neoplasm	1.8191076021570079e-06
1	Diabetes_mellitus	1.7906340683317548e-06
1	Deficiency_of_mevalonate_kinase	1.774970644958354e-06
1	Dystonic_disorder	1.765992688292384e-06
1	Autoimmune_thrombocytopenic_purpura	1.7452472393525266e-06
1	Tremor	1.7443744350530563e-06
1	Inflammatory_abnormality_of_the_skin	1.735591104095335e-06
1	Heart_failure	1.731442425184643e-06
1	Neuroblastoma	1.7267007829023842e-06
1	Supraventricular_tachycardia	1.7096571807438015e-06
1	Acromegaly	1.6956454638738968e-06
1	Induratio_penis_plastica	1.6912650350790937e-06
1	Dizziness	1.6883821069023858e-06
1	Leukocytosis	1.6801350438203099e-06
1	Osteopenia	1.6784462043306402e-06
1	Diabetes_insipidus	1.666502447531713e-06
1	Endocarditis	1.6626016244348516e-06
1	Hypoplastic_anemia	1.6561239492376176e-06
1	Multiple_congenital_exostosis	1.6278060403002408e-06
1	Metastasis	1.6254895325202371e-06
1	Familial_Mediterranean_fever	1.6151369853448553e-06
1	Chromosome_2q23.1_deletion_syndrome	1.6132268805033984e-06
1	Chromosome_2q23.1_duplication_syndrome	1.6132268805033984e-06
1	Waardenburg_syndrome_type_3	1.6113887582708113e-06
1	Osteogenesis_imperfecta_type_8	1.6108562387747867e-06
1	Hereditary_factor_VIII_deficiency_disease	1.6076238628127974e-06
1	Exostoses,_multiple,_type_2	1.6058735568936887e-06
1	Cleidocranial_dysplasia_1,_forme_fruste,_with_brachydactyly	1.6058735568936887e-06
1	Cleidocranial_dysplasia_1,_forme_fruste,_dental_anomalies_only	1.6058735568936887e-06
1	Brachyrachia_(short_spine_dysplasia)	1.6058735568936887e-06
1	Rothmund-Thomson_syndrome_type_2	1.6058735568936887e-06
1	Epiphyseal_Dysplasia,_Ribbing_Type	1.6058735568936887e-06
1	Intellectual_disability,_autosomal_dominant_1	1.6058735568936887e-06
1	Intellectual_disability,_X-linked_91	1.6058735568936887e-06
1	Meier-Gorlin_syndrome_1	1.6058735568936887e-06
1	Intellectual_disability,_autosomal_dominant_13	1.6058735568936887e-06
1	ADNP-related_multiple_congenital_anomalies_-_intellectual_disability_-_autism_spectrum_disorder	1.6058735568936887e-06
1	Aplasia_of_the_nose	1.6058735568936887e-06
1	Cornelia_de_Lange_syndrome_5	1.6058735568936887e-06
1	Hyperuricemia	1.6057218885929753e-06
1	Lupus_nephritis	1.6027712218751833e-06
1	Postherpetic_neuralgia	1.6002171313801098e-06
1	Colon_cancer	1.5953020491772746e-06
1	Epidermolytic_hyperkeratosis_1	1.5915100088319134e-06
1	Type_2_diabetes_mellitus	1.5746695270206842e-06
1	Hyperthyroidism	1.5723770176031403e-06
1	Venous_thrombosis	1.560259162512682e-06
1	Status_epilepticus	1.5593438298535076e-06
1	Paronychia	1.5538634148284564e-06
1	Deep_venous_thrombosis	1.548828531638995e-06
1	Schizoaffective_disorder	1.5450652058781524e-06
1	Hyperprolactinemia	1.5450487754963611e-06
1	Waardenburg_syndrome_type_1	1.5443268164182736e-06
1	Airway_obstruction	1.5392072271053703e-06
1	Alveolar_rhabdomyosarcoma	1.5390101318217433e-06
1	Cataplexy_and_narcolepsy	1.5377294629530578e-06
1	Heart_block	1.5342449078982346e-06
1	Decreased_circulating_vitamin_E_concentration	1.5327755731181738e-06
1	Hypomagnesemia	1.5272413845784707e-06
1	Drug_induced_dyskinesia	1.5202333832998945e-06
1	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.519215368447749e-06
1	Periodontal_disorder	1.5071926445287238e-06
1	Thrombocytopenia	1.503680723774781e-06
1	Aplasia/Hypoplasia_of_the_mandible	1.4954662133308511e-06
1	Mandibular_Retrusions	1.4954662133308511e-06
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.4712993710529664e-06
1	Porphyria_cutanea_tarda	1.4656376992358623e-06
1	Vascular_disorder	1.460368527584008e-06
1	Congenital_hypothyroidism	1.4580766835906019e-06
1	Gangrene	1.4530770171381291e-06
1	Essential_thrombocythemia	1.4498632643445425e-06
1	Osteoporosis	1.436314704443279e-06
1	Gastric_carcinoma	1.435519602060652e-06
1	Intellectual_disability_autosomal_dominant_16	1.4263071860731195e-06
