multiplex	node	score
1	Breast_neoplasm	3.488780628017041e-05
1	Autism	3.3555720259130895e-05
1	Dyskinesia	3.349880770266179e-05
1	Nausea_and_vomiting	3.337145971678512e-05
1	Cerebral_infarction	3.32399133160684e-05
1	Epilepsy	3.267726099267419e-05
1	Amyotrophic_lateral_sclerosis	3.069413736346217e-05
1	Blindness	2.9516339909239698e-05
1	Goiter	2.839061909839143e-05
1	Schizophrenia	2.6875344295882602e-05
1	Tremor	2.6607069342933378e-05
1	Sarcoma	2.646117468111399e-05
1	Alzheimer_disease	2.5854067004566463e-05
1	West_syndrome	2.4353025670821445e-05
1	Urinary_bladder_inflammation	2.3891128507225307e-05
1	Neoplasm_of_the_skin	2.331556149282267e-05
1	Uveitis	2.261215841821881e-05
1	Malignant_tumor_of_prostate	2.251224405018359e-05
1	Pancreatitis	2.218599576479894e-05
1	Cardiac_arrhythmia	2.1407153446075843e-05
1	Gliosis	2.1009173086024058e-05
1	Cryptorchidism	2.038893477580271e-05
1	Bilateral_tonic_clonic_seizure	1.984694802265595e-05
1	Tourette_syndrome	1.9790401416930412e-05
1	Osteosarcoma	1.950734056544934e-05
1	Gingival_disorder	1.7858426626148763e-05
1	Costello_syndrome	1.7507151538292467e-05
1	Intracranial_swelling	1.72013001311091e-05
1	Stomatitis	1.707429127332473e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.6991771232731467e-05
1	Vomiting	1.6713961057105033e-05
1	Skin_disorder	1.62964353040687e-05
1	Focal_aware_seizure	1.5990116194236623e-05
1	Mixed_anxiety_and_depressive_disorder	1.569440810240545e-05
1	Urinary_retention	1.561513376447101e-05
1	Ulcerative_colitis	1.5162212359459691e-05
1	Gastroesophageal_reflux_disease	1.5098789562801664e-05
1	Congestive_heart_failure	1.4949270414518599e-05
1	Overactive_bladder	1.4926822348522705e-05
1	Cancer_of_the_pancreas	1.4842372818903385e-05
1	Dermatitis	1.4579026032825174e-05
1	Ewing_sarcoma	1.4111990924107881e-05
1	Thyroglossal_cyst	1.3979851512980026e-05
1	Thyroid_dysgenesis	1.3979851512980026e-05
1	Mastoiditis	1.3979851512980026e-05
1	Back_pain	1.3929107522469259e-05
1	Nausea	1.3884433069203761e-05
1	Urinary_urgency	1.3851418663312653e-05
1	Seborrheic_keratosis	1.3825465523804633e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3739908609156252e-05
1	Ascites	1.3504309238469912e-05
1	Cirrhosis_of_liver	1.3360050307578193e-05
1	Emphysema	1.2912741355765154e-05
1	Irritable_bowel_syndrome	1.1976024796842351e-05
1	Pollakisuria	1.1695811244902574e-05
1	Angioedema	1.1662929700741835e-05
1	Liposarcoma	1.1592907953593778e-05
1	Excessive_salivation	1.1354894525788633e-05
1	Tumor_of_parathyroid_gland	1.1322735342630409e-05
1	Fibrosarcoma	1.0790512487198859e-05
1	Cutis_laxa_with_osteodystrophy	1.0627870514756369e-05
1	Dysuria	1.0426952241850823e-05
1	Urinary_incontinence	1.0420998545528665e-05
1	Bronchiectasis	1.0392310238743906e-05
1	Restless_legs	1.038709015647676e-05
1	Urticaria	1.0377560062537572e-05
1	Xeroderma_pigmentosum_variant_type	1.0326347360848246e-05
1	Pulmonary_fibrosis	1.0277893269370383e-05
1	Parkinson_disease	1.0274201164248852e-05
1	Exanthem	1.0268034576899951e-05
1	Neoplasm_of_the_large_intestine	9.96977808953414e-06
1	Choroideremia	9.742727846187825e-06
1	Skin_ulcer	9.529991689271769e-06
1	Sinus_bradycardia	9.488802300166276e-06
1	Neurocytoma	9.38184769842406e-06
1	Carcinoma	9.38184769842406e-06
1	Primitive_neuroectodermal_tumor	9.38184769842406e-06
1	Waldenstrom_macroglobulinemia	9.151796440527508e-06
1	Pulmonary_edema	9.071163354611979e-06
1	Synovitis	9.060670892521299e-06
1	Complex_partial_epilepsy	8.926173220876135e-06
1	Gastric_ulcer	8.917659299064048e-06
1	Celiac_disease	8.83155133947893e-06
1	Pinealoma	8.746031922659998e-06
1	Anemia	8.709421433709415e-06
1	Nasal_polyposis	8.547536272017188e-06
1	Hypercalcemia	8.4704160779365e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.390906961660159e-06
1	Headache	8.280008917279736e-06
1	Chronic_pain	8.230795989011728e-06
1	Prostatitis	8.22939540264957e-06
1	Pneumonia	8.224166996755352e-06
1	Testicular_neoplasm	8.205259257125112e-06
1	Erythroderma	8.121121551264734e-06
1	Lennox_Gastaut_syndrome	8.07256408606566e-06
1	Hepatocellular_carcinoma	7.983617161752553e-06
1	Hyperthyroidism	7.867474520534773e-06
1	Psychotic_disorder	7.807587508472849e-06
1	Dystonic_disorder	7.77444120998309e-06
1	Neoplasm_of_the_pancreas	7.723946566410413e-06
1	Ventricular_arrhythmia	7.617678280366051e-06
1	Glaucoma	7.601744994787613e-06
1	Iron_deficiency_anemia	7.600201148739975e-06
1	Gastritis	7.4949233672802084e-06
1	Cerebral_edema	7.487088691642688e-06
1	Nephroblastoma	7.477796942813331e-06
1	Laryngeal_edema	7.3946137911889096e-06
1	Neoplasm_of_ovary	7.348236803741911e-06
1	Lipid_proteinosis	7.2759455750285475e-06
1	Temporal_lobe_epilepsy	7.230053946558525e-06
1	Parkinsonian_disorder	7.145903814933169e-06
1	Anxiety	7.113974772212214e-06
1	Gynecomastia	7.111538866378745e-06
1	Interstitial_cystitis	7.1088689248792636e-06
1	Nocturia	7.095056825151928e-06
1	Ankylosing_spondylitis	6.95051098166913e-06
1	Incontinentia_pigmenti_syndrome	6.869308342904338e-06
1	Rhinitis	6.8449226530946545e-06
1	Conjunctivitis	6.787983146706739e-06
1	Arthritis	6.557717940822942e-06
1	Arthralgia	6.463006524235534e-06
1	Stevens_Johnson_syndrome	6.327050010047819e-06
1	Status_epilepticus	6.284087541767694e-06
1	Myopathy,_congenital,_with_excess_of_muscle_spindles	6.238266367803545e-06
1	Epidermodysplasia_verruciformis,_susceptibility_to,_1	6.238266367803545e-06
1	Focal_dermal_hypoplasia	6.238266367803545e-06
1	Verrucae	6.238266367803545e-06
1	Crohn_disease	6.122446008825959e-06
1	Myalgia	6.028167480385041e-06
1	Astrocytoma	5.9422652864910186e-06
1	myoclonic_epilepsy	5.875642386161873e-06
1	Leber_optic_atrophy	5.844167089192588e-06
1	Gingivostomatitis	5.827512547994614e-06
1	Raynaud_disease	5.772714311744948e-06
1	Pruritus	5.727229232263432e-06
1	Psoriatic_arthritis	5.7045452882818105e-06
1	Keloid	5.643663127892908e-06
1	Insulin_resistance	5.634507891850535e-06
1	Classic_Hodgkin_lymphoma	5.47809986930548e-06
1	Leukemia	5.451126127416837e-06
1	Rhabdoid_tumor_predisposition_syndrome_1	5.439299381432618e-06
1	Sezary_syndrome	5.404481471437e-06
1	Seborrheic_dermatitis	5.374298076521257e-06
1	Otitis_media	5.343980635352768e-06
1	Sinusitis	5.313950866308512e-06
1	Atypical_teratoid_rhabdoid_tumor	5.301533995812243e-06
1	Rhabdoid_tumor	5.301533995812243e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	5.274906850982083e-06
1	Alcohol_withdrawal	5.2678766149771085e-06
1	Psoriasis	5.162136343781992e-06
1	Renal_hypodysplasia/aplasia_1	5.002754777184479e-06
1	Sarcoidosis	4.971069742439884e-06
1	Panic_disorder	4.890161893929891e-06
1	Alzheimer_disease_type_1	4.709824590396043e-06
1	Nasal_congestion	4.638051792912358e-06
1	Depression	4.574048987058448e-06
1	Complex_Partial_Seizure	4.554701108708328e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_9	4.539351662928709e-06
1	Osteomyelitis	4.478117642041932e-06
1	Absence_seizure	4.477966469820289e-06
1	Postherpetic_neuralgia	4.448999343006407e-06
1	Renal_neoplasm	4.4325402582970736e-06
1	Bipolar_affective_disorder	4.41458637652802e-06
1	Kaposi_sarcoma	4.413494656377398e-06
1	Hypertensive_disorder	4.313406608477059e-06
1	Myocardial_infarction	4.293550577839034e-06
1	Rheumatoid_arthritis	4.201836427373353e-06
1	Myasthenia_gravis	4.185410941036841e-06
1	Hypotension	4.1757679310337735e-06
1	Neuroblastoma	4.167004977201612e-06
1	Hemangioma	4.131917731237896e-06
1	Carcinoid_syndrome	4.055566575723018e-06
1	Neoplasm_of_uterus	4.031700041733386e-06
1	Cholangitis	4.008001276266192e-06
1	Diamond_Blackfan_anemia	3.999166918379008e-06
1	Alcohol_dependence	3.9941706823681866e-06
1	Diabetic_neuropathy	3.8676637756136295e-06
1	Varicose_disease	3.867485994335974e-06
1	Multiple_myeloma	3.857767013542711e-06
1	Heartburn	3.854254536546545e-06
1	Drowsiness	3.837464596911976e-06
1	Breast_carcinoma	3.772884309941748e-06
1	Osteoarthritis	3.762319144687293e-06
1	Mycosis_fungoides	3.7505791792980676e-06
1	Systemic_mast_cell_disease	3.728954283803963e-06
1	Hereditary_intrinsic_factor_deficiency	3.7063220574484564e-06
1	Gastrointestinal_hemorrhage	3.67393094182471e-06
1	Craniorachischisis	3.673132774868231e-06
1	Myelomeningocele	3.673132774868231e-06
1	Exencephaly	3.673132774868231e-06
1	Generalized_onset_seizure	3.6674863988045204e-06
1	Hemorrhoid	3.660951592743607e-06
1	Macular_degeneration	3.6500211389082387e-06
1	Constipation	3.6423863553233085e-06
1	Clouding_of_corneal_stroma	3.597877079902605e-06
1	Holoprosencephaly_sequence	3.597877079902605e-06
1	Abnormal_salivary_gland_morphology	3.597877079902605e-06
1	Corneal_perforation	3.597877079902605e-06
1	Corneal_opacity	3.597877079902605e-06
1	Arrhinencephaly	3.597877079902605e-06
1	Bilirubin_encephalopathy	3.597877079902605e-06
1	Isolated_Pierre-Robin_syndrome	3.597877079902605e-06
1	Adrenal_cortical_hypofunction	3.586877287171357e-06
1	Laron_type_isolated_somatotropin_defect	3.5856559593591443e-06
1	Cerebrovascular_disorder	3.5736195900868917e-06
1	Major_depressive_disorder	3.5687045001227876e-06
1	Keratitis	3.5676495322375445e-06
1	Hairy_cell_leukemia	3.5601312872977182e-06
1	Obesity	3.536143784828678e-06
1	Infection_of_bone	3.5025226728257983e-06
1	Burkitt_lymphoma	3.499459851185071e-06
1	Pituitary_gland_disorder	3.4923550913307008e-06
1	Corneal_neovascularization	3.4923550913307008e-06
1	Disorder_of_salivary_gland	3.4918549050117375e-06
1	Liver_failure	3.4897723603371845e-06
1	Intellectual_disability_autosomal_dominant_15	3.477914174242034e-06
1	Teratoid_tumor_atypical	3.4764098966402885e-06
1	Lymphoma	3.39711595203767e-06
1	Malabsorption_syndrome	3.3929627973671464e-06
1	Atrial_fibrillation	3.389544376752402e-06
1	Small_cell_lung_carcinoma	3.3859474446426793e-06
1	Atonic_seizure	3.3709281195408617e-06
1	Rectal_neoplasm	3.36349709876336e-06
1	Fatigue	3.3438963340344377e-06
1	Malignant_rhabdoid_tumor_somatic	3.329712829421812e-06
1	Head_and_neck_neoplasm	3.322991301806768e-06
1	Nephritis	3.3173987025101027e-06
1	Uterine_leiomyoma	3.314855274898194e-06
1	Hypereosinophilic_syndrome	3.3111949155413604e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.2952412190151377e-06
1	Oral_lesion	3.287981799647224e-06
1	Neoplasm_of_the_oral_cavity	3.287981799647224e-06
1	Prostate_neoplasm	3.2860808320048e-06
1	Non_small_cell_lung_carcinoma	3.2860800150939705e-06
1	Dermatomyositis	3.257503673732231e-06
1	Essential_thrombocythemia	3.2249311509200065e-06
1	Allergic_rhinitis	3.2173581535758295e-06
1	Non_Hodgkin_lymphoma	3.2064017974509057e-06
1	Disorder_of_orbital_region	3.205136002884854e-06
1	Pleural_effusion	3.1992484110174457e-06
1	Endometriosis	3.1698261212918354e-06
1	Acquired_polycythemia_vera	3.1386325050284908e-06
1	Relapsing_remitting_multiple_sclerosis	3.11998795093411e-06
1	Neoplasm_of_stomach	3.101445806951746e-06
1	Eczematoid_dermatitis	3.080729697025995e-06
1	AIDS_Related_Kaposi_Sarcoma	3.0296312363044524e-06
1	Myeloid_leukemia	3.0206951864480853e-06
1	Dysthymic_disorder	3.0135509982184898e-06
1	Growth_failure	3.00948212315513e-06
1	Peptic_ulcer	3.0083833585763867e-06
1	Alcohol_withdrawal_delirium	2.9935715533339407e-06
1	Usher_syndrome_type_1	2.9717126429843486e-06
1	Usher_Syndrome_Type_Ib	2.9717126429843486e-06
1	Abnormality_of_the_dentition	2.967963171232353e-06
1	Abnormal_dental_morphology	2.967963171232353e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_2	2.942697282545521e-06
1	Follicular_lymphoma	2.911938084289332e-06
1	Autosomal_recessive_multiple_pterygium_syndrome	2.9063853247418145e-06
1	Neoplasm_of_esophagus	2.878674959377781e-06
1	Episodic_ataxia_type_1	2.874879683922794e-06
1	Cobalamin_deficiency	2.873309117276535e-06
1	Cough	2.860243454715321e-06
1	Isaac_syndrome	2.8508814082762043e-06
1	Myokymia_1	2.8472899525375294e-06
1	Hereditary_continuous_muscle_fiber_activity	2.8449259437859943e-06
1	Cervical_cancer	2.8433362483392817e-06
1	Periodontitis	2.838353911000079e-06
1	Noonan_syndrome	2.8369862652415642e-06
1	Asthma	2.8181738906864994e-06
1	Nephrotic_syndrome	2.813502735471508e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	2.8125915928403096e-06
1	LEOPARD_syndrome_1	2.792324290493807e-06
1	Thrombotic_disease	2.7914148362808652e-06
1	Esophagitis	2.7883444296000684e-06
1	Episcleritis	2.7788584192672938e-06
1	Bladder_neoplasm	2.77749131224539e-06
1	Dysmenorrhea	2.7669314754280202e-06
1	Acute_promyelocytic_leukemia	2.758947304703715e-06
1	Squamous_cell_carcinoma	2.7453112260511973e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.742586672826638e-06
1	Glioblastoma_multiforme	2.7278063829717586e-06
1	Dermatographic_urticaria	2.6900045827016024e-06
1	Inflammatory_bowel_disease	2.649527939589437e-06
1	Ankyloglossia	2.6492460239282513e-06
1	Facial_paralysis	2.6225549924888755e-06
1	Cerebral_ischemia	2.619256120412169e-06
1	Diarrhea	2.607444737633345e-06
1	Edema	2.6041490264951513e-06
1	Postoperative_complication	2.589591551293423e-06
1	Hemorrhage	2.5798491129582875e-06
1	Hepatitis_C_Chronic	2.5658032988195187e-06
1	Hyperprolactinemia	2.563031772381456e-06
1	Thrombophlebitis	2.5343536009509995e-06
1	Schizoaffective_disorder	2.5009735403552706e-06
1	Angina_pectoris	2.487166605720897e-06
1	Basal_ganglia_calcification_idiopathic_5	2.486961964774665e-06
1	Duodenal_ulcer	2.4843985398189544e-06
1	Ovarian_cancer	2.4749270994741732e-06
1	Anencephaly	2.466488943600095e-06
1	Noonan_syndrome_1	2.445266824626991e-06
1	Multiple_endocrine_neoplasia	2.423231007605525e-06
1	Hypersensitivity_pneumonitis	2.422568911378402e-06
1	Gouty_arthropathy	2.4214202668832036e-06
1	Alzheimer_disease_2	2.4152480102347523e-06
1	Primary_adrenocortical_insufficiency	2.413614996328559e-06
1	Fever	2.407565570344494e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.4068672092340332e-06
1	Heart_failure	2.3990443905101282e-06
1	Extrapyramidal_disease	2.3786225750254273e-06
1	Carcinoma_of_pancreas	2.3474820894844246e-06
1	Systemic_lupus_erythematosus	2.34220735338423e-06
1	Dermatofibrosarcoma_Protuberans	2.341325339677846e-06
1	Giant_cell_arteritis	2.3260071475273623e-06
1	gastroenteritis	2.3258671894270583e-06
1	Colon_cancer	2.308450814500457e-06
1	Chronic_bronchitis	2.3073002789775716e-06
1	Apnea	2.2967509173642097e-06
1	Autoimmune_hemolytic_anemia	2.2908760882700083e-06
1	Primary_cutaneous_T_cell_lymphoma	2.263997001585203e-06
1	Ovarian_adenocarcinoma	2.2538948061714883e-06
1	Gorlin_syndrome	2.2534244000252745e-06
1	Chronic_schizophrenia	2.2461901483540213e-06
1	Hepatoblastoma	2.243056675136023e-06
1	Type_2_diabetes_mellitus	2.2425710388268987e-06
1	Insomnia	2.238265547400529e-06
1	Hypomagnesemia	2.2344570232511343e-06
1	Myelofibrosis	2.2304818052001137e-06
1	Endometrium_neoplasm	2.2284110412717433e-06
1	Megaloblastic_anemia	2.2220244430171057e-06
1	Pancreatic_adenocarcinoma	2.2202640066315946e-06
1	Vascular_disorder	2.2175308125734382e-06
1	Diabetic_kidney_disease	2.213685682586353e-06
1	Kidney_failure	2.2029074479502415e-06
1	Solar_lentigo	2.1991201633304053e-06
1	Epididymitis	2.189243894653308e-06
1	Colonic_neoplasm	2.189048652965051e-06
1	Hyperkeratosis	2.18618730817392e-06
1	Schwannomatosis_2	2.1799884562486524e-06
1	Contact_dermatitis	2.1760843758767773e-06
1	Pulmonary_hypertension	2.175982899720096e-06
1	Leukemia_myeloid_accelerated_phase	2.1700227889425266e-06
1	Retina_neoplasm	2.1517445145182876e-06
1	Leiomyoma	2.1456643535011875e-06
1	B_cell_chronic_lymphocytic_leukemia	2.121155114102761e-06
1	Myocardial_ischemia	2.1155347727668205e-06
1	Chronic_discoid_lupus_erythematosus	2.1044550942780113e-06
1	Erectile_dysfunction	2.102257920188033e-06
1	Open_angle_glaucoma	2.0986544794189925e-06
1	Vesicoureteral_reflux_8	2.097372537475952e-06
1	Allergic_reaction	2.0887689216561207e-06
1	Increased_intracranial_pressure	2.056651032533793e-06
1	Ischemic_encephalopathy	2.0563359309922587e-06
1	Tetany	2.0561979676768156e-06
1	Diabetes_mellitus	2.0376596628866262e-06
1	Precocious_puberty	2.036771693989078e-06
1	Adrenal_insufficiency	2.0279884447135917e-06
1	Clear_cell_carcinoma_of_kidney	2.0138003071463318e-06
1	Premature_ovarian_insufficiency	2.004912060740776e-06
1	Acute_lymphoid_leukemia	1.998039063219819e-06
1	Hyperlipidemia	1.990553480772521e-06
1	Basal_cell_carcinoma	1.9887631494229273e-06
1	Aplastic_anemia	1.9887325784533883e-06
1	Rosacea	1.978884985433354e-06
1	Orthostatic_hypotension	1.9730773759835027e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.9658893027846126e-06
1	Euthyroid_goiter	1.9656806997423143e-06
1	DICER1_related_tumor_predisposition	1.9656806997423143e-06
1	Alzheimer_disease,_protection_against	1.9642645640555567e-06
1	Infectious_disease_of_central_nervous_system	1.9642645640555567e-06
1	Central_nervous_system_cyst	1.9642645640555567e-06
1	Alzheimer_disease,_early-onset,_with_cerebral_amyloid_angiopathy	1.9642645640555567e-06
1	Abnormality_of_neuronal_migration	1.9642645640555567e-06
1	Abnormal_spinal_cord_morphology	1.9642645640555567e-06
1	Abdominal_pain	1.9574925263050904e-06
1	Hyperplasia_of_prostate	1.9495310899760405e-06
1	Coronary_artery_disorder	1.918401701507334e-06
1	Gastroparesis	1.9153862288013583e-06
1	Acne	1.9133789485454596e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.9058041096171001e-06
1	Bradycardia	1.8994340133016708e-06
1	Primary_dilated_cardiomyopathy	1.8952912570948334e-06
1	Keratosis	1.8852129168680322e-06
1	Spontaneous_Abortion	1.8837525566447214e-06
1	Adult_acute_respiratory_distress_syndrome	1.8759804581843442e-06
1	Migraine_familial_hemiplegic_1	1.8706225722787141e-06
1	Ependymoma	1.869719200260592e-06
1	Astrocytoma_anaplastic	1.8677737918833057e-06
1	Allergy	1.8658027918152528e-06
1	Myelodysplastic_syndrome	1.8571213821922344e-06
1	Essential_tremor	1.8565213311725623e-06
1	Deficiency_of_mevalonate_kinase	1.851856491355669e-06
1	Venous_thrombosis	1.8497008201111014e-06
1	Acromegaly	1.8480940424498225e-06
1	Myeloproliferative_disorder	1.8429262658330506e-06
1	Porphobilinogen_synthase_deficiency	1.8364797459772918e-06
1	Sporadic_hemiplegic_migraine	1.813388630787568e-06
1	Pituitary_adenoma	1.8097671341794793e-06
1	Adenocarcinoma	1.8081989318381742e-06
1	Macroglobulinemia_Waldenstrom_1	1.7677887055038915e-06
1	Female_hypogonadism	1.7643636341571619e-06
1	Atypical_absence_seizure	1.756359632168983e-06
1	Pimple	1.7549778509432066e-06
1	Peripheral_arterial_occlusive_disease	1.7429318085147106e-06
1	Amenorrhea	1.7355939573248464e-06
1	Cholelithiasis	1.7252451897468158e-06
1	Carcinogenesis	1.723892594321344e-06
1	Myopathy	1.716929231088104e-06
1	Chronic_renal_failure_syndrome	1.681480781118129e-06
1	Malignant_tumor_of_breast	1.681445166565698e-06
1	Germ_cell_tumor_of_testis	1.6791945161215644e-06
1	Episodic_ataxia_type_2	1.6632098697817919e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	1.655734641095298e-06
1	Lynch_syndrome_1	1.6501360774763101e-06
1	Atopic_eczema	1.649657367898055e-06
1	Amyotrophic_neuralgia	1.6454976232272277e-06
1	Lupus_nephritis	1.6431414396339396e-06
1	3M_syndrome_1	1.6381725123080738e-06
1	Pulmonary_embolism	1.637984881640013e-06
1	Acute_leukemia	1.6310234124107861e-06
1	Atherosclerosis	1.62231058188022e-06
1	Hematologic_neoplasm	1.6206547939150588e-06
1	Alternating_hemiplegia_of_childhood_1	1.6139687698990234e-06
1	Cephalocele	1.6068057570561657e-06
1	Premature_labor	1.6062306090016036e-06
1	Chondrosarcoma	1.6016018054295225e-06
1	Neuralgia	1.5983669698999678e-06
1	Meningitis	1.5862218021295984e-06
1	Cardiomyopathy	1.583543097050496e-06
1	Mydriasis	1.580489489454816e-06
1	Juvenile_idiopathic_arthritis	1.5769036059545428e-06
1	Congenital_adrenal_hyperplasia	1.5764821746087679e-06
1	Autoimmune_disease	1.5748611531563214e-06
1	Paroxysmal_supraventricular_tachycardia	1.574440161663274e-06
1	Stage_5_chronic_kidney_disease	1.5716839898523942e-06
1	Endometrial_carcinoma	1.565091219171867e-06
1	Attention_deficit_hyperactivity_disorder	1.5621490111292605e-06
1	Premature_birth	1.5604387516708918e-06
1	Migraine_familial_basilar	1.548329788243074e-06
1	Migraine_familial_hemiplegic_2	1.548329788243074e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.5476978101410493e-06
1	Charcot_Marie_Tooth_disease_axonal_type_2F	1.5418262056938753e-06
1	Neuronopathy_distal_hereditary_motor_type_2B	1.5382067005209599e-06
1	Peritonitis	1.537294422182372e-06
1	Benign_Neonatal_Epilepsy	1.5319912791322866e-06
1	Intellectual_disability_X_linked_21	1.528786097370288e-06
1	Pemphigus	1.5251807394127284e-06
1	Charcot_Marie_Tooth_disease_X_linked_dominant_1	1.5126837751163676e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.5056830772686119e-06
1	Gastric_carcinoma	1.5048966253897496e-06
1	Hypocalcemia	1.5045706067113212e-06
1	Zollinger_Ellison_syndrome	1.5008286619298063e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.4855872432219567e-06
1	ADENOMA_PERIAMPULLARY_SOMATIC	1.4826132709424602e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.474375079564187e-06
1	Neoplasm_of_the_central_nervous_system	1.4721643712865952e-06
1	Chronic_obstructive_pulmonary_disease	1.4679341996503513e-06
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.4664945027977913e-06
1	Dacryocystitis	1.4663632244405383e-06
1	Delayed_puberty	1.4570524511322934e-06
1	Meretoja_syndrome	1.4555659141749435e-06
1	AGel_amyloidosis	1.4555659141749435e-06
1	Paragangliomas_1	1.4495899436643128e-06
1	Abnormal_left_ventricular_function	1.4478607831773849e-06
1	Renal_cell_carcinoma_Xp11_associated	1.4425431305481226e-06
1	Pyruvate_dehydrogenase_E1_beta_deficiency	1.4425431305481226e-06
1	Intellectual_disability_autosomal_recessive_34	1.4425431305481226e-06
1	Sjogren_syndrome	1.4418558165097488e-06
1	Pain	1.4418229466180936e-06
1	Simpson_Golabi_Behmel_syndrome_type_1	1.4417698559967917e-06
1	Anorexia	1.4416350576532872e-06
1	Thrombocythemia_2	1.4405925834257553e-06
1	Hypothyroidism	1.432868904543148e-06
1	Ventricular_tachycardia	1.4324695502667223e-06
1	Cardiogenic_shock	1.4308268675426848e-06
1	Pyelonephritis	1.425529486667601e-06
1	Acute_intermittent_porphyria	1.4189354957276938e-06
1	Drug_allergy	1.4111662328551406e-06
1	Aphthous_stomatitis	1.4042889678185696e-06
1	Amblyopia	1.4014414542821825e-06
1	VACTERL_with_hydrocephalus	1.3913153320895784e-06
1	Bipolar_depression	1.3882870524566538e-06
1	Vater_Association_With_Hydrocephalus	1.3855895215093795e-06
1	Ventricular_preexcitation	1.3846692868168043e-06
1	Alopecia_areata	1.3820259069512443e-06
1	Severe_major_depression_with_psychotic_features	1.3804327184520071e-06
1	Metastasis	1.3773437505439171e-06
1	Cerebral_Amyloid_Angiopathy_Gsn_Related	1.370086419786847e-06
1	Basal_ganglia_calcification_idiopathic_4	1.3691713984821872e-06
1	Lymphoid_leukemia	1.3686998955702773e-06
1	Charcot_Marie_Tooth_disease_type_4D	1.360218013969592e-06
1	Obsessive_compulsive_disorder	1.344676157620131e-06
1	Vitiligo	1.3434806889531043e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.3344754688883009e-06
1	Secondary_Parkinson_disease	1.3313749790996922e-06
