multiplex	node	score
1	Non_Hodgkin_lymphoma	9.177365424465007e-06
1	Enteritis	9.16932702793626e-06
1	AL_amyloidosis	9.092232546131865e-06
1	Gaucher_disease_type_I	9.014623543409274e-06
1	Hemorrhoid	8.949096486050759e-06
1	Inflammatory_bowel_disease	8.835764120095895e-06
1	Ankylosing_spondylitis	8.736763796487377e-06
1	Basal_cell_carcinoma	8.714508085103209e-06
1	Pneumonia	8.697756618207033e-06
1	Rhinitis	8.552945678133524e-06
1	Erythema_multiforme	8.550239160328947e-06
1	Synovitis	8.49308790542443e-06
1	Parkinson_disease	8.437586359209294e-06
1	Serum_sickness	8.41582665342059e-06
1	Sinoatrial_block	8.39803495284919e-06
1	Graft_versus_host_disease	8.228344789451672e-06
1	Excessive_salivation	8.149962726727697e-06
1	Hemorrhagic_disease	8.11969403078202e-06
1	Gaucher_disease	7.946977639204438e-06
1	Autosomal_recessive_congenital_ichthyosis_1	7.720062951502525e-06
1	Hypothyroidism	7.659774951997515e-06
1	Keratosis	7.623465489022852e-06
1	Diabetes_mellitus	7.5198546499775776e-06
1	Niemann_Pick_disease_type_C	7.505933904605611e-06
1	Nausea	7.485320631060089e-06
1	Vertigo	7.439501624157368e-06
1	Cardiac_arrest	7.403612401945997e-06
1	B_cell_chronic_lymphocytic_leukemia	7.35047130131734e-06
1	Cholangitis	7.3376549879549275e-06
1	Obesity	7.324327311468631e-06
1	Allergic_reaction	7.284534614622923e-06
1	Facial_dermatosis	7.223767962508604e-06
1	Brain_abscess	7.188247772368862e-06
1	Septic_shock	7.1592334870770224e-06
1	Skin_ulcer	7.067738879726732e-06
1	Nail_dystrophy	6.988332216023425e-06
1	Coloboma_of_optic_nerve	6.864933505179544e-06
1	Streptococcal_pneumonia	6.7377669774004374e-06
1	Refractive_error	6.726412155790152e-06
1	Heartburn	6.718912635931716e-06
1	Peptic_ulcer	6.653983334829429e-06
1	Rickettsiosis	6.653146888610282e-06
1	Head_and_neck_cancer	6.6051820204573845e-06
1	Migraine	6.512705092468275e-06
1	Lower_respiratory_tract_infection	6.499960938975454e-06
1	Menorrhagia	6.482884973699977e-06
1	Postoperative_complication	6.420288843731462e-06
1	Epilepsy	6.308792409440793e-06
1	Klippel-Feil_syndrome_3,_autosomal_dominant	6.301042797476662e-06
1	Female_hypogonadism	6.271791245425552e-06
1	Salla_disease	6.054352066349233e-06
1	Osteosarcoma	5.973767741734258e-06
1	Adult_acute_respiratory_distress_syndrome	5.94039617458562e-06
1	Nasal_congestion	5.8834002777674825e-06
1	Neuroblastoma	5.86321317638697e-06
1	Mydriasis	5.830149468029121e-06
1	Glaucoma	5.824963179136448e-06
1	Schizophrenia	5.7648045654585826e-06
1	Dyskinesia	5.744948581017788e-06
1	Decreased_circulating_vitamin_D_concentration	5.638421591267215e-06
1	Glanzmann_thrombasthenia	5.50212851816802e-06
1	Duodenal_ulcer	5.446100519816643e-06
1	Squamous_cell_carcinoma	5.4249080359039925e-06
1	Beta_thalassemia_major	5.335593780755149e-06
1	Seasonal_allergy	5.333425882337212e-06
1	Cardiac_arrhythmia	5.182133838252781e-06
1	Waldenstrom_macroglobulinemia	5.1800305458093625e-06
1	Insomnia	5.1382611210509205e-06
1	Mycosis_fungoides	5.035583760033106e-06
1	Malignant_tumor_of_breast	5.032828246393381e-06
1	Pruritus	5.018092114330946e-06
1	Coloboma_of_macula	4.9505091459825e-06
1	Pilomatrixoma	4.903663259141252e-06
1	Ogden_syndrome	4.816793074090342e-06
1	Paronychia	4.771933988839571e-06
1	Myalgia	4.717670728678874e-06
1	Acne_inversa	4.6877412769295495e-06
1	Plasmacytoma	4.588912676090817e-06
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	4.588912676090817e-06
1	Lymphoma,_non-Hodgkin,_familial	4.588912676090817e-06
1	Lymphoproliferative_disorder	4.588912676090817e-06
1	Arteriosclerosis_disorder	4.5842873037068165e-06
1	Premature_birth_of_newborn	4.5161924272148e-06
1	Osteoporosis	4.494493560069882e-06
1	Pulmonary_edema	4.4645847886176995e-06
1	Renal_neoplasm	4.455189909257107e-06
1	Deafness_digenic_GJB2/GJB3	4.3944812798408e-06
1	Keratosis_follicularis	4.323007854368536e-06
1	Dysmenorrhea	4.251941650837036e-06
1	Tremor	4.240602913626859e-06
1	Relapsing_remitting_multiple_sclerosis	4.236645744389282e-06
1	Seizure	4.158476008622282e-06
1	Cellulitis	4.158382993677333e-06
1	Prostatitis	3.9944514754456095e-06
1	Sepsis	3.9727059832651835e-06
1	Acute_myeloid_leukemia	3.965287079252827e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.940765881584127e-06
1	Ulcer_disease	3.86060324327425e-06
1	Epididymitis	3.820145956038758e-06
1	Recurrent_E._coli_infections	3.802164978744004e-06
1	Small_cell_lung_carcinoma	3.754696291563795e-06
1	Nephroblastoma	3.738374602278061e-06
1	Neoplasm_of_esophagus	3.709000087383787e-06
1	Cryptorchidism	3.601068076200931e-06
1	Acute_leukemia	3.597919274716366e-06
1	Ichthyosis_vulgaris	3.593012739727161e-06
1	Prostate_neoplasm	3.532364204875361e-06
1	Rectal_neoplasm	3.4767886329438934e-06
1	Dry_eye_syndrome	3.4456778785872097e-06
1	Retinoblastoma	3.406906144729169e-06
1	Dyslipidemia	3.399497650468749e-06
1	Rhabdomyosarcoma	3.360368532405186e-06
1	gastroenteritis	3.3541955284005194e-06
1	Dysuria	3.3530448178328703e-06
1	Adenocarcinoma	3.3350440582303284e-06
1	Endometriosis	3.270042795913953e-06
1	Colonic_neoplasm	3.2105434068922752e-06
1	Allergy_to_food	3.1732973801355778e-06
1	Hypotension	3.17320051271849e-06
1	Pain	3.162065497442478e-06
1	Dyskeratosis_congenita_X_linked	3.142617269378958e-06
1	Keratoconjunctivitis_sicca	3.08709891890323e-06
1	Neoplasm_of_stomach	3.0862303059010765e-06
1	Constipation	3.068169715590776e-06
1	Gastritis	3.0366673724179933e-06
1	Neoplasm_of_ovary	3.033678110437203e-06
1	Gastrointestinal_hemorrhage	3.026068073961591e-06
1	Systemic_sclerosis	3.024728113354209e-06
1	Osteoarthritis,_hip	3.01192701974951e-06
1	Infective_arthritis	3.01192701974951e-06
1	Osteoarthritis_susceptibility_3	3.01192701974951e-06
1	Bipolar_affective_disorder	3.0111147731737662e-06
1	Melanoma	3.0090632577162825e-06
1	Osteoarthritis_susceptibility_1	2.997086684800533e-06
1	Psychotic_disorder	2.993468468946649e-06
1	Thrombocytopenia	2.987736154717986e-06
1	Coronary_artery_disorder	2.986772544788498e-06
1	Erectile_dysfunction	2.96564855354738e-06
1	Pyelonephritis	2.963045283788585e-06
1	Fatigue	2.9630185326147673e-06
1	Renal_cell_carcinoma	2.952582845043131e-06
1	Xerostomia	2.9404272958649124e-06
1	Hypercholesterolemia	2.930066877024186e-06
1	Oral_ulcer	2.9220038638573293e-06
1	Obsessive_compulsive_disorder	2.9152327200648367e-06
1	Varicose_disease	2.910921255632225e-06
1	Osteomyelitis	2.901334034927258e-06
1	Back_pain	2.875527042802875e-06
1	Hemorrhage	2.8446063169293416e-06
1	Increased_intracranial_pressure	2.8315427761749573e-06
1	Pancreatitis	2.8257345900953727e-06
1	Myelofibrosis	2.819648863452002e-06
1	Myasthenia_gravis	2.812456074552386e-06
1	Coronary_heart_disease	2.8011127371136876e-06
1	Sarcoma	2.800157367589688e-06
1	Alopecia	2.7681514200658204e-06
1	Vitiligo	2.7609106278271995e-06
1	Urinary_incontinence	2.7496955541658527e-06
1	Acromegaly	2.7496356827525527e-06
1	Macular_degeneration	2.735952557398734e-06
1	Atherosclerosis	2.728665859494522e-06
1	Huntington_disease	2.712148750573848e-06
1	Familial_multiple_polyposis_syndrome	2.699847979904636e-06
1	Liver_failure	2.699167021677298e-06
1	Kaposi_sarcoma	2.6778354325300065e-06
1	Postmenopausal_osteoporosis	2.6311326690183424e-06
1	Breast_carcinoma	2.605073496259944e-06
1	Peripheral_neuropathy	2.599162923695974e-06
1	Purpura	2.5963504010727985e-06
1	Pulmonary_hypertension	2.590580898363431e-06
1	Neurogenic_bladder	2.5639156662093688e-06
1	Malnutrition	2.557777182651963e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.5217910334734145e-06
1	Pericarditis	2.5205350537315187e-06
1	Non_small_cell_lung_carcinoma	2.504208516215004e-06
1	Mastocytosis	2.4955067839382108e-06
1	Urinary_bladder_inflammation	2.483377489122611e-06
1	Tuberculosis	2.479343117520648e-06
1	Congestive_heart_failure	2.4747685615410882e-06
1	Bacterial_endocarditis	2.4740933978098226e-06
1	Peripheral_T_cell_lymphoma	2.459763095936272e-06
1	Oculocutaneous_albinism_type_1B	2.4525637043551407e-06
1	Anorexia	2.4171226132317633e-06
1	Endometrium_neoplasm	2.3807094488854606e-06
1	Narcolepsy	2.3771971946617183e-06
1	Perennial_allergic_rhinitis	2.372354200125975e-06
1	Mixed_anxiety_and_depressive_disorder	2.3718474755721494e-06
1	Meningococcal_meningitis	2.3610234092264086e-06
1	Osteopenia	2.358722885748032e-06
1	Hyperglycemia	2.357026359928669e-06
1	Neoplasm_of_brain	2.355091454163388e-06
1	Brown_oculocutaneous_albinism	2.3445368448593077e-06
1	Oculocutaneous_albinism_type_4	2.3361204964652496e-06
1	Systemic_mast_cell_disease	2.3319615309859822e-06
1	Major_depressive_disorder	2.32690669875855e-06
1	Thrombotic_disease	2.3228850892327734e-06
1	Hairy_cell_leukemia	2.2761042972048133e-06
1	Ovarian_cancer	2.269096058277541e-06
1	Juvenile_idiopathic_arthritis	2.2550944162351697e-06
1	Bronze_diabetes	2.2502123940313126e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.249156010949129e-06
1	Priapism	2.242641885046323e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	2.2378922745145864e-06
1	Myeloproliferative_disorder	2.2318383319630856e-06
1	Chronic_renal_failure_syndrome	2.229179241329931e-06
1	Bradycardia	2.2269633653653656e-06
1	Metastasis	2.2241971836558067e-06
1	Open_angle_glaucoma	2.222482803368118e-06
1	Adenoma	2.211540090126934e-06
1	Nephronophthisis_11	2.2107011966179944e-06
1	Type_2_diabetes_mellitus	2.2085514034864937e-06
1	Delayed_puberty	2.206980020237932e-06
1	Lymphatic_malformation_4	2.1973390996478004e-06
1	Essential_hypertension	2.1911598987004576e-06
1	Scleroderma	2.1893661736906852e-06
1	Renovascular_hypertension	2.1842223151592303e-06
1	Stomatitis	2.172276973308505e-06
1	Bacterial_infection_of_skin	2.1719111010801037e-06
1	Germ_cell_tumor_of_testis	2.1419538460802315e-06
1	Familial_hypercholesterolemia	2.125742578972485e-06
1	Heart_failure	2.1177735393047384e-06
1	Testicular_neoplasm	2.105595220668912e-06
1	Onycholysis	2.08617374179307e-06
1	Adams-Oliver_syndrome_4	2.08617374179307e-06
1	Dyskeratosis_congenita,_autosomal_dominant_1	2.08617374179307e-06
1	Dyskeratosis_congenita,_autosomal_recessive_3	2.08617374179307e-06
1	Knuckle_pads,_deafness_AND_leukonychia_syndrome	2.08617374179307e-06
1	Ingrown_nail	2.08617374179307e-06
1	Axenfeld-Rieger_syndrome_type_1	2.08617374179307e-06
1	Neuropathy,_hereditary_sensory,_type_1D	2.08617374179307e-06
1	Hyperthyroidism	2.0783216130722596e-06
1	Staphylococcal_infection	2.070723148420984e-06
1	Hyperaldosteronism	2.0645917975654257e-06
1	Carcinoid_tumor	2.059478186257815e-06
1	Zollinger_Ellison_syndrome	2.048787603947098e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.0483701740861278e-06
1	Disorder_of_lung	2.0433814545496664e-06
1	Porphyria_cutanea_tarda	2.038141311574555e-06
1	Seasonal_affective_disorder	2.0288875935558653e-06
1	Hyperuricemia	2.0127912716881743e-06
1	Reduced_circulating_vitamin_A_concentration	2.011256484752355e-06
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	2.011035778088982e-06
1	IgE_mediated_allergic_disorder	2.0110303566302835e-06
1	Encephalitis	2.0071211234627484e-06
1	Cancer_of_the_pancreas	2.0066263880735487e-06
1	Neoplasm_of_uterus	2.0038471712556476e-06
1	Dyspnea	1.9956154091280497e-06
1	Behcet_disease	1.9913548852334917e-06
1	Secondary_amenorrhea	1.9865380675176113e-06
1	Hyperparathyroidism	1.974006796847107e-06
1	Esophagitis	1.9651953083975665e-06
1	Noonan_syndrome	1.9632672351997974e-06
1	Depression	1.9575419297412147e-06
1	Postherpetic_neuralgia	1.956460114926577e-06
1	Glioblastoma	1.9559120944590807e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.9403915717184492e-06
1	Neuralgia	1.939016839283841e-06
1	Chronic_bronchitis	1.9316989442631766e-06
1	Male_hypogonadism	1.9295758983786137e-06
1	Dyspareunia	1.9238941529004853e-06
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.9193884688935637e-06
1	Erythrokeratodermia_variabilis_et_progressiva_1	1.917737103887006e-06
1	Malignant_tumor_of_urinary_bladder	1.9109074553318673e-06
1	Abdominal_pain	1.910501307696484e-06
1	Respiratory_insufficiency	1.8988890955405039e-06
1	Peptic_esophagitis	1.893650048221383e-06
1	Hypoalphalipoproteinemia	1.8914890974353544e-06
1	Hypokalemia	1.8842042593842508e-06
1	Infectious_disease_of_lung	1.8762491244537477e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.8720515933124578e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.8667902500378127e-06
1	Diabetes_mellitus_type_1	1.850805212152757e-06
1	Focal_segmental_glomerulosclerosis	1.8323774007794154e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.8266127540107955e-06
1	Familial_type_5_hyperlipoproteinemia	1.8256910218407523e-06
1	Spasticity	1.8046525570801378e-06
1	Pulmonary_arterial_hypertension	1.802046441754817e-06
1	Tonsillitis	1.7963993790611764e-06
1	Thyroid_tumor	1.7848266759414383e-06
1	Intermediate_coronary_syndrome	1.7738795713646845e-06
1	Hepatocellular_carcinoma	1.771876929522745e-06
1	Hyperlipoproteinemia_type_IV	1.7698090840520715e-06
1	Acquired_polycythemia_vera	1.751851000962147e-06
1	Iron_Overload	1.751064251820006e-06
1	Cobalamin_deficiency	1.7420483315176874e-06
1	Renal_hypodysplasia/aplasia_1	1.7384669834116728e-06
1	Astrocytoma	1.7247931351466421e-06
1	Hypocalcemia	1.7222430880081919e-06
1	Nasal_polyposis	1.71326142094779e-06
1	Vitamin_K_deficiency	1.7053577712486133e-06
1	Acute_intermittent_porphyria	1.6934548439568361e-06
1	West_syndrome	1.6926545658518546e-06
1	Supraventricular_tachycardia	1.687555184696489e-06
1	Alcohol_withdrawal_delirium	1.6822419180275809e-06
1	B_cell_lymphoma	1.680936170239371e-06
1	Acute_coronary_syndrome	1.679955553883623e-06
1	Cerebral_palsy	1.6754274345437107e-06
1	Precocious_puberty	1.6723565213181545e-06
1	Neoplasm_of_the_pituitary_gland	1.6667425525386078e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.6643004401268483e-06
1	Cystic_fibrosis	1.6512966999402093e-06
1	Ewing_sarcoma	1.6497787516341634e-06
1	Macular_syphilide	1.6396789466731507e-06
1	Apnea	1.6377885123516784e-06
1	Neoplasm_of_the_respiratory_system	1.6345691521363705e-06
1	Pancreatic_cancer,_susceptibility_to,_2	1.6345691521363705e-06
1	Ocular_albinism,_type_I	1.6345691521363705e-06
1	Tyrosinase-positive_oculocutaneous_albinism	1.6345691521363705e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	1.6345691521363705e-06
1	Mesothelioma,_malignant	1.6345691521363705e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	1.6345691521363705e-06
1	Subarachnoid_hemorrhage	1.6339980144841443e-06
1	Diabetes_insipidus	1.622608360432711e-06
1	Gastroparesis	1.613211960454894e-06
1	Meningococcal_infection	1.6127852597087769e-06
1	Chronic_lung_disease	1.61098027770962e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.6070876558935309e-06
1	Abnormal_bone_marrow_cell_morphology	1.6000496362760501e-06
1	Abnormality_of_coagulation	1.6000496362760501e-06
1	Bone_marrow_disorder	1.6000496362760501e-06
1	Abnormality_of_thrombocytes	1.6000496362760501e-06
1	Goiter	1.5938117802387105e-06
1	Coronary_artery_atherosclerosis	1.5776482663719494e-06
1	Spontaneous_Abortion	1.5738942024474807e-06
1	Trigeminal_neuralgia	1.5649591917531666e-06
1	Hypophosphatemia	1.5564596870960955e-06
1	Tetany	1.5464718095392435e-06
1	Leukocytosis	1.535934885410183e-06
1	Medulloblastoma	1.528683489866405e-06
1	Chronic_kidney_disease	1.5232612859643546e-06
1	Extrapyramidal_disease	1.5222246665991724e-06
1	Congenital_hypothyroidism	1.5217423583976215e-06
1	Premature_labor	1.5173013823716925e-06
1	Ependymoma	1.510049908057965e-06
1	Homozygous_familial_hypercholesterolemia	1.5039014157637642e-06
1	Neoplasm_of_the_lip	1.501556581031507e-06
1	Ventricular_arrhythmia	1.4954615825321793e-06
1	Raynaud_disease	1.4888860862359e-06
1	Hypomagnesemia	1.4868695369675356e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.484432752414424e-06
1	Bipolar_depression	1.4708945356880018e-06
1	Heart_block	1.4694776503047566e-06
1	Chronic_pain	1.4638260419359329e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.4637247763449677e-06
1	Adrenogenital_syndrome	1.4617536413240083e-06
1	Cholelithiasis	1.450307960381362e-06
1	Iron_deficiency_anemia	1.4486024587384366e-06
1	Acute_monocytic_leukemia	1.444000770962818e-06
1	Neoplasm_of_the_genitourinary_tract	1.442529408741514e-06
1	Hypertriglyceridemia_1	1.4404419431607251e-06
1	Orthostatic_hypotension	1.436826538265063e-06
1	Angle_closure_glaucoma	1.4333088599353727e-06
1	Hyperprolactinemia	1.4327174558250602e-06
1	Autosomal_recessive_congenital_ichthyosis_2	1.4187167965902225e-06
