multiplex	node	score
1	Cardiomyopathy	1.7540984041062666e-05
1	Endometriosis	1.6887565127142486e-05
1	Psychotic_disorder	1.6847800033836315e-05
1	Thrombotic_disease	1.6803621580139276e-05
1	Heart_failure	1.659949428075935e-05
1	Peripheral_vascular_disease	1.653708174733208e-05
1	Macular_degeneration	1.6113494843763523e-05
1	Hypokalemia	1.5797338553896033e-05
1	Ascites	1.5719073024887874e-05
1	Low_back_pain	1.5644941225707093e-05
1	Hyperlipidemia	1.5453002618225873e-05
1	Thyroiditis	1.511868872306701e-05
1	Vascular_disorder	1.4979128659169844e-05
1	Back_pain	1.4887873599349666e-05
1	Otitis_media	1.469379296542833e-05
1	Arteriosclerosis_disorder	1.4416460325760812e-05
1	Ventricular_Dysfunction	1.4319155429040741e-05
1	Cardiogenic_shock	1.4048599283239715e-05
1	Urinary_incontinence	1.402039447173867e-05
1	Erectile_dysfunction	1.383454262541513e-05
1	Pulmonary_embolism	1.3814947066262685e-05
1	Primary_dilated_cardiomyopathy	1.3809414529962833e-05
1	Hypercholesterolemia	1.3783323873852464e-05
1	Coronary_heart_disease	1.3738980155055277e-05
1	Bradycardia	1.3699590138213281e-05
1	Left_heart_failure	1.3608351013363157e-05
1	Colitis	1.3151467023340507e-05
1	Premature_labor	1.3146846348632544e-05
1	Sinusitis	1.2898316089069946e-05
1	Pancreatic_insulinoma	1.2870477341328367e-05
1	Migraine	1.2295823142337967e-05
1	Autoimmune_hemolytic_anemia	1.2120462116125738e-05
1	Ischemic_stroke	1.204745923546722e-05
1	Angina_pectoris	1.190592163145584e-05
1	Hypercholesterolemia_familial_1	1.1831608842936334e-05
1	Enterocolitis	1.177599597975729e-05
1	Hypertrophic_cardiomyopathy	1.1596577495209317e-05
1	Bladder_neck_obstruction	1.149530149795497e-05
1	Diabetic_neuropathy	1.1481336276727016e-05
1	Chronic_renal_failure_syndrome	1.1451943431092067e-05
1	Gouty_arthropathy	1.139027721044788e-05
1	Periodontitis	1.1296147194896927e-05
1	Myositis_disease	1.117882774329553e-05
1	Atrial_fibrillation	1.1155836847346693e-05
1	Parkinsonian_disorder	1.1148688891224021e-05
1	Dyskinesia	1.097675727575665e-05
1	Hypoinsulinemia	1.0889271238055415e-05
1	Familial_type_3_hyperlipoproteinemia	1.0875144615835042e-05
1	Paroxysmal_dyspnea	1.0861797077068897e-05
1	Hemangioma	1.080645585620207e-05
1	Essential_tremor	1.0802577169387566e-05
1	Gout	1.0773976480897956e-05
1	Abnormality_of_the_kidney	1.0680560017802914e-05
1	Pyuria	1.0680560017802914e-05
1	Liver_failure	1.0524766435254558e-05
1	Urinary_bladder_inflammation	1.048750351008251e-05
1	Hypotension	1.0459966586397667e-05
1	Pulmonary_fibrosis	1.04307475165263e-05
1	Cerebral_Ischemias_Transient	1.0398473817863453e-05
1	Psoriasis	1.036085020052938e-05
1	Hyponatremia	1.0025519621007165e-05
1	Arthritis	9.984195248318814e-06
1	Insulin_resistance	9.966592763155537e-06
1	Ventricular_tachycardia	9.948354996388739e-06
1	Gaucher_disease	9.826708065944106e-06
1	Infection_of_bone	9.694184031396119e-06
1	Skin_disorder	9.642156835874296e-06
1	Hyperlipoproteinemia	9.496637868439285e-06
1	Systemic_sclerosis	9.46203127036168e-06
1	Angioedema	9.388216452381823e-06
1	Infarct	9.342512114197865e-06
1	Cerebrovascular_disorder	9.197176780086907e-06
1	Sjogren_syndrome	9.079736841032899e-06
1	Cholangitis	9.01768009260212e-06
1	Hyperuricemia	8.967884030864607e-06
1	Deep_venous_thrombosis	8.950151177593736e-06
1	Acute_coronary_syndrome	8.913689411325746e-06
1	Neoplasm_of_brain	8.864709795422941e-06
1	Fever	8.781213436869423e-06
1	Autosomal_dominant_polycystic_kidney_disease	8.6996005691047e-06
1	Thrombophlebitis	8.647629049639759e-06
1	Keratosis	8.624864642211552e-06
1	Multiple_sclerosis	8.555031624038891e-06
1	Hyperkeratosis	8.521762285219901e-06
1	Acne	8.514606924176813e-06
1	Hyperplasia_of_prostate	8.398842400238492e-06
1	Ulcerative_colitis	8.38115329407103e-06
1	Renal_hypertension	8.379783547956133e-06
1	Focal_segmental_glomerulosclerosis	8.364208540922979e-06
1	Glaucoma	8.35880235837016e-06
1	Trigeminal_neuralgia	8.330619718544974e-06
1	Castleman_disease	8.19447514659247e-06
1	Ventricular_fibrillation	8.061778751855593e-06
1	Hyperplasia	8.053127633185244e-06
1	Erythroderma	7.933868294588455e-06
1	Osteoarthritis	7.845596462032457e-06
1	Carcinogenesis	7.83789555930332e-06
1	Peripheral_neuropathy	7.798279795703754e-06
1	Asthma	7.77972625889648e-06
1	Juvenile_idiopathic_arthritis	7.767334354154945e-06
1	Seborrheic_dermatitis	7.742760195764991e-06
1	Crohn_disease	7.737198234915217e-06
1	Alzheimer_disease	7.695359594890455e-06
1	Epilepsy	7.653505044700706e-06
1	Autoimmune_thrombocytopenic_purpura	7.5788599356342545e-06
1	Infertility_disorder	7.559351095702492e-06
1	Pimple	7.44978091745421e-06
1	Pulmonary_edema	7.396478079724235e-06
1	Homozygous_familial_hypercholesterolemia	7.227372817535052e-06
1	Patent_ductus_arteriosus	7.2108314469036414e-06
1	Intracranial_swelling	7.082194851021033e-06
1	Prostatitis	7.072850878346272e-06
1	Ventricular_arrhythmia	7.06117784154241e-06
1	Stomatitis	7.048729461579226e-06
1	Abdominal_pain	6.925191380079645e-06
1	Pruritus	6.9225021646840105e-06
1	Systemic_onset_juvenile_chronic_arthritis	6.9212040550364215e-06
1	Dry_eye_syndrome	6.921179538163808e-06
1	Open_angle_glaucoma	6.909344200027244e-06
1	Skin_ulcer	6.906854190344123e-06
1	Excessive_salivation	6.9056318488652254e-06
1	Malnutrition	6.873035266001801e-06
1	Porphyria_cutanea_tarda	6.8684407920933345e-06
1	Adrenal_insufficiency	6.8249977318974105e-06
1	Atrial_flutter	6.76913478381476e-06
1	Bipolar_affective_disorder	6.731836570827737e-06
1	Osteomyelitis	6.724365700349897e-06
1	Hypoalphalipoproteinemia	6.664709638178155e-06
1	Hyperlipoproteinemia_type_IV	6.641990833371075e-06
1	Cerebral_infarction	6.631506641077013e-06
1	Familial_type_5_hyperlipoproteinemia	6.614520422837636e-06
1	Synovitis	6.612139420852299e-06
1	Malignant_lymphoma_large_B_cell_diffuse	6.5999238233212125e-06
1	Pericarditis	6.5925976602306324e-06
1	Mycosis_fungoides	6.5909305737878555e-06
1	Hyperglycemia	6.577220878830418e-06
1	Headache	6.534579559858658e-06
1	Ehlers_Danlos_syndrome	6.5169060405048165e-06
1	Systemic_lupus_erythematosus	6.464601840579589e-06
1	Priapism	6.447924380241596e-06
1	Allergic_rhinitis	6.426792177860626e-06
1	Venous_thrombosis	6.40044230842372e-06
1	Chronic_pain	6.382174595385912e-06
1	Acne_inversa	6.364248685825101e-06
1	Familial_Mediterranean_fever	6.353115622056827e-06
1	Erythema_nodosum	6.349169822946782e-06
1	Movement_disorder	6.347760272628242e-06
1	Gingivostomatitis	6.318740729870117e-06
1	Disorder_of_orbital_region	6.314031321146755e-06
1	Inappropriate_antidiuretic_hormone_secretion	6.306791408983568e-06
1	Hyperlipidemia_familial_combined_LPL_related	6.300271121298867e-06
1	Heart_block	6.161630994187307e-06
1	Giant_cell_arteritis	6.147204724661546e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	6.103448466011744e-06
1	Postherpetic_neuralgia	6.092105387395171e-06
1	Septic_shock	6.065778709515894e-06
1	Leukemia	6.015861267542801e-06
1	Thromboembolism	6.0035357430218864e-06
1	Ankylosing_spondylitis	5.93254354729947e-06
1	Neuralgia	5.912978450117158e-06
1	Neoplasm_of_esophagus	5.898475721578551e-06
1	Congenital_adrenal_hyperplasia	5.8757858600727725e-06
1	B_cell_lymphoma	5.782638929934247e-06
1	Peripheral_edema	5.747313109542681e-06
1	Anaphylaxis	5.746665496507166e-06
1	Persistent_fetal_circulation_syndrome	5.705279963994799e-06
1	Non_Hodgkin_lymphoma	5.645593017700949e-06
1	Angle_closure_glaucoma	5.602648297140151e-06
1	Ectopic_pregnancy	5.587445514909024e-06
1	Gastroesophageal_reflux_disease	5.556454858596016e-06
1	Neoplasm_of_ovary	5.53300311136544e-06
1	Ichthyosis	5.531060476168917e-06
1	Primary_cutaneous_T_cell_lymphoma	5.448496718430744e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	5.3935052163182036e-06
1	Emphysema	5.387546825156528e-06
1	Autoimmune_disease	5.368932219407054e-06
1	Insomnia	5.328474813885645e-06
1	Follicular_lymphoma	5.291604193961377e-06
1	Coronary_thrombosis	5.290326283843273e-06
1	Rosacea	5.230539720074996e-06
1	Alopecia_areata	5.198726260519406e-06
1	Conjunctivitis	5.17108192936765e-06
1	Acetabular_dysplasia	5.101722092720364e-06
1	Behcet_disease	5.0597044094563486e-06
1	Premature_birth_of_newborn	5.052587911902315e-06
1	Uveitis	5.0342652326816094e-06
1	Ocular_hypertension	5.028849264308914e-06
1	Arterial_thrombosis	5.004960924963652e-06
1	Absence_seizure	4.981831185468297e-06
1	Vitamin_K_deficiency	4.95656380813029e-06
1	Keratoconjunctivitis_sicca	4.9187861585421775e-06
1	Osteoarthritis_knee	4.912929705087742e-06
1	Breast_neoplasm	4.904842194153327e-06
1	Kaposi_sarcoma	4.8987493315236e-06
1	Acute_lymphoid_leukemia	4.849336475011973e-06
1	Huntington_disease	4.775726373903802e-06
1	Contact_dermatitis	4.772311602746294e-06
1	Sudden_death	4.697086440074658e-06
1	Recurrent_singultus	4.697086440074658e-06
1	Hiccoughs	4.697086440074658e-06
1	Sarcoidosis	4.648518505349083e-06
1	Neuroblastoma	4.6466710703936605e-06
1	Spasticity	4.612344956410456e-06
1	Alcohol_withdrawal	4.567935557990688e-06
1	Exanthem	4.546587596640343e-06
1	Premature_ventricular_contraction	4.52773211032478e-06
1	Hypersensitivity_pneumonitis	4.527447549034433e-06
1	Diarrhea	4.500685497011293e-06
1	Purpura	4.4784469389423995e-06
1	Psoriatic_arthritis	4.476816596235608e-06
1	Dyslipidemia	4.469518944616941e-06
1	Prostate_neoplasm	4.45545366067451e-06
1	Vasculitis	4.449762981809564e-06
1	Chronic_discoid_lupus_erythematosus	4.376693770944141e-06
1	Supravalvar_aortic_stenosis	4.337033255111353e-06
1	Cryopyrin_associated_periodic_syndrome	4.324238131949503e-06
1	Epididymitis	4.289881138518312e-06
1	Stevens_Johnson_syndrome	4.270421880425285e-06
1	Scleroderma	4.25171716263619e-06
1	Enteritis	4.232694609854289e-06
1	Cough	4.14177492103154e-06
1	Abnormal_heart_morphology	4.039577358777314e-06
1	Renal_cell_carcinoma	4.0340135953830225e-06
1	Seizure	4.0137283153664854e-06
1	Diabetic_Vascular_Disorder	3.974799931864879e-06
1	Hemorrhoid	3.965674577551924e-06
1	Hemorrhage	3.95693971650918e-06
1	Allergy	3.9537038630107345e-06
1	Venous_thromboembolism	3.9445730345498604e-06
1	Deficiency_of_mevalonate_kinase	3.942216068220917e-06
1	Menorrhagia	3.897871994507943e-06
1	Dyspnea	3.883965130314593e-06
1	Malignant_tumor_of_breast	3.856133448870042e-06
1	Tetany	3.8552267396322615e-06
1	Aphthous_stomatitis	3.8459250941941455e-06
1	Congenital_alveolar_dysplasia	3.8442302971648585e-06
1	Varicose_disease	3.825640380482458e-06
1	Tetralogy_of_Fallot	3.797400812053238e-06
1	Familial_multiple_polyposis_syndrome	3.7884001940385464e-06
1	Diabetes_insipidus	3.7789314128794353e-06
1	Peripheral_arterial_occlusive_disease	3.772489636116192e-06
1	Adult_acute_respiratory_distress_syndrome	3.768089906249536e-06
1	Amyloidosis	3.7254265200824197e-06
1	Schizophrenia	3.714924414565009e-06
1	Hypomagnesemia	3.7046976281197626e-06
1	Parkinson_disease	3.704563077382398e-06
1	Nasal_congestion	3.622407007318619e-06
1	Portal_hypertension	3.574441570558495e-06
1	Neoplasm_of_lung	3.502001113969462e-06
1	Pemphigus	3.4929592490044805e-06
1	Corneal_ulceration	3.481212207789327e-06
1	Burkitt_lymphoma	3.4805684429502133e-06
1	Keratitis	3.4244855123843293e-06
1	Hypogonadism	3.393311091049105e-06
1	Peripheral_arterial_disease	3.3890365924267427e-06
1	Multiple_myeloma	3.3657254293001284e-06
1	Serum_sickness	3.292601625155218e-06
1	Lymphoid_leukemia	3.27324597119145e-06
1	Supraventricular_tachycardia	3.266798498365575e-06
1	Xerostomia	3.244270395584994e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	3.228340324608321e-06
1	Rhinitis	3.1982639829082954e-06
1	Adrenal_cortical_hypofunction	3.1702714682078994e-06
1	Sepsis	3.16284539161847e-06
1	Idiopathic_Pulmonary_Fibrosis	3.145873749457442e-06
1	Perennial_allergic_rhinitis	3.132689487097539e-06
1	Dysmenorrhea	3.094626394583465e-06
1	Chronic_hepatitis_B_virus_infection	3.065635658367203e-06
1	Celiac_disease	3.0282930586623657e-06
1	Obsessive_compulsive_disorder	3.01526550865044e-06
1	Thrombophilia	2.9991567261824136e-06
1	Facial_dermatosis	2.9972852895373962e-06
1	Lymphoma	2.9376585436255625e-06
1	Methylmalonic_acidemia	2.922359273546558e-06
1	Coarctation_of_aorta	2.8914857185796994e-06
1	Cerebral_palsy	2.8599792814958013e-06
1	Thyroid_tumor	2.8599330926961875e-06
1	Vomiting	2.790883001757097e-06
1	Meningitis	2.785262431822582e-06
1	Propionic_acidemia	2.7736208032384044e-06
1	Testicular_neoplasm	2.773283972814139e-06
1	Supraventricular_arrhythmia	2.7410731997303277e-06
1	Familial_hypercholesterolemia	2.678263589188033e-06
1	Neoplasm_of_the_skin	2.6761028536439637e-06
1	Gastric_ulcer	2.665688030557939e-06
1	Acute_intermittent_porphyria	2.659311515941336e-06
1	Chronic_bronchitis	2.6411979995289956e-06
1	Duchenne_muscular_dystrophy	2.6188517715991387e-06
1	Blepharitis	2.6131477202418477e-06
1	Atopic_eczema	2.603665519337869e-06
1	Dermatomyositis	2.6000890239343303e-06
1	Hypocalcemia	2.5783664238059815e-06
1	B_cell_chronic_lymphocytic_leukemia	2.5715149825621497e-06
1	Parkinsonian_pyramidal_syndrome	2.5667319505899936e-06
1	Osteopenia	2.5640696071631895e-06
1	Pityriasis_rubra_pilaris	2.556594661667269e-06
1	Apnea	2.527791497914807e-06
1	Paroxysmal_atrial_fibrillation	2.5254462007821836e-06
1	Intermediate_coronary_syndrome	2.524871472527047e-06
1	Cerebral_edema	2.5107853794487544e-06
1	Dystonic_disorder	2.4898532419203116e-06
1	Chronic_granulomatous_disease	2.489078570890801e-06
1	Nasal_polyposis	2.459973921014634e-06
1	Paroxysmal_supraventricular_tachycardia	2.4478066835815994e-06
1	Panic_disorder	2.4427429846920577e-06
1	Cardiac_arrest	2.4409984979990474e-06
1	Nephroblastoma	2.4228194278488407e-06
1	Status_epilepticus	2.4164649169256527e-06
1	Hypothyroidism	2.4019123775570357e-06
1	Hereditary_antithrombin_deficiency	2.3821013279006953e-06
1	Depression	2.375042301667593e-06
1	Neoplasm_of_the_pancreas	2.3729421132500843e-06
1	Beta_thalassemia_major	2.363854829964206e-06
1	Iridocyclitis	2.357520608704692e-06
1	Drug_allergy	2.3556022290834123e-06
1	Sinoatrial_block	2.337471468098795e-06
1	Amblyopia	2.3171505407576826e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.310188802353901e-06
1	Fanconi_syndrome	2.2981215921832243e-06
1	Rickettsiosis	2.2946488658109834e-06
1	Ichthyosis_vulgaris	2.2776501337939325e-06
1	Melanoma	2.265712913248958e-06
1	Urticaria	2.26171146761627e-06
1	Coronary_artery_atherosclerosis	2.256329346198922e-06
1	Dysuria	2.2225074846431504e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.221004377076613e-06
1	Premature_ovarian_failure	2.219935785706542e-06
1	Uterine_leiomyoma	2.2062868693044673e-06
1	Disseminated_intravascular_coagulation	2.1974045256001865e-06
1	Keloid	2.1950844171936598e-06
1	Cancer_of_the_pancreas	2.1825447491002932e-06
1	Primary_adrenocortical_insufficiency	2.1708264721522088e-06
1	Goiter	2.1678548770717557e-06
1	Hyperpigmentation_of_the_skin	2.1530980503951473e-06
1	Decreased_circulating_vitamin_D_concentration	2.145659827736732e-06
1	Homocystinuria	2.1275156564945127e-06
1	Facial_paralysis	2.122806787443774e-06
1	Muscle_spasm	2.106413974966665e-06
1	Inflammatory_bowel_disease	2.094071338932372e-06
1	Precocious_puberty	2.0914908464184824e-06
1	Relapsing_remitting_multiple_sclerosis	2.0911255307095056e-06
1	Nausea	2.0882885085379703e-06
1	Endometrial_carcinoma	2.075238270712806e-06
1	Acromegaly	2.071259136522315e-06
1	Peptic_ulcer	2.0602988842035164e-06
1	Hypervolemia	2.048225305160759e-06
1	Anemia	2.0470282846852574e-06
1	Premature_ovarian_insufficiency	2.0319271502252087e-06
1	Acquired_polycythemia_vera	2.0296687597628e-06
1	Major_depressive_disorder	1.9965096426527946e-06
1	Essential_thrombocythemia	1.989651327194481e-06
1	Nail_dystrophy	1.979948126189406e-06
1	Neurogenic_bladder	1.974952418664064e-06
1	Colonic_neoplasm	1.9741977425057817e-06
1	Small_cell_lung_carcinoma	1.96891232663085e-06
1	Bladder_neoplasm	1.9642001077757007e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.955084913683065e-06
1	Magnesium_deficiency	1.9498887993807086e-06
1	Wolff_Parkinson_White_pattern	1.9468023645906977e-06
1	Alcohol_dependence	1.94145711644893e-06
1	Rickets	1.9370080477530156e-06
1	Hb_SS_disease	1.932191476119958e-06
1	Cholelithiasis	1.9321805518761685e-06
1	Chronic_schizophrenia	1.915607039471653e-06
1	Hyperparathyroidism	1.8976777382908196e-06
1	Growth_failure	1.8880722341622666e-06
1	Vitiligo	1.8806786579915647e-06
1	Androgen_insufficiency	1.8762994630976582e-06
1	Decreased_circulating_vitamin_B1_concentration	1.8674536043858817e-06
1	Neoplasm_of_stomach	1.8654011337542957e-06
1	Sarcoma	1.8534578788367544e-06
1	Refractory_anemia	1.8456132833462473e-06
1	Endometrium_neoplasm	1.8393162018978076e-06
1	Allergic_reaction	1.838544582400369e-06
1	Aplastic_anemia	1.8333999917806118e-06
1	Acute_myeloid_leukemia	1.8206890706567203e-06
1	Seasonal_affective_disorder	1.818540901134538e-06
1	Drug_induced_dyskinesia	1.8179315919677831e-06
1	Renal_neoplasm	1.8123668662092841e-06
1	Immunodeficiency	1.8036905711935148e-06
1	Dermatographic_urticaria	1.7896450398030838e-06
1	Diamond_Blackfan_anemia	1.785031583288225e-06
1	Hypophosphatemia	1.7793140028003642e-06
1	Oral_ulcer	1.7749413657896117e-06
1	Astrocytoma	1.7712705456044904e-06
1	Neuronal_ceroid_lipofuscinosis_13	1.7699068864234036e-06
1	Atrioventricular_block	1.761834784945442e-06
1	West_syndrome	1.7407725376048371e-06
1	Hyperkalemia	1.740610677775876e-06
1	Hereditary_spastic_paraplegia_2	1.7330945468365396e-06
1	Osteomalacia	1.730632822318724e-06
1	Osteosarcoma	1.7199284924211199e-06
1	Myasthenia_gravis	1.7187528113794155e-06
1	Bipolar_depression	1.7106784478254205e-06
1	Decreased_pulmonary_function	1.697718486781596e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.6958744497558722e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.6937391654584308e-06
1	Primary_ciliary_dyskinesia_29	1.6921154734125486e-06
1	Decreased_circulating_vitamin_E_concentration	1.6908061980859959e-06
1	Neoplasm_of_the_large_intestine	1.689573890862782e-06
1	Bronchiolitis	1.6859509959186454e-06
1	Lesch_nyhan_syndrome_neurologic_variant	1.6845517643520617e-06
1	Mixed_anxiety_and_depressive_disorder	1.684150372892938e-06
1	Schizoaffective_disorder	1.6837176745438394e-06
1	Pollakisuria	1.677817547728597e-06
1	Orthostatic_hypotension	1.6663935764110977e-06
1	Chronic_lung_disease	1.6606165165967324e-06
1	Increased_intracranial_pressure	1.6505702056213452e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.6495281032004563e-06
1	Male_hypogonadism	1.6437919083043651e-06
1	Glioblastoma	1.6435322312758174e-06
1	Malignant_hyperthermia_of_anesthesia	1.632828143013883e-06
1	Breast_carcinoma	1.6255282193004798e-06
1	Chorea	1.6250858843626884e-06
1	Female_infertility	1.620212197186624e-06
1	Postmenopausal_osteoporosis	1.611989291741491e-06
1	Metaphyseal_chondrodysplasia_Schmid_type	1.6070860708198581e-06
1	Fanconi_renotubular_syndrome_2	1.605863160207318e-06
1	Hypereosinophilic_syndrome	1.6036902936885967e-06
1	Basal_cell_carcinoma	1.6036736822819225e-06
1	Alcohol_withdrawal_delirium	1.6032123049590851e-06
1	Urinary_urgency	1.596653796714343e-06
1	Multiple_endocrine_neoplasia	1.5951020493571213e-06
1	Hyperplasia_of_the_endometrium	1.5910114503613797e-06
1	Spinocerebellar_ataxia_type_1	1.590656736176177e-06
1	Palmoplantar_keratosis	1.588250656648236e-06
1	Central_precocious_puberty	1.5848929155467946e-06
1	Bilateral_tonic_clonic_seizure	1.5847135930933658e-06
1	Spondylolysis	1.5782240305476344e-06
1	Bronchial_hyperreactivity	1.5711250124593915e-06
1	Townes_Brocks_syndrome_1	1.56908566152713e-06
1	Leiomyoma	1.563530058046375e-06
1	Dyssomnia	1.5622275894996674e-06
1	Ependymoma	1.558461449253705e-06
1	Pelizaeus_Merzbacher_disease	1.5560560725852688e-06
1	Bacterial_endocarditis	1.5518169598365133e-06
1	Head_and_neck_neoplasm	1.536815415023412e-06
1	Amenorrhea	1.535139768838931e-06
1	Lesch_Nyhan_syndrome	1.534160041663415e-06
1	Non_small_cell_lung_carcinoma	1.525659941470257e-06
1	Classic_Hodgkin_lymphoma	1.5253300160757314e-06
1	Gaucher_disease_type_I	1.524313699776933e-06
1	Interstitial_cystitis	1.5198059750216995e-06
1	Intellectual_disability_autosomal_recessive_5	1.5182023890502325e-06
1	Duodenal_ulcer	1.5145282364682178e-06
1	Recurrent_E._coli_infections	1.5134156559540017e-06
1	Pyelonephritis	1.5028764070122256e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.4998301573204519e-06
1	Liddle_syndrome	1.491788432126602e-06
1	Baldness_male_pattern	1.4902992427961514e-06
1	Gastritis	1.4846484623512122e-06
1	Townes_Brocks_branchiootorenal_like_syndrome	1.4771493544560592e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.4692502729574321e-06
1	Cholestanol_storage_disease	1.4677498454428905e-06
1	myoclonic_epilepsy	1.4660380490508026e-06
1	Peripheral_T_cell_lymphoma	1.461546109709061e-06
1	Hepatic_encephalopathy	1.455604738104199e-06
1	Mastocytosis	1.4509397424104073e-06
1	Torsades_de_pointes	1.443555169027334e-06
1	Smith_Lemli_Opitz_syndrome	1.4427703438983204e-06
1	Tourette_syndrome	1.43383482818948e-06
1	Chlamydial_infection	1.4219654067040684e-06
1	Mild_non_PKU_hyperphenylalanemia	1.4208181208338837e-06
1	Allergic_contact_dermatitis	1.4201209077058903e-06
1	Urofacial_syndrome_2	1.4122969887752417e-06
1	Cryptorchidism	1.4122907189289455e-06
1	Polycystic_kidney_disease_adult_type	1.4065160795631797e-06
1	Carcinoid_syndrome	1.4044269315469046e-06
1	Rhabdomyosarcoma	1.4037686941175408e-06
1	Type_1_diabetes_mellitus_1	1.3937803772020347e-06
1	Gastrointestinal_hemorrhage	1.3858107234007103e-06
1	Ceroid_lipofuscinosis_neuronal_6A	1.3854050680144685e-06
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	1.3854050680144685e-06
1	Secondary_amenorrhea	1.383834775542385e-06
1	Hypoparathyroidism	1.3837933125516087e-06
