multiplex	node	score
1	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.3530792374783026e-05
1	Preeclampsia	2.352526327228045e-05
1	Eczematoid_dermatitis	2.3493014045876035e-05
1	Vertigo	2.3457378676991046e-05
1	Gastroesophageal_reflux_disease	2.3409853856864258e-05
1	Pruritus	2.3140618536438894e-05
1	Pulmonary_fibrosis	2.292913027445e-05
1	Chronic_schizophrenia	2.2817757998269087e-05
1	Pulmonary_hypertension_primary_3	2.2141638346993737e-05
1	Gastrointestinal_hemorrhage	2.207728156955412e-05
1	Spondyloarthropathy_susceptibility_to_1	2.1875423165997262e-05
1	Uveitis	2.1674569538490977e-05
1	Cirrhosis_of_liver	2.1667238802139742e-05
1	Graves_disease	2.1516577700848613e-05
1	Hypertrophic_cardiomyopathy	2.1450132064171308e-05
1	Anemia	2.124720460454648e-05
1	Drug_allergy	2.1045345577506467e-05
1	Diarrhea	2.0991539658131736e-05
1	Acne	2.0862565715526295e-05
1	Chronic_kidney_disease	2.055799518466185e-05
1	Type_1_diabetes_mellitus_1	2.0431604847963596e-05
1	Skin_disorder	2.033879668755077e-05
1	Cystic_fibrosis	2.0334618436708195e-05
1	Edema	2.0207400335376996e-05
1	Encephalitis	1.975041599060428e-05
1	Urticaria	1.9720116053176896e-05
1	Anxiety	1.9488557581976054e-05
1	Psoriatic_arthritis	1.9413893208582647e-05
1	Bacterial_infection_of_skin	1.9142925829046556e-05
1	Myocardial_ischemia	1.8925045230293255e-05
1	Amyloidosis	1.8876014870990324e-05
1	Osteomalacia	1.8859861473616286e-05
1	Cough	1.8493321457292365e-05
1	Cataplexy_and_narcolepsy	1.844953925608877e-05
1	Psoriasis	1.8395114423809965e-05
1	Allergy	1.830447526785611e-05
1	Hyperkeratosis	1.8183281082700483e-05
1	Premature_birth_of_newborn	1.8051567872258613e-05
1	Pulmonary_arterial_hypertension	1.799659767027356e-05
1	Asthma_protection_against	1.7577345071758156e-05
1	Insulin_resistance	1.7482783069029826e-05
1	Myositis_disease	1.746590741071584e-05
1	Myasthenia_gravis	1.676178016131693e-05
1	Disorder_of_lung	1.6731184202298613e-05
1	Sjogren_syndrome	1.6670644785824567e-05
1	Iridocyclitis	1.6595953713604234e-05
1	Vasculitis	1.6480010319176047e-05
1	Leukemia	1.640043822155871e-05
1	Osteomyelitis	1.6166133485537576e-05
1	Primary_biliary_cholangitis	1.6134124389021464e-05
1	Stevens_Johnson_syndrome	1.6042435581024744e-05
1	Keloid	1.5954299953995585e-05
1	Chronic_discoid_lupus_erythematosus	1.573306282633939e-05
1	Dermatomyositis	1.5511441364254773e-05
1	Orchitis	1.5467065580674513e-05
1	Patent_ductus_arteriosus	1.5357840462703284e-05
1	Hyponatremia	1.5113069921585058e-05
1	Cardiac_arrhythmia	1.5099089206413622e-05
1	Gingivostomatitis	1.491344211444027e-05
1	Constipation	1.4659335472279965e-05
1	Pancreatitis	1.4652424837073859e-05
1	Primary_cutaneous_T_cell_lymphoma	1.4607002348257139e-05
1	Age_related_macular_degeneration	1.4217400981652702e-05
1	Biliary_cirrhosis	1.3978329075525561e-05
1	Dyspareunia	1.3653079976048482e-05
1	Depression	1.336221968723863e-05
1	Enteritis	1.307039238281816e-05
1	Breast_neoplasm	1.2983261998134064e-05
1	Osteoarthritis_knee	1.2829458654752063e-05
1	Emphysema	1.2719298348055111e-05
1	Abdominal_pain	1.2567584448834032e-05
1	Thrombotic_disease	1.2453315986429979e-05
1	Familial_Mediterranean_fever	1.2389872002631873e-05
1	Behcet_disease	1.2385309624676329e-05
1	Hemorrhoid	1.237714042681889e-05
1	Bipolar_affective_disorder	1.2356890325083596e-05
1	Atopic_eczema	1.2262970977577107e-05
1	Colorectal_carcinoma	1.2257621350077931e-05
1	Intracranial_swelling	1.22529588769355e-05
1	Hypercalcemia	1.2240491657830428e-05
1	Non_Hodgkin_lymphoma	1.2199991586945339e-05
1	Drowsiness	1.2113830728973288e-05
1	Anorexia	1.201274824980296e-05
1	B_cell_chronic_lymphocytic_leukemia	1.177500473244569e-05
1	Hemorrhage	1.1702014910970659e-05
1	Alopecia_areata	1.1626287384029951e-05
1	Epilepsy	1.1624458896668797e-05
1	Urinary_bladder_inflammation	1.158948626551737e-05
1	Celiac_disease	1.1563826207863568e-05
1	Seizure	1.1467275801612118e-05
1	Lymphoid_leukemia	1.1373195869327532e-05
1	Neoplasm_of_uterus	1.1326584835124454e-05
1	Graft_versus_host_disease	1.1314565157621143e-05
1	Hyperuricemia	1.1297135104610773e-05
1	Ischemic_encephalopathy	1.0979495212633646e-05
1	Ichthyosis	1.0872731175341729e-05
1	Lymphoma	1.0796833297274771e-05
1	Diamond_Blackfan_anemia	1.0695927797842562e-05
1	Rhinitis	1.0687850961911236e-05
1	Perennial_allergic_rhinitis	1.0651556505583285e-05
1	Cerebral_edema	1.0561154062413744e-05
1	Giant_cell_arteritis	1.0550776773382333e-05
1	Follicular_lymphoma	1.0171864481611456e-05
1	Gangrene	1.0117985533497536e-05
1	Dacryocystitis	1.011177961055674e-05
1	Waldenstrom_macroglobulinemia	9.965469493475266e-06
1	Spasticity	9.773514739898222e-06
1	Serum_sickness	9.725839026218286e-06
1	Keratosis	9.607662193276432e-06
1	Adult_acute_respiratory_distress_syndrome	9.555504052535214e-06
1	Congenital_adrenal_hyperplasia	9.540044012034399e-06
1	Myopathy	9.538434647159277e-06
1	Neoplasm_of_lung	9.499268373117493e-06
1	Pimple	9.353278665305178e-06
1	Cerebral_ischemia	9.322264031876755e-06
1	Rosacea	9.30951791978479e-06
1	Mastocytosis	9.209381034495158e-06
1	Adrenal_insufficiency	9.175931831741432e-06
1	Apnea	9.171948530698707e-06
1	Ventricular_tachycardia	9.087778393791793e-06
1	Hypersensitivity_pneumonitis	9.056861541720195e-06
1	Cholangitis	8.997916591501785e-06
1	Primary_adrenocortical_insufficiency	8.983641624566483e-06
1	Major_depressive_disorder	8.94285598212683e-06
1	Chronic_diarrhea	8.732141517679356e-06
1	Sepsis	8.711379863199434e-06
1	Peripheral_neuropathy	8.707708257872753e-06
1	Heart_failure	8.667221599224461e-06
1	Parkinson_disease	8.599241010335882e-06
1	Angina_pectoris	8.585776431910519e-06
1	Nail_dystrophy	8.548514163697189e-06
1	Bronchiectasis	8.521286495597008e-06
1	Corneal_ulceration	8.384844909592346e-06
1	Multiple_myeloma	8.276099896226015e-06
1	Stroke_disorder	8.059881842655585e-06
1	Varicose_disease	8.025096888805905e-06
1	Septic_shock	7.928518729896667e-06
1	Growth_retardation	7.852025537013815e-06
1	Ventricular_arrhythmia	7.82103706732884e-06
1	Attention_deficit_hyperactivity_disorder	7.726321639257829e-06
1	Neoplasm_of_the_large_intestine	7.601741928735976e-06
1	Acute_coronary_syndrome	7.549040902973176e-06
1	Premature_ventricular_contraction	7.464859998087393e-06
1	Left_heart_failure	7.307854652875019e-06
1	Erectile_dysfunction	7.268900684383621e-06
1	Immunodeficiency	7.248187381961741e-06
1	Colitis	7.234069639884548e-06
1	Venous_thrombosis	7.14557696490077e-06
1	Peritonitis	7.087672713818056e-06
1	Vomiting	7.0527356963738805e-06
1	Deficiency_of_mevalonate_kinase	7.032853967615741e-06
1	Strabismus	7.0129402773900524e-06
1	Hb_SS_disease	6.957836737188568e-06
1	Dyspnea	6.942664488018889e-06
1	Focal_segmental_glomerulosclerosis	6.895969317030196e-06
1	Classic_Hodgkin_lymphoma	6.886338653304707e-06
1	Hepatocellular_carcinoma	6.754224221979105e-06
1	Schizophrenia	6.718354826659815e-06
1	Keratoconjunctivitis_sicca	6.6865979687349424e-06
1	Obesity	6.648371762267762e-06
1	Peripheral_vascular_disease	6.646497084452451e-06
1	Hepatic_encephalopathy	6.644363890862917e-06
1	Pheochromocytoma	6.642302730831814e-06
1	Excessive_salivation	6.59865334898812e-06
1	Osteopenia	6.5553330553017105e-06
1	Neoplasm_of_esophagus	6.460965862882932e-06
1	Menorrhagia	6.453270069961672e-06
1	Insomnia	6.39347512571794e-06
1	Hypotension	6.3913543404314365e-06
1	Neoplasm_of_the_skin	6.319865168761871e-06
1	Vitiligo	6.225448089011561e-06
1	Nausea_and_vomiting	6.191710551350837e-06
1	Ventricular_fibrillation	6.182527468863929e-06
1	Systemic_mast_cell_disease	6.173535664140281e-06
1	Pulmonary_hypertension	6.1570303578805835e-06
1	Osteoporosis	6.120181724240197e-06
1	Bronchial_hyperreactivity	6.050256135254391e-06
1	Diabetic_kidney_disease	5.926833678900627e-06
1	Blepharitis	5.889165220907806e-06
1	Coronary_artery_disorder	5.885962716271275e-06
1	Stomatitis	5.776266321430954e-06
1	Craniosynostosis_5,_susceptibility_to	5.745169661942194e-06
1	Osteogenesis_imperfecta_type_7	5.74149265388924e-06
1	Cardiomyopathy	5.701122112210048e-06
1	Purpura	5.69520937377588e-06
1	Narcolepsy	5.6914943916278565e-06
1	Systemic_onset_juvenile_chronic_arthritis	5.677516518459449e-06
1	Dyskinesia	5.67099527486723e-06
1	Familial_multiple_polyposis_syndrome	5.597302980346056e-06
1	Congestive_heart_failure	5.595499744020184e-06
1	Juvenile_idiopathic_arthritis	5.5872993174183265e-06
1	Melanoma	5.5496423885318615e-06
1	Thromboembolism	5.534613915537621e-06
1	Osteosarcoma	5.47517301470567e-06
1	Open_angle_glaucoma	5.457413996644186e-06
1	Acute_myeloid_leukemia	5.415816691347037e-06
1	Pityriasis_rubra_pilaris	5.328264174037081e-06
1	Neoplasm_of_stomach	5.292160592052646e-06
1	Increased_intracranial_pressure	5.253516897579921e-06
1	Renal_hypertension	5.2534077897693835e-06
1	Chronic_obstructive_pulmonary_disease	5.253225406835326e-06
1	Hyperthyroidism	5.158014564630889e-06
1	Scleroderma	5.1410720895274225e-06
1	Malignant_hypertension	5.097192589800585e-06
1	Autoimmune_thrombocytopenic_purpura	5.082356806472293e-06
1	Diabetes_mellitus	5.060853020120793e-06
1	Renal_cell_carcinoma	4.983153161644352e-06
1	Infectious_disease_of_lung	4.948708806670292e-06
1	Hyperlipidemia	4.931428976709434e-06
1	Facial_paralysis	4.909725548435377e-06
1	Intermittent_claudication	4.8976150267782865e-06
1	Urinary_retention	4.8893252216287575e-06
1	Nasal_polyposis	4.8783098530345806e-06
1	Nausea	4.820882117989924e-06
1	Renovascular_hypertension	4.800217358031816e-06
1	Induratio_penis_plastica	4.767228440719363e-06
1	Alzheimer_disease	4.74299309305207e-06
1	Dry_eye_syndrome	4.742440752656207e-06
1	AIDS_Related_Kaposi_Sarcoma	4.705788193183428e-06
1	Carpal_tunnel_syndrome	4.69261263989761e-06
1	Carpal_tunnel_syndrome_1	4.690015523094974e-06
1	Bladder_neoplasm	4.686046925116694e-06
1	Neoplasm_of_brain	4.669704717725889e-06
1	Essential_hypertension	4.589756321379011e-06
1	Ascites	4.586728265686607e-06
1	Palmoplantar_keratosis	4.5839301232651175e-06
1	Morbus_Kienboeck	4.513473804520669e-06
1	Nasal_congestion	4.500756623470103e-06
1	Liver_failure	4.492573836630257e-06
1	Diaphyseal_dysplasia	4.474208841694625e-06
1	Palmoplantar_pustulosis	4.435152277379098e-06
1	Acne_inversa	4.4345711815574225e-06
1	Cancer_of_the_pancreas	4.4189450191034355e-06
1	Cryopyrin_associated_periodic_syndrome	4.3675693414243855e-06
1	Endometrium_neoplasm	4.358657434111705e-06
1	Peripheral_arterial_occlusive_disease	4.311176929133284e-06
1	Neoplasm_of_ovary	4.302404110033293e-06
1	Hyperglycemia	4.272605308541713e-06
1	Hypothyroidism	4.2512997412623075e-06
1	Alcohol_withdrawal	4.2454744028849685e-06
1	Porphyria_cutanea_tarda	4.222936103791151e-06
1	Premature_closure_of_fontanelles	4.219603426569051e-06
1	Optic_neuritis	4.190918271930525e-06
1	Diabetes_mellitus_type_1	4.179549627676072e-06
1	Psychotic_disorder	4.164918285995161e-06
1	Hemangioma	4.1480199629233635e-06
1	Slipped_femoral_capital_epiphyses	4.108984232607237e-06
1	Trigeminal_neuralgia	4.103231329372578e-06
1	Sarcoma	4.087660250180447e-06
1	Lower_respiratory_tract_infection	4.046894653339967e-06
1	Esotropia	4.018468823292401e-06
1	Myeloproliferative_disorder	3.988169663350297e-06
1	Chronic_renal_failure_syndrome	3.961114381395347e-06
1	Spondylolysis	3.953593761602468e-06
1	Mydriasis	3.916118314642268e-06
1	Bradycardia	3.8868079893143185e-06
1	B_cell_lymphoma	3.854079705434919e-06
1	Lupus_nephritis	3.800094622642251e-06
1	Acute_promyelocytic_leukemia	3.784934098036047e-06
1	Kaposi_sarcoma	3.780263958984396e-06
1	Small_cell_lung_carcinoma	3.7773739788844996e-06
1	Neoplasm_of_the_pancreas	3.7605776632167536e-06
1	Atrial_fibrillation	3.7605306957421846e-06
1	Parkinsonian_disorder	3.7555237784029026e-06
1	Hyperlipidemia_familial_combined_LPL_related	3.7341984060818968e-06
1	Episcleritis	3.728718129349233e-06
1	Testicular_neoplasm	3.6999045819381825e-06
1	Vitamin_K_deficiency	3.694554707805574e-06
1	Stargardt_disease	3.6943706124923488e-06
1	Relapsing_remitting_multiple_sclerosis	3.6885518431601104e-06
1	Hyperaldosteronism	3.676496662851647e-06
1	Pulmonary_embolism	3.662633797879499e-06
1	Seasonal_allergy	3.6015320760673455e-06
1	Hypocalcemia	3.6009373082702267e-06
1	Ichthyosis_vulgaris	3.582214756001042e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.5470625029985706e-06
1	Thyroid_tumor	3.515719991517978e-06
1	Chronic_bronchitis	3.5060163069899363e-06
1	Alcohol_dependence	3.4998496268977145e-06
1	Low_back_pain	3.4572753363479398e-06
1	Restless_legs	3.4453601498908485e-06
1	Acquired_polycythemia_vera	3.4450859737596294e-06
1	Ocular_hypertension	3.4295447668044745e-06
1	Raynaud_disease	3.4275862483244404e-06
1	Type_2_diabetes_mellitus	3.4201402234140864e-06
1	Retinoblastoma	3.3969967366206234e-06
1	Decreased_pulmonary_function	3.3871557846465687e-06
1	Seasonal_affective_disorder	3.3678479129117546e-06
1	Interstitial_cystitis	3.364819171705947e-06
1	Renal_neoplasm	3.361296504195007e-06
1	Heart_block	3.35873909209502e-06
1	Heartburn	3.3435662191963334e-06
1	Chronic_granulomatous_disease	3.337147054274577e-06
1	Endometriosis	3.3347424811505794e-06
1	Hairy_cell_leukemia	3.322796295111405e-06
1	Renal_insufficiency	3.320628699522392e-06
1	Cellulitis	3.313422006735585e-06
1	Acute_intermittent_porphyria	3.301635594527834e-06
1	Neuroblastoma	3.3007264739332213e-06
1	Priapism	3.291716119877326e-06
1	Cerebral_Ischemias_Transient	3.2902320791892177e-06
1	Breast_carcinoma	3.2839096507496297e-06
1	Cobalamin_deficiency	3.2814692361084508e-06
1	Acute_monocytic_leukemia	3.2508723853243973e-06
1	Cerebral_infarction	3.236697514459268e-06
1	Head_and_neck_neoplasm	3.2332738571299217e-06
1	Ovarian_adenocarcinoma	3.1962918896038887e-06
1	Allergy_to_food	3.1810533544480774e-06
1	Urinary_tract_infectious_disease	3.1806494361345354e-06
1	Coronary_heart_disease	3.1445803620670897e-06
1	Ischemic_stroke	3.1177111958804817e-06
1	Premature_labor	3.0920498116685514e-06
1	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	3.087498281471939e-06
1	X-linked_chondrodysplasia_punctata_1	3.087498281471939e-06
1	Rhizomelic_chondrodysplasia_punctata_type_3	3.087498281471939e-06
1	Arteriosclerosis_disorder	3.0599505747725804e-06
1	Rhabdomyosarcoma	3.0553035686599954e-06
1	Castleman_disease	3.03165498889083e-06
1	Thrombocytopenia	3.0306255593960653e-06
1	Germ_cell_tumor_of_testis	3.0233443262055147e-06
1	Respiratory_insufficiency	3.010184688245634e-06
1	Macular_degeneration	2.9822390757040402e-06
1	Ventricular_Dysfunction	2.9391152540476172e-06
1	IgE_mediated_allergic_disorder	2.9343203346273383e-06
1	Dyslipidemia	2.9202097697703423e-06
1	Pleural_effusion	2.8998247032054886e-06
1	Malignant_hyperthermia_of_anesthesia	2.8855881358257057e-06
1	Supraventricular_tachycardia	2.8422171132587688e-06
1	Decreased_circulating_vitamin_D_concentration	2.8302660982994514e-06
1	Bartter_syndrome	2.8266743583373753e-06
1	Meningococcal_meningitis	2.8188049719219284e-06
1	Hyperpigmentation_of_the_skin	2.8066567050154094e-06
1	Acute_leukemia	2.7843131703129586e-06
1	Hematologic_neoplasm	2.7648291878347445e-06
1	Hereditary_intrinsic_factor_deficiency	2.760709612458343e-06
1	Gastritis	2.732703123938049e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.719030013037427e-06
1	Non_small_cell_lung_carcinoma	2.7188093985884475e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.704949168827963e-06
1	Ewing_sarcoma	2.7027558399686467e-06
1	Refractive_error	2.7005979115189256e-06
1	Hypereosinophilic_syndrome	2.7003926225755027e-06
1	Shoulder_dislocation	2.6852030754128786e-06
1	Malabsorption_syndrome	2.6477036479392116e-06
1	Malignant_tumor_of_urinary_bladder	2.629817770381917e-06
1	Streptococcal_pneumonia	2.623579496002569e-06
1	Sezary_syndrome	2.621521554153113e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.616858134005526e-06
1	Cushing_syndrome	2.6121780114531013e-06
1	Anaphylaxis	2.6109650592827096e-06
1	Peptic_ulcer	2.6107315214845432e-06
1	Hypoalphalipoproteinemia	2.60262731168975e-06
1	Familial_type_3_hyperlipoproteinemia	2.597245072845123e-06
1	Paroxysmal_supraventricular_tachycardia	2.584643745138998e-06
1	Leukocytosis	2.5826733188871207e-06
1	Acetabular_dysplasia	2.5811074974580917e-06
1	Muscle_spasm	2.4880643477848174e-06
1	Malnutrition	2.4870308866506963e-06
1	Rectal_neoplasm	2.48114898782236e-06
1	Hypoglycemia	2.4690525805728807e-06
1	Peripheral_edema	2.4578121483371234e-06
1	Vulvar_neoplasm	2.39659157953167e-06
1	Carcinoma_of_fallopian_tube	2.39659157953167e-06
1	Pulmonary_edema	2.3791408923451332e-06
1	Legg_Calve_Perthes_disease	2.3767017638745143e-06
1	Talipes_equinovalgus	2.370414623322469e-06
1	Talipes_calcaneovarus	2.370414623322469e-06
1	Talipes_calcaneovalgus	2.370414623322469e-06
1	Malignant_tumor_of_breast	2.3699632849574513e-06
1	Chronic_pain	2.3593929282890606e-06
1	Stickler_syndrome_type_1	2.3586086055648223e-06
1	Urinary_incontinence	2.3299957479998937e-06
1	Acromegaly	2.298727325073588e-06
1	Spondyloepimetaphyseal_dysplasia_Strudwick_type	2.2929209331437937e-06
1	Colonic_neoplasm	2.2800400806569273e-06
1	Spinal_cord_tumor	2.2795244754386584e-06
1	Status_epilepticus	2.2764890085460018e-06
1	Angle_closure_glaucoma	2.275406283142741e-06
1	Atrial_flutter	2.256743275667116e-06
1	Basal_cell_carcinoma	2.210226838413962e-06
1	Cerebrovascular_disorder	2.204682360876034e-06
1	Gastroparesis	2.204096551702876e-06
1	Hypercholesterolemia	2.148785753038992e-06
1	Hurler_syndrome	2.1482088632454194e-06
1	Arterial_thrombosis	2.1418899737189905e-06
1	Squamous_cell_carcinoma	2.138859477416295e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.1382998138914314e-06
1	Aplastic_anemia	2.1279538351822448e-06
1	Gastric_ulcer	2.1061731772942676e-06
1	Cryptorchidism	2.088926650422375e-06
1	Ulcer_disease	2.069822275697291e-06
1	Cardiac_arrest	2.0637040588539413e-06
1	Hyperparathyroidism	2.063302652878174e-06
1	Cerebral_palsy	2.0356006901804004e-06
1	Bacterial_endocarditis	2.0292439920323477e-06
1	Adenocarcinoma	2.0247789414016446e-06
1	Amblyopia	2.014554027919436e-06
1	Deep_venous_thrombosis	2.004021053114037e-06
1	Carcinoid_tumor	1.9846035816298158e-06
1	Delayed_puberty	1.9797979670339847e-06
1	myoclonic_epilepsy	1.9736655025801433e-06
1	Rickets	1.9657972149433856e-06
1	Nephroblastoma	1.9610447603208206e-06
1	Glioblastoma	1.958660675817918e-06
1	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	1.9446365689124087e-06
1	Kidney_damage	1.9430069451712374e-06
