multiplex	node	score
1	Peptic_ulcer	3.932526060217892e-06
1	Urinary_urgency	3.899069811734384e-06
1	Intermittent_claudication	3.898793827199116e-06
1	Chlamydial_infection	3.896232109043567e-06
1	Vomiting	3.88051291459204e-06
1	Chronic_lung_disease	3.879614963206947e-06
1	Classic_Hodgkin_lymphoma	3.841352328850823e-06
1	Adult_acute_respiratory_distress_syndrome	3.796394742571842e-06
1	Pericarditis	3.7911210614561358e-06
1	Psoriasis	3.7703400036100455e-06
1	Hepatic_encephalopathy	3.749440575334391e-06
1	Chronic_obstructive_pulmonary_disease	3.7173884408221583e-06
1	Primary_ciliary_dyskinesia_22	3.6961284969542996e-06
1	Staphylococcal_infection	3.69459620308867e-06
1	Glaucoma	3.679665924432975e-06
1	Gouty_arthropathy	3.670298651897876e-06
1	Crohn_disease	3.6354407129115026e-06
1	Bradycardia	3.5919606911645907e-06
1	Gout	3.586185206632744e-06
1	Congestive_heart_failure	3.5167011332998627e-06
1	Edema	3.5078731056020736e-06
1	Renovascular_hypertension	3.48474773747518e-06
1	Kartagener_syndrome	3.4805337320452522e-06
1	Oral_ulcer	3.4528570594619525e-06
1	Dysthymic_disorder	3.4298800110712977e-06
1	Primary_adrenocortical_insufficiency	3.3743514046387888e-06
1	Paronychia	3.3722499788311184e-06
1	Prostate_neoplasm	3.3650737753917634e-06
1	Neoplasm_of_lung	3.3501027485277538e-06
1	Depression	3.346064020577099e-06
1	Cardiac_arrest	3.3151664835370643e-06
1	Mycosis_fungoides	3.3054086522557186e-06
1	Angioedema	3.284552901890627e-06
1	Autosomal_recessive_polycystic_kidney_disease	3.2797946698088372e-06
1	Congenital_hepatic_fibrosis	3.279635519029317e-06
1	Insulin_resistance	3.271204683537407e-06
1	Dysuria	3.223108391762529e-06
1	Alopecia_areata	3.217198834821621e-06
1	Gangrene	3.156059047200041e-06
1	Lymphadenitis	3.144816933283223e-06
1	Panniculitis	3.144816933283223e-06
1	Nausea_and_vomiting	3.117525130291445e-06
1	Multiple_sclerosis	3.1051673838478904e-06
1	Urinary_incontinence	3.104800070727709e-06
1	Disorder_of_nasal_sinus	3.079452160447004e-06
1	Cardiac_arrhythmia	3.0775677715251253e-06
1	Aphthous_stomatitis	3.069340274564713e-06
1	Infantile_cortical_hyperostosis	3.060657692704523e-06
1	Autoimmune_hemolytic_anemia	3.05904998455647e-06
1	Premature_birth_of_newborn	3.0540870183882183e-06
1	Atrioventricular_block	3.046730264259546e-06
1	Peutz_Jeghers_syndrome	3.014187941191537e-06
1	Nausea	3.011370639068508e-06
1	Nocturia	3.006407061560878e-06
1	Homocystinuria	3.0003332719614196e-06
1	Autoimmune_disease	2.996285401180835e-06
1	Cancer_of_the_pancreas	2.9803554664214657e-06
1	Nasal_congestion	2.9770557314052704e-06
1	Corneal_ulceration	2.9680777913192243e-06
1	Pollakisuria	2.9573925995474334e-06
1	Goiter	2.94849961046039e-06
1	Iridocyclitis	2.9450563181561998e-06
1	Chronic_discoid_lupus_erythematosus	2.941220287948276e-06
1	Insomnia	2.9203877183069683e-06
1	Hyperlipidemia	2.9140191763824045e-06
1	Eczematoid_dermatitis	2.9067974144425243e-06
1	Bardet_Biedl_syndrome_1	2.853367092968357e-06
1	Multiple_endocrine_neoplasia	2.8462980866137234e-06
1	Inflammatory_abnormality_of_the_skin	2.8316611907972574e-06
1	Ichthyosis	2.8225192196588095e-06
1	Blepharitis	2.8179296059145003e-06
1	Juvenile_idiopathic_arthritis	2.795374063828438e-06
1	X_linked_agammaglobulinemia	2.790714908769233e-06
1	Disorder_of_orbital_region	2.766475869828238e-06
1	Hemorrhoid	2.7646572511943737e-06
1	Perennial_allergic_rhinitis	2.7540406774844117e-06
1	Tremor	2.7536045693264416e-06
1	Dry_eye_syndrome	2.7440978818573493e-06
1	Rosacea	2.7395315836053945e-06
1	Endocarditis	2.716927837011095e-06
1	Diabetic_neuropathy	2.7030528503249712e-06
1	Duchenne_muscular_dystrophy	2.699939767503194e-06
1	Irritable_bowel_syndrome	2.697442445742781e-06
1	Hyperemia	2.680143334916726e-06
1	Myalgia	2.6597687531691605e-06
1	Osteoarthritis	2.6573279226084587e-06
1	Sarcoidosis	2.6482146189302457e-06
1	Dacryocystitis	2.641282386837235e-06
1	Osteogenesis_imperfecta_type_III	2.6331522662937797e-06
1	Biliary_cirrhosis	2.616580993091589e-06
1	Stage_5_chronic_kidney_disease	2.5974462444919253e-06
1	Acne_inversa	2.595274797199835e-06
1	Ventricular_tachycardia	2.562183419056764e-06
1	Anxiety	2.5618473494286244e-06
1	Serum_sickness	2.5548287194030502e-06
1	Neurogenic_bladder	2.5537384760748926e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.5457521500864394e-06
1	Hypotension	2.5245914402667694e-06
1	Ventricular_fibrillation	2.5223686252745062e-06
1	Osteogenesis_imperfecta_type_I	2.5072672050118916e-06
1	Pain	2.5059032586301093e-06
1	Constipation	2.5004971073400907e-06
1	Thyroid_tumor	2.4908563632229737e-06
1	Episcleritis	2.4908401187306718e-06
1	Peptic_esophagitis	2.4886457138933423e-06
1	Senior_Loken_syndrome_1	2.469410022955407e-06
1	Periodontal_disorder	2.463417723519467e-06
1	Erythema_nodosum	2.4492116567414174e-06
1	Seborrheic_dermatitis	2.4462221953098918e-06
1	Type_2_diabetes_mellitus	2.4412918077303608e-06
1	Germ_cell_tumor_of_testis	2.4373658163349916e-06
1	Malnutrition	2.4165544738024652e-06
1	Primary_biliary_cholangitis	2.413716453138205e-06
1	Pemphigus	2.3534938445824077e-06
1	Pulmonary_hypertension	2.3428373081254202e-06
1	Excessive_salivation	2.3325841389738763e-06
1	Anemia	2.32313783959112e-06
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	2.3122541333744765e-06
1	Dermatofibrosarcoma_Protuberans	2.3069312194128406e-06
1	Pulmonary_arterial_hypertension	2.294333997707323e-06
1	Nephronophthisis_1	2.294064768724131e-06
1	Stevens_Johnson_syndrome	2.253954901649048e-06
1	Crigler_Najjar_syndrome_type_1	2.2322832700350103e-06
1	Gilbert_syndrome	2.2322832700350103e-06
1	Vitiligo	2.222148966304054e-06
1	Anaphylaxis	2.208929133528707e-06
1	Gastroparesis	2.2078915473438623e-06
1	Keratoconjunctivitis_sicca	2.192781999491278e-06
1	Premature_labor	2.1690880855569127e-06
1	Cerebral_edema	2.1647792013444348e-06
1	Premature_ovarian_failure	2.1545791605724734e-06
1	Heart_block	2.1518210310590107e-06
1	Premature_ovarian_failure_8	2.1495784967866294e-06
1	Premature_ovarian_failure_2A	2.1495784967866294e-06
1	Myocardial_infarction	2.1443067898903345e-06
1	Perrault_syndrome_4	2.141951516268367e-06
1	Lymphoid_leukemia	2.1392156025450223e-06
1	Cerebrovascular_disorder	2.1321585434118835e-06
1	Parkinson_disease	2.129168658516375e-06
1	Congenital_bile_acid_synthesis_defect_2	2.11600280769973e-06
1	Hemorrhage	2.115793620054143e-06
1	Cirrhosis_of_liver	2.11435426515642e-06
1	Hypocalcemia	2.065125786958654e-06
1	Congenital_alveolar_dysplasia	2.0549958804012646e-06
1	Diabetic_kidney_disease	2.045959092987866e-06
1	Celiac_disease	2.0450374195373427e-06
1	Alcohol_withdrawal_delirium	2.0427232672255515e-06
1	Chronic_kidney_disease	2.035231286140521e-06
1	Spermatocytic_seminoma	2.0302690621303635e-06
1	Sjogren_syndrome	2.0203885193934516e-06
1	Drug_allergy	2.0081733573050986e-06
1	Familial_Mediterranean_fever	2.0070365591411248e-06
1	Renal_hepatic_pancreatic_dysplasia_1	2.0068093954617984e-06
1	Ankylosing_spondylitis	1.9966041963291147e-06
1	Primary_cutaneous_T_cell_lymphoma	1.9720184448845738e-06
1	Hyperpigmentation_of_the_skin	1.957798591279379e-06
1	Rickettsiosis	1.9555360995126556e-06
1	Vertigo	1.9377105086457463e-06
1	Dyspnea	1.932773852376146e-06
1	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	1.930946863972518e-06
1	Overactive_bladder	1.928175836628945e-06
1	Leukemia	1.92069173953398e-06
1	Solar_lentigo	1.919626098299676e-06
1	Lymphoma	1.9179518139721394e-06
1	Coronary_artery_disorder	1.9072995358673302e-06
1	Fracture_hip_susceptibility_to	1.900234551767177e-06
1	Nephronophthisis_3	1.8999792498919763e-06
1	NPHP3_related_Meckel_like_syndrome	1.8999792498919763e-06
1	Pimple	1.8955092596372791e-06
1	Adrenal_cortical_hypofunction	1.8925444686805707e-06
1	Mixed_anxiety_and_depressive_disorder	1.8913145625784997e-06
1	Open_angle_glaucoma	1.884102318511775e-06
1	Renal_cell_carcinoma	1.8813361319988638e-06
1	Autoimmune_thrombocytopenic_purpura	1.8732028160258014e-06
1	Vaginitis	1.8619640971678733e-06
1	Glaucoma_1_open_angle_G	1.8605264938735943e-06
1	Myocardial_ischemia	1.8569112820859457e-06
1	Urinary_retention	1.8424022859710715e-06
1	Interstitial_cystitis	1.8387461042101847e-06
1	Bare_lymphocyte_syndrome_type_II_complementation_group_c	1.837029895070054e-06
1	Bare_lymphocyte_syndrome_type_II_complementation_group_B	1.837029895070054e-06
1	Bare_lymphocyte_syndrome_type_2_complementation_group_E	1.837029895070054e-06
1	Bare_lymphocyte_syndrome_type_2_complementation_group_A	1.837029895070054e-06
1	MHC_class_II_deficiency	1.837029895070054e-06
1	Amblyopia	1.8315249261473822e-06
1	Polycystic_kidney_disease_adult_type	1.8214533969418295e-06
1	Diabetes_insipidus	1.8162107498723484e-06
1	Graft_versus_host_disease	1.7971818727118615e-06
1	Nephronophthisis_15	1.793393427346923e-06
1	Alzheimer_disease	1.792713538346606e-06
1	Synovitis	1.782061873826182e-06
1	Hyperglycemia	1.778969720499215e-06
1	Gynecomastia	1.7700938263513142e-06
1	Seasonal_affective_disorder	1.7692824441742067e-06
1	Migraine	1.7690257984149298e-06
1	Giant_cell_arteritis	1.7522485246778493e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.7459461543808932e-06
1	Palmoplantar_keratosis	1.743581949084062e-06
1	Menorrhagia	1.7402664848951659e-06
1	Joubert_syndrome_with_renal_defect	1.7385122320455154e-06
1	Dermatomyositis	1.7283063193698186e-06
1	Major_depressive_disorder	1.7255058227325795e-06
1	Endometriosis	1.7245947470122137e-06
1	Congenital_bile_acid_synthesis_defect_3	1.7137566329790606e-06
1	Focal_segmental_glomerulosclerosis_3_susceptibility_to	1.7110597416480153e-06
1	Stargardt_disease_3	1.6991817376781436e-06
1	Arteriosclerosis_disorder	1.695330162800496e-06
1	Dubin_Johnson_syndrome	1.6798956257310514e-06
1	Testicular_teratoma	1.6749147184385647e-06
1	Neoplasm_of_brain	1.663678099486879e-06
1	Primary_ciliary_dyskinesia_3	1.6625930458047993e-06
1	Familial_multiple_polyposis_syndrome	1.6557782168099391e-06
1	Infantile_nephronophthisis	1.6505325579908218e-06
1	Renal_cysts_and_diabetes_syndrome	1.6498188223116884e-06
1	Osteoporosis	1.6494203544249265e-06
1	Neoplasm_of_the_skin	1.6329689127505063e-06
1	Follicular_lymphoma	1.6105488544710302e-06
1	Hypogammaglobulinemia_X_linked	1.6083084239269605e-06
1	Epilepsy	1.601695951542695e-06
1	Ischemic_encephalopathy	1.59812556651046e-06
1	Arts_syndrome	1.594733741661496e-06
1	EMBRYONAL_CELL_CARCINOMA	1.5810380778283927e-06
1	Polycystic_kidney_disease_2	1.580805297051339e-06
1	Dermatographic_urticaria	1.5799648210029296e-06
1	Infarct	1.5790726156079265e-06
1	Hypersensitivity_pneumonitis	1.577379399935346e-06
1	Sarcotubular_myopathy	1.5743367787894221e-06
1	Nongerminomatous_germ_cell_tumor	1.572241108623454e-06
1	Basal_cell_carcinoma	1.5697721964445635e-06
1	Senior_Loken_syndrome_5	1.5666455908515764e-06
1	Laryngeal_edema	1.5658091708054258e-06
1	Norum_disease	1.565641903792959e-06
1	Contact_dermatitis	1.5598654340301479e-06
1	Focal_segmental_glomerulosclerosis	1.5525592266611646e-06
1	Behcet_disease	1.5370362771810817e-06
1	Myopathy	1.5355259257124857e-06
1	Raynaud_disease	1.5318009729811265e-06
1	Waldenstrom_macroglobulinemia	1.5315003465587341e-06
1	Adenoma	1.5279679192027634e-06
1	Carcinogenesis	1.5276073565466856e-06
1	Hypertrophic_cardiomyopathy	1.5216011513581279e-06
1	Septic_shock	1.5196069541954262e-06
1	Intracranial_swelling	1.5045674265813526e-06
1	Neoplasm_of_esophagus	1.5034208075906808e-06
1	Diaphyseal_dysplasia	1.5001163436055285e-06
1	Atopic_eczema	1.4864616065000477e-06
1	Intellectual_disability_X_linked_63	1.480718221959182e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.4710113142297604e-06
1	Cardiomyopathy	1.4708376225382052e-06
1	Hypothyroidism	1.4655683439581586e-06
1	Ventricular_arrhythmia	1.460339913638064e-06
1	Hereditary_spastic_paraplegia_5A	1.4588057279783345e-06
1	Netherton_syndrome	1.4464999826463335e-06
1	Colitis	1.4462888093055186e-06
1	Pseudoxanthoma_elasticum	1.4388693008821235e-06
1	Essential_hypertension	1.4345341036289016e-06
1	Arrhythmogenic_right_ventricular_dysplasia_13	1.4263199785041786e-06
1	Hereditary_spastic_paraplegia_39	1.4104928060510314e-06
1	Celiac_disease_susceptibility_to_1	1.4069618416996384e-06
1	Joint_hemorrhage	1.402777175852881e-06
1	Age_related_macular_degeneration_13	1.399475792795285e-06
1	Osteogenesis_imperfecta	1.3980451356915964e-06
1	Peripheral_vascular_disease	1.3920632394872683e-06
1	Dysmenorrhea	1.3865278698217568e-06
1	Thrombotic_disease	1.3854569644263899e-06
1	Testicular_neoplasm	1.383376481899938e-06
1	Hermansky_Pudlak_syndrome_1	1.3782967335825347e-06
1	Werner_syndrome	1.3610978680676645e-06
1	Acute_myeloid_leukemia	1.3579801437924777e-06
1	Retinitis_pigmentosa_13	1.3530019614308831e-06
1	Retinitis_pigmentosa_11	1.3500969878383445e-06
1	Varicose_disease	1.3464469178529215e-06
1	Cockayne_syndrome_type_1	1.3463733749723952e-06
1	Ectopic_ossification	1.3431749883566039e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	1.3379925396019163e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	1.3306057672221455e-06
1	B_cell_chronic_lymphocytic_leukemia	1.3275604229697134e-06
1	Urofacial_syndrome_2	1.321616518329786e-06
1	Osteopenia	1.3196512532407366e-06
1	Ascites	1.3051605083561322e-06
1	Autosomal_dominant_striatal_neurodegeneration_type_1	1.305100211461325e-06
1	Pigmented_nodular_adrenocortical_disease_primary_3	1.305100211461325e-06
1	Hyperkeratosis	1.2987496043578097e-06
1	Deficiency_of_mevalonate_kinase	1.2969125989991611e-06
1	Ehlers_Danlos_syndrome_classic_type_1	1.2968780643412656e-06
1	Stroke_disorder	1.2949513357937095e-06
1	Factor_I_deficiency	1.2940427510218566e-06
1	Mydriasis	1.2902911227119479e-06
1	Zellweger_spectrum_disorders	1.2865144929183245e-06
1	Nail_patella_syndrome	1.2823289588506366e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.2807618140117395e-06
1	Cystinuria_type_B	1.2799252549324047e-06
1	Erectile_dysfunction	1.2742443684984435e-06
1	Lowe_syndrome	1.2732927809398254e-06
1	Multiple_myeloma	1.2641957151920716e-06
1	Urolithiasis	1.2629126926117248e-06
1	Deafness_digenic_GJB2/GJB6	1.2606381813475666e-06
1	Erythema_multiforme	1.253273332689028e-06
1	Castleman_disease	1.2525674842699012e-06
1	Myasthenia_gravis	1.2522459715218727e-06
1	Intermediate_coronary_syndrome	1.2521025179353725e-06
1	Relapsing_remitting_multiple_sclerosis	1.2487454043788992e-06
1	Osteogenesis_imperfecta_perinatal_lethal	1.2454157732185336e-06
1	Sinoatrial_block	1.2438093313297225e-06
1	Burkitt_lymphoma	1.2426582114817986e-06
1	Breast_carcinoma	1.234488610038535e-06
1	Paroxysmal_nocturnal_hemoglobinuria_2	1.2331133005672574e-06
1	Hemangioma	1.2327411206500814e-06
1	Ovarian_dysgenesis_3	1.2322274283972004e-06
1	Torsades_de_pointes	1.231552337749239e-06
1	Fatigue	1.229643937265261e-06
1	Pityriasis_rubra_pilaris	1.2241528858872255e-06
1	Proteus_like_syndrome	1.220556738797865e-06
1	Female_hypogonadism	1.2190373881907812e-06
1	EXCESS_LMW_DNA	1.215359582475866e-06
1	Acute_promyelocytic_leukemia	1.2149111866147163e-06
1	Yolk_sac_tumor	1.2131950121500961e-06
1	Scleroderma	1.2118957248766928e-06
1	Delayed_puberty	1.2085143116758259e-06
1	Meckel_syndrome_type_1	1.2078774527976931e-06
1	Keratosis_follicularis	1.2009310119659385e-06
1	Sea_blue_histiocyte_syndrome	1.1992761277462754e-06
1	Cystinuria	1.196011261190151e-06
1	Small_cell_lung_carcinoma	1.1897155952897634e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.1864222566235796e-06
1	UV_sensitive_syndrome_2	1.1816480381568798e-06
1	Fasciitis	1.1736335076857631e-06
1	Hepatitis	1.1733826254208886e-06
1	Squamous_cell_carcinoma	1.1733787779062895e-06
1	PLIN1_related_familial_partial_lipodystrophy	1.1731709916319895e-06
1	Retinitis_pigmentosa_9	1.1701175765399202e-06
1	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	1.167286366278349e-06
1	Peripheral_arterial_occlusive_disease	1.1635711058692045e-06
1	Decreased_circulating_vitamin_D_concentration	1.1616123823086445e-06
1	Tetany	1.1608196379043588e-06
1	Diamond_Blackfan_anemia	1.158974807306906e-06
1	Hyperlipoproteinemia_type_IV	1.1514566456757225e-06
1	Secondary_hyperparathyroidism	1.151323620173612e-06
1	Pulmonary_embolism	1.1433746709507923e-06
1	Retinitis_pigmentosa_48	1.1412695426066882e-06
1	Retinitis_pigmentosa_60	1.1412695426066882e-06
1	Retinitis_pigmentosa_67	1.1412695426066882e-06
1	Retinitis_pigmentosa_49	1.1412695426066882e-06
1	Retinitis_pigmentosa_17	1.1412695426066882e-06
1	Retinitis_pigmentosa_45	1.1402500348433212e-06
1	Retinitis_pigmentosa_44	1.1402500348433212e-06
1	Retinitis_pigmentosa_43	1.1402500348433212e-06
1	Retinitis_pigmentosa_62	1.1402500348433212e-06
1	Retinitis_pigmentosa_with_or_without_situs_inversus	1.1402500348433212e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.137885058807399e-06
1	Hypomagnesemia	1.1364670696692434e-06
1	Ichthyosis_vulgaris	1.1356951097679352e-06
1	Neoplasm_of_stomach	1.1339743483783463e-06
1	Acromegaly	1.1333756815657113e-06
1	Retinitis_pigmentosa_37	1.1294416901381472e-06
1	Atherosclerosis	1.1281793061114295e-06
1	Retinitis_pigmentosa_27	1.1228426565745956e-06
1	Reduced_circulating_vitamin_A_concentration	1.1132640560215996e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.1083133404635178e-06
1	Severe_major_depression_with_psychotic_features	1.1080810209097824e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.1052756377888734e-06
1	Bartter_disease_type_4B	1.1049808432176117e-06
1	Neoplasm_of_ovary	1.1048951387867582e-06
1	Peeling_skin_syndrome_1	1.1004483524751219e-06
1	Cerebral_Amyloid_Angiopathy_Gsn_Related	1.0994785750233725e-06
1	Townes_Brocks_syndrome_1	1.0978745869861075e-06
1	Sensorineural_deafness_with_mild_renal_dysfunction	1.0974375826676939e-06
1	Erythropoietic_protoporphyria	1.096641570372985e-06
1	Retinitis_pigmentosa_70	1.0956797849333444e-06
1	Pigmented_nodular_adrenocortical_disease_primary_4	1.0952908224354756e-06
1	Retinitis_pigmentosa_33	1.0924933407006814e-06
1	Hb_SS_disease	1.0899578674956366e-06
1	Retinitis_pigmentosa_31	1.0893447428883535e-06
1	Postmenopausal_osteoporosis	1.0887872502706965e-06
1	Hypotrichosis_2	1.0857650356170501e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	1.0852629829082059e-06
1	Baldness_male_pattern	1.084315984445067e-06
1	Nager_syndrome	1.0842984412077286e-06
1	Retinitis_pigmentosa_40	1.0828840909572136e-06
1	Retinal_degeneration_autosomal_recessive_clumped_pigment_type	1.0828680080461716e-06
1	Retinitis_pigmentosa_57	1.0761939453545222e-06
1	Retinitis_pigmentosa_1	1.0700910190245295e-06
1	Abdominal_pain	1.0678878647661305e-06
1	Histiocytosis	1.067367517878331e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.0654090024811541e-06
1	Cowden_syndrome	1.059906433017788e-06
1	Sezary_syndrome	1.0579277881307608e-06
1	Congenital_hypothyroidism	1.0558475178348249e-06
1	Non_Hodgkin_lymphoma	1.0548502760650122e-06
1	Alkaptonuria	1.054818269715743e-06
1	Lhermitte_Duclos_disease	1.05425170693246e-06
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	1.0534823754000357e-06
1	Complement_component_3_deficiency	1.0534823754000357e-06
1	Multiple_sclerosis_susceptibility_to	1.0499738520859026e-06
1	Congenital_stationary_night_blindness_autosomal_dominant_2	1.0488620734994913e-06
1	Retinitis_pigmentosa_2	1.0477895618990358e-06
1	Meretoja_syndrome	1.0457080993817021e-06
1	AGel_amyloidosis	1.0457080993817021e-06
1	Vater_Association_With_Hydrocephalus	1.041564528645127e-06
1	Bipolar_depression	1.040560815699246e-06
1	Esophageal_varix	1.0387232789830997e-06
1	Hypophosphatemic_rickets_X_linked_recessive	1.0365305895562292e-06
1	Pheochromocytoma	1.0362298297052047e-06
1	Malignant_hypertension	1.0326388552388623e-06
1	Townes_Brocks_branchiootorenal_like_syndrome	1.0322757571768053e-06
1	Fanconi_syndrome	1.0300441420906284e-06
1	Fanconi_renotubular_syndrome_2	1.0246239920112741e-06
1	Meckel_syndrome_type_5	1.024501337826862e-06
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.022062639064559e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.0206246674603343e-06
