multiplex	node	score
1	Retinoblastoma	0.23638517296836972
1	Nephroblastoma	0.0010569386178724699
1	Rhabdomyosarcoma	0.0008162136839592718
1	Neoplasm_of_lung	0.0007044871395860964
1	Glioma	0.0006063546695302316
1	Hepatoblastoma	0.00045282966368137426
1	Breast_neoplasm	0.00041771113305582273
1	Osteosarcoma	0.0003948963646924281
1	Sarcoma	0.00038543925408017515
1	Ewing_sarcoma	0.0003718316168343388
1	Renal_cell_carcinoma	0.0003484730531059278
1	Melanoma	0.00023620693259383626
1	Gestational_trophoblastic_disease	0.0002065081285316244
1	Neoplasm_of_esophagus	0.00019813529469533874
1	Fibrosarcoma	0.00019496247650999408
1	Neoplasm_of_stomach	0.0001893779949986311
1	Carcinoma	0.00017238999210686552
1	Neurocytoma	0.00017238999210686552
1	Primitive_neuroectodermal_tumor	0.00017238999210686552
1	Glioblastoma_multiforme	0.00016258382241654716
1	Pinealoma	0.00016070697571375774
1	Neoplasm_of_uterus	0.0001525660766127358
1	Acute_myeloid_leukemia	0.00015152928269709882
1	Lupus_nephritis	0.00014627824736854797
1	Breast_carcinoma	0.00014415181295100883
1	Lymphoma	0.00014055175870631367
1	Rhabdomyosarcoma_1	0.0001395461874120574
1	Leukemia	0.00013498329148127985
1	Ovarian_adenocarcinoma	0.00013435785930577203
1	Bladder_neoplasm	0.00013428016580297643
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	0.00013417448592221437
1	Oncocytoma_of_kidney	0.00013160839822144664
1	Renal_cell_carcinoma,_Xp11-associated	0.00013160839822144664
1	Non_Hodgkin_lymphoma	0.0001278526059978155
1	Neuroblastoma	0.00012251641141210946
1	Clear_cell_carcinoma_of_kidney	0.00012227898021316478
1	Small_Cell_Neuroendocrine_Carcinoma	0.00011271728445497719
1	Classic_Hodgkin_lymphoma	0.00011139148133869819
1	Burkitt_lymphoma	0.00010401887941782972
1	Extraskeletal_myxoid_chondrosarcoma	0.00010079717513355343
1	Psoriasis	0.00010070248800095329
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00010016110932138679
1	Angiosarcoma	0.00010012192963076836
1	Malignant_peripheral_nerve_sheath_tumor	0.00010012192963076836
1	Neurofibrosarcoma	0.00010012192963076836
1	Neurofibromatosis,_type_1	0.00010012192963076836
1	Leiomyosarcoma	0.00010012192963076836
1	Sezary_syndrome	9.983913891480994e-05
1	Kaposi_sarcoma	9.905933931419966e-05
1	Peripheral_neuroepithelioma	9.871390071784046e-05
1	Askin_tumor	9.871390071784046e-05
1	Fibroma	9.743909591958057e-05
1	Alveolar_soft_part_sarcoma	9.74319885682314e-05
1	Synovial_sarcoma	9.728404814395493e-05
1	Alveolar_rhabdomyosarcoma	9.699467976135369e-05
1	Multiple_myeloma	9.659503000301683e-05
1	Keratosis	9.44192506885671e-05
1	Teratoma	9.379287468152475e-05
1	Myxoid_liposarcoma	9.216560418633293e-05
1	Nephrotic_syndrome	9.163716809640941e-05
1	Embryonal_rhabdomyosarcoma	9.055955135075563e-05
1	Autoimmune_hemolytic_anemia	9.005866079813008e-05
1	Neoplasm_of_the_skin	8.716417651486855e-05
1	Malignant_tumor_of_prostate	8.628845471703316e-05
1	Neoplasm_of_the_pancreas	8.573850898448925e-05
1	Myasthenia_gravis	8.316644019537255e-05
1	Congenital_mesoblastic_nephroma	7.644423885948608e-05
1	Medulloblastoma	7.527025138693341e-05
1	Chondrosarcoma	7.441220154239709e-05
1	Acute_lymphoid_leukemia	7.37174473917584e-05
1	Neoplasm_of_brain	7.267120483021717e-05
1	Waldenstrom_macroglobulinemia	7.09535238467682e-05
1	Colon_cancer	6.669015298431344e-05
1	Desmoid_tumor	6.459601316106583e-05
1	Li_Fraumeni_syndrome	6.386534756731556e-05
1	Multiple_sclerosis	6.282437845384871e-05
1	Metastasis	6.280614969257686e-05
1	Li_fraumeni_like_syndrome	6.15947358524414e-05
1	Basal_cell_carcinoma	6.103568335446523e-05
1	Neoplasm_of_the_large_intestine	6.005542613852349e-05
1	Vitreous_hemorrhage	5.9556566173757945e-05
1	Subependymal_glioma	5.9346195671803925e-05
1	Hepatocellular_carcinoma	5.9036853248470226e-05
1	Oligodendroglioma	5.602218720130263e-05
1	Glioma_of_Brain_Familial	5.593783613520161e-05
1	Nausea	4.627792875411699e-05
1	Arterial_thrombosis	4.5672065744709995e-05
1	Neoplasm_of_ovary	4.4978530806527817e-05
1	Acute_leukemia	4.422456900669837e-05
1	Cerebral_Ischemias_Transient	4.348080801079241e-05
1	Breast_cancer_familial_male	4.142666164888784e-05
1	Germ_cell_tumor_of_testis	4.019179596040831e-05
1	Retina_neoplasm	3.5168984868953826e-05
1	Amyotrophic_lateral_sclerosis	3.106893995382791e-05
1	Adrenal_cortex_carcinoma	3.085259308743871e-05
1	Small_cell_lung_carcinoma	2.9818708641865533e-05
1	Non_small_cell_lung_carcinoma	2.945867253432248e-05
1	Male_infertility	2.785250979586365e-05
1	Testicular_neoplasm	2.674239793595156e-05
1	Endometrium_neoplasm	2.547596338430336e-05
1	Uveitis	2.5366691362103137e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.4762309477777973e-05
1	Ependymoma	2.4104330656982868e-05
1	Hypertrophic_cardiomyopathy	2.324558824307554e-05
1	B_cell_chronic_lymphocytic_leukemia	2.3145946976788533e-05
1	Ovarian_cancer	2.284825358767671e-05
1	Squamous_cell_carcinoma	2.2370947155693348e-05
1	Myeloproliferative_disorder	2.2173076608111594e-05
1	Thyroid_tumor	2.1861994244964366e-05
1	Renal_neoplasm	2.153643531646048e-05
1	Spontaneous_Abortion	2.0800118499259444e-05
1	Colonic_neoplasm	2.0698499551764013e-05
1	Spinal_cord_tumor	2.0370712146047566e-05
1	Prostate_neoplasm	1.9779045986674346e-05
1	Alcohol_dependence	1.92516377369387e-05
1	Choroid_plexus_carcinoma	1.9097338090542006e-05
1	Thyroiditis	1.9081732571413486e-05
1	Essential_thrombocythemia	1.896226174406838e-05
1	Follicular_lymphoma	1.8912463663201344e-05
1	Glioblastoma	1.8531380070954465e-05
1	Acute_promyelocytic_leukemia	1.829708353880873e-05
1	Gynecomastia	1.7898085033705365e-05
1	Malignant_tumor_of_breast	1.7731897330112816e-05
1	Stroke_disorder	1.673710456751581e-05
1	Cirrhosis_of_liver	1.6543156728229e-05
1	Choroid_plexus_papilloma	1.579314685672889e-05
1	AIDS_Related_Kaposi_Sarcoma	1.55978012976981e-05
1	Ulcerative_colitis	1.5572874267935322e-05
1	Mycosis_fungoides	1.5022847913995874e-05
1	Supratentorial_neoplasm	1.4998209536939934e-05
1	Carcinoma_of_pancreas	1.4974306644036346e-05
1	Hypertensive_disorder	1.4716558344411944e-05
1	Anemia	1.4646994344018602e-05
1	Astrocytoma	1.4595400545296602e-05
1	Myeloid_leukemia	1.4521310372317311e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.4360479962345775e-05
1	Inflammatory_bowel_disease	1.4298648322983572e-05
1	Primary_cutaneous_T_cell_lymphoma	1.4196961024651432e-05
1	Graft_versus_host_disease	1.4176908088222286e-05
1	Exanthem	1.3890215928262676e-05
1	Malignant_tumor_of_urinary_bladder	1.3581421969529083e-05
1	Adenocarcinoma	1.3314835065953157e-05
1	Papillary_renal_cell_carcinoma_type_1	1.3298866085142725e-05
1	Contact_dermatitis	1.3098994361793547e-05
1	Celiac_disease	1.2903756051027087e-05
1	Rectal_neoplasm	1.286731523812267e-05
1	Cancer_of_the_pancreas	1.2856896982487252e-05
1	Ascites	1.2796173538459896e-05
1	Crohn_disease	1.2778938966592591e-05
1	Asthma	1.2281712516876299e-05
1	Acute_monocytic_leukemia	1.209066356204546e-05
1	Relapsing_remitting_multiple_sclerosis	1.2074345269751988e-05
1	Insulin_resistance	1.1842932395610435e-05
1	Erythroderma	1.1700493611970674e-05
1	Pulmonary_fibrosis	1.1652931923693948e-05
1	Female_infertility	1.1650495510749706e-05
1	Hypercalcemia	1.1435552774910624e-05
1	Hyperuricemia	1.1288120852231128e-05
1	Gastrointestinal_stromal_tumor	1.1276553662325436e-05
1	Rheumatoid_arthritis	1.125566761572978e-05
1	Wilson_disease	1.1245393607998127e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.0960014928766192e-05
1	Immunodeficiency	1.0950770093770676e-05
1	Sarcoidosis	1.0922926664209698e-05
1	Head_and_neck_neoplasm	1.0900582024364767e-05
1	Skin_disorder	1.0629126572762731e-05
1	Hematologic_neoplasm	1.054241192046234e-05
1	Dermatitis	1.019104558572837e-05
1	Allergy	1.0114902269338421e-05
1	Stevens_Johnson_syndrome	9.994886248981823e-06
1	Psoriatic_arthritis	9.935865560908101e-06
1	Hypersensitivity_pneumonitis	9.924860760217436e-06
1	Gastric_carcinoma	9.79113106349151e-06
1	Histiocytosis	9.786423787457052e-06
1	Pulmonary_edema	9.753757378756356e-06
1	Dermatomyositis	9.674098068774548e-06
1	Colorectal_carcinoma	9.633138748076466e-06
1	Hemangioma	9.530318595758489e-06
1	Myopathy	9.523706327406316e-06
1	Laryngeal_edema	9.351734411818253e-06
1	Conjunctivitis	9.138262909290719e-06
1	Emphysema	9.070557017563826e-06
1	Keratitis	9.016357608832488e-06
1	Acute_myeloid_leukemia_M6_type	8.926640013176166e-06
1	Corneal_ulceration	8.690499562520162e-06
1	Testicular_teratoma	8.655719607380844e-06
