multiplex	node	score
1	Hyperglycemia	0.2431449391768138
1	Diabetes_mellitus_type_1	0.0035076964960094226
1	Type_1_diabetes_mellitus_1	0.0030236572484246475
1	Hypoglycemia	0.002430497902603257
1	Type_2_diabetes_mellitus	0.0008911717905772696
1	Glucose_intolerance	0.0005817413800260627
1	Ectopic_pregnancy	0.0004948442942601869
1	Hypoinsulinemia	0.0004828623015473291
1	Gaucher_disease	0.000432650072516341
1	Dry_eye_syndrome	0.0002839732287381311
1	Emphysema	0.0002545191357560518
1	Obesity	0.00023307568635238727
1	Cardiac_arrhythmia	0.00018876930818969255
1	Pruritus	0.0001871205796531537
1	Neoplasm_of_brain	0.00017909538897094464
1	Premature_labor	0.00016813998350381844
1	Type_1_diabetes_mellitus_20	0.00015913881230753004
1	Keratosis	0.00015316489807475653
1	Diabetes_mellitus	0.00013348289846387085
1	Congenital_lactic_acidosis_Saguenay_Lac_Saint_Jean_type	0.00010291081381387793
1	Ehlers_Danlos_syndrome	7.65680082407259e-05
1	Congenital_generalized_lipodystrophy	7.23687203480291e-05
1	Ventricular_tachycardia	6.78344593334741e-05
1	Insulin_resistance	6.765071736273546e-05
1	Heart_block	6.458969966060635e-05
1	Cough	6.103002220511586e-05
1	Premature_ovarian_failure	6.0444413527757006e-05
1	Angina_pectoris	6.011140009123282e-05
1	Parkinson_disease	6.000156002123055e-05
1	Atrioventricular_septal_defect_5	5.9110421824771546e-05
1	Maturity_onset_diabetes_of_the_young_type_2	5.876500675522731e-05
1	Systemic_lupus_erythematosus	5.863626583501958e-05
1	Alcohol_dependence	5.738387612915218e-05
1	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	5.724201434333899e-05
1	Sinoatrial_block	5.7010136679118786e-05
1	Gastroesophageal_reflux_disease	5.584907325836161e-05
1	Atrial_septal_defect_9	5.40119268831083e-05
1	Coronary_artery_disorder	5.2778302161199506e-05
1	Exanthem	5.238440375407558e-05
1	Agammaglobulinemia_7_autosomal_recessive	5.225403733440807e-05
1	Renal_neoplasm	5.195644926355157e-05
1	Hyperinsulinism_due_to_glucokinase_deficiency	4.996420233410436e-05
1	Premature_ovarian_insufficiency	4.957265073255412e-05
1	Patent_ductus_arteriosus	4.879439015216174e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.877497606098951e-05
1	Weill_Marchesani_syndrome_2_dominant	4.860377090600678e-05
1	Hyperinsulinism_due_to_INSR_deficiency	4.742004541878967e-05
1	Leprechaunism_syndrome	4.7324243021858086e-05
1	Insulin_receptor_defect	4.7238612421212014e-05
1	Sinusitis	4.7026153071691966e-05
1	Ehlers_Danlos_syndrome_type_4	4.661625494134653e-05
1	Marfan_syndrome	4.4979238775053384e-05
1	Attention_deficit_hyperactivity_disorder	4.438077005668091e-05
1	Hyperkeratosis	4.425607207444633e-05
1	Hyperinsulinemic_hypoglycemia_familial_1	4.3707236168797355e-05
1	Hyperinsulinemic_hypoglycemia_familial_2	4.20877252581738e-05
1	Ehlers_Danlos_syndrome_type_3	3.919485630122504e-05
1	Hypogonadism	3.852727369019942e-05
1	Drowsiness	3.527478217207072e-05
1	Gaucher_disease_type_I	3.4013791133902267e-05
1	Coronary_artery_atherosclerosis	3.313474806168744e-05
1	Clear_cell_carcinoma_of_kidney	3.306872121653628e-05
1	Schizophrenia	3.261252123594975e-05
1	Heart_failure	3.2282767214349316e-05
1	Persistent_truncus_arteriosus	3.076307715254472e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	3.0496354274532444e-05
1	Aortic_arch_interruption	3.0021731546941164e-05
1	Hypertensive_disorder	2.9542816381414936e-05
1	Peripheral_arterial_disease	2.9404460351774586e-05
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	2.9330222200424844e-05
1	Hypertension_pregnancy_induced	2.9208986116308834e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	2.8922860478665326e-05
1	Niemann_Pick_disease_type_C	2.884887795262203e-05
1	Decreased_circulating_vitamin_B1_concentration	2.8428324504576716e-05
1	Keloid	2.822298619722338e-05
1	Charcot_Marie_Tooth_disease_type_2B1	2.7856039338785138e-05
1	Infection_of_bone	2.6579054992997617e-05
1	Left_heart_failure	2.6491026710625652e-05
1	Myalgia	2.583526285409684e-05
1	B_cell_chronic_lymphocytic_leukemia	2.580206991444122e-05
1	Diabetic_Vascular_Disorder	2.5738984419999344e-05
1	Preeclampsia	2.4992766097702126e-05
1	Alzheimer_disease_protection_against	2.448574506372639e-05
1	Carcinoma_Pancreatic_Ductal	2.4081490025305403e-05
1	Chronic_obstructive_pulmonary_disease	2.37412978942116e-05
1	Keratoconjunctivitis_sicca	2.3514083480218332e-05
1	Ischemic_stroke	2.288110263683935e-05
1	Bone_Neoplasm	2.2850760978175564e-05
1	B_cell_lymphoma	2.262689485724899e-05
1	Congestive_heart_failure	2.2441202317626506e-05
1	Secondary_amenorrhea	2.16005227525722e-05
1	Epilepsy	2.1566478500003577e-05
1	Type_1_diabetes_mellitus_2	2.129268870925257e-05
1	Osteomyelitis	2.089891533107567e-05
1	Dyslipidemia	2.0878041884401887e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.9851654814082372e-05
1	Periodontitis	1.971110119375689e-05
1	Hyperinsulinemia	1.959897416817225e-05
1	Abnormal_left_ventricular_function	1.9201429338620033e-05
1	Diabetic_kidney_disease	1.902715061421328e-05
1	Depression	1.9006129968431563e-05
1	Disorder_of_lung	1.874030133420429e-05
1	Breast_neoplasm	1.7779379450970218e-05
1	Allergy	1.764623526073562e-05
1	Rheumatoid_arthritis	1.752476500075558e-05
1	Glaucoma	1.712417025504552e-05
1	Hypergonadotropic_hypogonadism	1.6959870851432258e-05
1	Focal_segmental_glomerulosclerosis	1.6856467326099557e-05
1	Peripheral_neuropathy	1.6495792511238557e-05
1	Hyperlipidemia	1.6052643461008544e-05
1	Chronic_bronchitis	1.5664548604763422e-05
1	Bradycardia	1.5593091048435577e-05
1	Renal_cell_carcinoma	1.5224454634162807e-05
1	Delayed_puberty	1.52006007918041e-05
1	Maturity_onset_diabetes_mellitus_in_young	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_11	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_3	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_2	1.4941787030995578e-05
1	Celiac_disease,_susceptibility_to,_1	1.4941787030995578e-05
1	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	1.4941787030995578e-05
1	Allan-Herndon-Dudley_syndrome	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_6	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_4	1.4941787030995578e-05
1	Insulin_resistance,_susceptibility_to	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_1	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_10	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_9	1.4941787030995578e-05
1	Maturity-onset_diabetes_of_the_young_type_7	1.4941787030995578e-05
1	Cystic_fibrosis	1.479221937324095e-05
1	Hypogonadotropic_hypogonadism	1.4584051072212922e-05
1	Stroke_disorder	1.4478722860763622e-05
1	Spontaneous_Abortion	1.4275544768732218e-05
1	Ventricular_fibrillation	1.413108109473024e-05
1	Gestational_diabetes	1.410498406017197e-05
1	Hypohidrotic_X-linked_ectodermal_dysplasia	1.409725535598641e-05
1	Dyspnea	1.3677706154103541e-05
1	Constipation	1.364929798072869e-05
1	Asthma	1.3632081420133769e-05
1	Oral_ulcer	1.3498174924529502e-05
1	Colonic_neoplasm	1.339347014928645e-05
1	Hypomagnesemia	1.3115708865648628e-05
1	Osteoarthritis	1.2918094882691004e-05
1	Microalbuminuria	1.2714305405025444e-05
1	Chronic_lung_disease	1.2451247450461605e-05
1	Nephritis	1.2239100946562654e-05
1	Seborrheic_dermatitis	1.2170072495851955e-05
1	Vascular_disorder	1.212982750970291e-05
1	Basal_cell_carcinoma	1.1916115695328127e-05
1	Nausea_and_vomiting	1.1900957391312455e-05
1	Neoplasm_of_the_skin	1.183404803210899e-05
1	Tetany	1.175469971458282e-05
1	Respiratory_insufficiency	1.1593887241900352e-05
1	Psoriasis	1.1432532096865728e-05
1	Growth_retardation	1.1024511126681932e-05
1	Immunodeficiency	1.0966986110260425e-05
1	Otitis_media	1.0723851598638945e-05
1	Diabetic_ketoacidosis	1.0713747355479186e-05
1	Bronchiectasis	1.0689271361376143e-05
1	Pneumonia	1.0509520300299288e-05
1	Varicose_disease	1.0499350012295135e-05
1	Migraine	1.0482176262523766e-05
1	Pancreatic_insulinoma	1.0469427650531121e-05
1	Medulloblastoma	1.0406154148496115e-05
1	Skin_ulcer	1.0360252524291856e-05
1	Thyroid_tumor	1.0305338160907928e-05
