multiplex	node	score
1	Pruritus	1.2082297201829111e-05
1	Constipation	1.1963513590589318e-05
1	Neuralgia	1.192631338869138e-05
1	Infection_of_bone	1.1739906435527186e-05
1	Psoriatic_arthritis	1.1700328944625783e-05
1	Neoplasm_of_stomach	1.1214915476318037e-05
1	Systemic_lupus_erythematosus	1.1173367855397318e-05
1	Disorder_of_orbital_region	1.0978228402627538e-05
1	Infarct	1.090731083830279e-05
1	Juvenile_idiopathic_arthritis	1.0865301513927132e-05
1	Hypocalcemia	1.0833910661200926e-05
1	Hyperuricemia	1.0656747733789387e-05
1	Cholangitis	1.0588488140262485e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.0452347778752351e-05
1	Cancer_of_the_pancreas	1.0278008938650256e-05
1	Autoimmune_thrombocytopenic_purpura	1.0269572751271869e-05
1	Hereditary_factor_VIII_deficiency_disease	1.0139693121177561e-05
1	West_syndrome	1.0063075598167696e-05
1	Gouty_arthropathy	1.000202169832971e-05
1	Keratosis	9.913942814192211e-06
1	Leiomyoma	9.810815108916584e-06
1	Gingivostomatitis	9.75318800215072e-06
1	Atherosclerosis	9.711581923764408e-06
1	Major_depressive_disorder	9.710095590121605e-06
1	Hyperkeratosis	9.68168526345755e-06
1	Peripheral_neuropathy	9.679477006173005e-06
1	Back_pain	9.556899611950654e-06
1	Excessive_salivation	9.549348588847396e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	9.329902563598646e-06
1	Pancreatitis	9.271019682622827e-06
1	Spontaneous_Abortion	9.234462975035344e-06
1	Pheochromocytoma	9.109830404862537e-06
1	Premature_birth	9.102176944215773e-06
1	Crohn_disease	8.998014896914544e-06
1	Depression	8.908964005931313e-06
1	Congenital_generalized_lipodystrophy	8.886484925918635e-06
1	Ichthyosis	8.817597099611985e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.69116339816472e-06
1	Leukemia	8.625572559072897e-06
1	Cardiac_arrhythmia	8.593336398359048e-06
1	Reduced_factor_X_activity	8.504034034483497e-06
1	Factor_X_deficiency	8.504034034483497e-06
1	Familial_Mediterranean_fever	8.498039761370563e-06
1	Uremia	8.46866062174041e-06
1	Oral_ulcer	8.459202142755342e-06
1	Melanoma	8.456088664110074e-06
1	Psoriasis	8.315529746788197e-06
1	Hypotension	8.290147060616447e-06
1	Precocious_puberty	8.277791261013578e-06
1	Anemia	8.276890161970668e-06
1	Anxiety	8.205101297692557e-06
1	Asthma	8.15078351003383e-06
1	Hereditary_factor_XIII_deficiency_disease	8.140544663197287e-06
1	Polycystic_ovaries	8.10324868515144e-06
1	Thrombophilia	8.101530392562585e-06
1	Hyperplasia	8.082948601141717e-06
1	Diarrhea	8.057210185268181e-06
1	von_Willebrand_disease_type_2N	8.01438925286976e-06
1	Epilepsy	7.971915439279238e-06
1	Renal_cell_carcinoma	7.935537834882976e-06
1	Type_2_diabetes_mellitus	7.847795398906596e-06
1	Seasonal_affective_disorder	7.79848536266393e-06
1	Osteoarthritis_knee	7.761788300592948e-06
1	Vitamin_K_deficiency	7.732724433338624e-06
1	Periodontal_disorder	7.698209138395058e-06
1	Hyperpigmentation_of_the_skin	7.67213272707946e-06
1	Drowsiness	7.634277421954819e-06
1	Hyperglycemia	7.63034550003997e-06
1	Acromegaly	7.60056124859032e-06
1	Dyslipidemia	7.507697441279843e-06
1	Adult_acute_respiratory_distress_syndrome	7.501773766734018e-06
1	Parkinson_disease	7.493984350123948e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.4570757433705565e-06
1	Prostatitis	7.391122157723099e-06
1	Skin_disorder	7.3812774179324855e-06
1	Urinary_bladder_inflammation	7.3554793981202975e-06
1	Skin_ulcer	7.120280314295308e-06
1	Lymphoid_leukemia	7.118030618474411e-06
1	Diabetic_neuropathy	7.108812803208638e-06
1	Basal_cell_carcinoma	7.099912129132563e-06
1	Inflammatory_bowel_disease	7.063325558786641e-06
1	Duchenne_muscular_dystrophy	7.006441148827568e-06
1	Acquired_polycythemia_vera	6.998413552891452e-06
1	Diabetes_mellitus	6.969163642045752e-06
1	Cardiomyopathy	6.959696734209984e-06
1	Alcohol_withdrawal	6.939956816512269e-06
1	Essential_hypertension	6.936137519251725e-06
1	Postherpetic_neuralgia	6.859271681186935e-06
1	Neoplasm_of_ovary	6.851454331185706e-06
1	Cough	6.629565734732861e-06
1	Atrial_fibrillation	6.607498386468022e-06
1	Emphysema	6.592422508288242e-06
1	Endometrium_neoplasm	6.584734256629081e-06
1	Myositis_disease	6.5571034491720675e-06
1	Parkinsonian_disorder	6.389234410001352e-06
1	Sarcoidosis	6.3700688512626115e-06
1	Insomnia	6.35567357462413e-06
1	Narcolepsy	6.316132116742499e-06
1	Urticaria	6.315010969714726e-06
1	Neoplasm_of_brain	6.309384563831656e-06
1	Leukocytosis	6.237120837862141e-06
1	Bronchiectasis	6.228707183612389e-06
1	Allergic_rhinitis	6.208390521728365e-06
1	Acute_promyelocytic_leukemia	6.192327009118183e-06
1	Dyspnea	6.1714636953593345e-06
1	Rosacea	6.15397863875951e-06
1	Generalized_onset_seizure	6.0997256126616e-06
1	Pleural_effusion	6.0322202006073565e-06
1	Edema	6.023638165812492e-06
1	Glaucoma	5.9959443038199016e-06
1	Male_infertility	5.946387234222823e-06
1	Chlamydial_infection	5.943989434512781e-06
1	Congenital_bile_acid_synthesis_defect_3	5.881733694305699e-06
1	Small_cell_lung_carcinoma	5.818415776407174e-06
1	Bloom_syndrome	5.7884606129354306e-06
1	Acute_myeloid_leukemia	5.734142824949035e-06
1	Synovitis	5.699752098423764e-06
1	Palmoplantar_keratosis	5.678046729108239e-06
1	Acquired_partial_lipodystrophy	5.665153399527889e-06
1	Insulin_resistance	5.624901349066058e-06
1	Non_Hodgkin_lymphoma	5.61138791163989e-06
1	Baldness_male_pattern	5.587579001886061e-06
1	Neuroblastoma	5.584504188014429e-06
1	Low_back_pain	5.57314113991232e-06
1	Hyperlipidemia	5.556711928210664e-06
1	Congenital_afibrinogenemia	5.543257881792565e-06
1	Bradycardia	5.543232674939293e-06
1	Chronic_renal_failure_syndrome	5.529870128583647e-06
1	Allergy	5.520239002755633e-06
1	Hereditary_antithrombin_deficiency	5.511568279701135e-06
1	Malignant_hypertension	5.481216809846167e-06
1	Meningitis	5.447256312321163e-06
1	Neoplasms_Hormone_Dependent	5.422346307927338e-06
1	Pulmonary_fibrosis	5.3472888342626695e-06
1	Osteosarcoma	5.310334734393743e-06
1	Varicose_disease	5.2798702753443815e-06
1	Blepharitis	5.2673023884468236e-06
1	Pimple	5.2278855794689105e-06
1	Alcohol_Induced_Disorders_Nervous_System	5.205453328103537e-06
1	Delayed_puberty	5.155425281160975e-06
1	Stroke_disorder	5.137678017266603e-06
1	Open_angle_glaucoma	5.074026600493536e-06
1	Uterine_leiomyoma	5.056986659521006e-06
1	Ovarian_cyst	5.050463496760255e-06
1	Porphyria_cutanea_tarda	5.0495928665633574e-06
1	Primary_adrenocortical_insufficiency	5.03386191095309e-06
1	Astrocytoma	5.022395698351239e-06
1	Erythroderma	4.995104001874883e-06
1	Dyskinesia	4.942010837315506e-06
1	Sarcoma	4.937851926654842e-06
1	Schizophrenia	4.840863041940177e-06
1	Angioedema	4.772221753819771e-06
1	Graft_versus_host_disease	4.765296250990218e-06
1	Primary_cutaneous_T_cell_lymphoma	4.7327747493315046e-06
1	Premature_ventricular_contraction	4.713730723684943e-06
1	Hb_SS_disease	4.7042496368529205e-06
1	Ischemic_stroke	4.704083383057879e-06
1	Raynaud_disease	4.703982464483033e-06
1	Erectile_dysfunction	4.681454230385844e-06
1	Hyperprolactinemia	4.666833128679072e-06
1	Cardiac_arrest	4.592953534860469e-06
1	Urinary_incontinence	4.583153830140828e-06
1	Central_precocious_puberty	4.537428299427242e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.531883475552625e-06
1	B_cell_lymphoma	4.529216556215566e-06
1	Adrenal_insufficiency	4.50566198072509e-06
1	Septic_shock	4.481306547016485e-06
1	Venous_thrombosis	4.473583983659661e-06
1	Prader_Willi_syndrome	4.471405545141226e-06
1	Seizure	4.47005067678152e-06
1	Prolactin_producing_pituitary_gland_adenoma	4.463088753710345e-06
1	Autoimmune_hemolytic_anemia	4.441300688095562e-06
1	Essential_thrombocythemia	4.416535958048011e-06
1	Hyperplasia_of_prostate	4.414692322076966e-06
1	Seasonal_allergy	4.32424418791166e-06
1	Autoimmune_disease	4.309827725322297e-06
1	Bilateral_tonic_clonic_seizure	4.2832481271730434e-06
1	Bartter_syndrome	4.264039234045434e-06
1	Premature_labor	4.259332703814729e-06
1	Dyspareunia	4.255821038598751e-06
1	Neoplasm_of_lung	4.237158776554172e-06
1	Neoplasm_of_the_large_intestine	4.233734990884843e-06
1	Coronary_artery_disorder	4.226748694113933e-06
1	Cushing_syndrome	4.225331565446987e-06
1	Diabetic_kidney_disease	4.204306582588037e-06
1	Ischemic_encephalopathy	4.199120304751177e-06
1	Intracranial_swelling	4.1861140676709085e-06
1	Angina_pectoris	4.165525911524903e-06
1	Hypercalcemia	4.147784740108138e-06
1	Hemorrhoid	4.133228363357869e-06
1	Acute_lymphoid_leukemia	4.114388779143024e-06
1	Kaposi_sarcoma	4.097933614563007e-06
1	Anorexia	4.087681992520495e-06
1	Epididymitis	4.087423904788446e-06
1	Cerebral_edema	4.080680852038961e-06
1	Heart_failure	4.069062330164135e-06
1	B_cell_chronic_lymphocytic_leukemia	4.0543168787961135e-06
1	Diabetes_insipidus	4.0513523406007354e-06
1	Thrombophlebitis	4.044279012031786e-06
1	Serum_sickness	3.997211734383969e-06
1	Cerebral_ischemia	3.950567203519129e-06
1	Diamond_Blackfan_anemia	3.928915561216205e-06
1	Priapism	3.9170209216757094e-06
1	Acne_inversa	3.905154453327097e-06
1	Dermatomyositis	3.8884347593248815e-06
1	Multiple_sclerosis	3.882114889208134e-06
1	Solar_lentigo	3.876667839098166e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.874644674076349e-06
1	Castleman_disease	3.8659204176693716e-06
1	Aphthous_stomatitis	3.84614160124486e-06
1	Celiac_disease	3.828890393605301e-06
1	Lennox_Gastaut_syndrome	3.823212984463878e-06
1	Lymphoma	3.7966375444185673e-06
1	Keratoconjunctivitis_sicca	3.7929940891080365e-06
1	Male_hypogonadism	3.7899498677946085e-06
1	Osteopenia	3.758459639850224e-06
1	Peritonitis	3.74062485272742e-06
1	Testicular_neoplasm	3.7083465357273977e-06
1	Pityriasis_rubra_pilaris	3.6989789714627524e-06
1	Drug_allergy	3.6737342279979414e-06
1	Kidney_failure	3.667297423614132e-06
1	Keloid	3.6574818524913074e-06
1	Glioblastoma_multiforme	3.6505381080500404e-06
1	Laryngeal_edema	3.6365885833921236e-06
1	Focal_aware_seizure	3.620747061685505e-06
1	Behcet_disease	3.6074776691781153e-06
1	Osteomyelitis	3.602813491466964e-06
1	Follicular_lymphoma	3.5992977921994937e-06
1	Sjogren_syndrome	3.5610613817903043e-06
1	Enterocolitis	3.5358430085768682e-06
1	Pemphigus	3.532708125948622e-06
1	Cryptorchidism	3.472142025386233e-06
1	Non_small_cell_lung_carcinoma	3.470630910746011e-06
1	Dermatographic_urticaria	3.4150160761909333e-06
1	Colitis	3.3936020353799424e-06
1	Myeloid_leukemia	3.348370540161828e-06
1	Status_epilepticus	3.3105019758187335e-06
1	Congestive_heart_failure	3.3028485041913207e-06
1	Hepatocellular_carcinoma	3.301252688043467e-06
1	Ventricular_arrhythmia	3.2806615693408283e-06
1	Anaphylaxis	3.246822755930914e-06
1	Exanthem	3.242453514271638e-06
1	Chronic_discoid_lupus_erythematosus	3.201402655351356e-06
1	Renovascular_hypertension	3.181233608902391e-06
1	Neoplasm_of_uterus	3.170015603243295e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.147923337787564e-06
1	Hypokalemia	3.1340686886395727e-06
1	Chronic_pain	3.1218890173289397e-06
1	Rectal_neoplasm	3.112817777333168e-06
1	Ewing_sarcoma	3.097237170638777e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	3.087369867928761e-06
1	Abnormal_heart_morphology	3.084427787187747e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.0747962068037874e-06
1	Tremor	3.0675048472807937e-06
1	Conjunctivitis	3.0480608436938276e-06
1	Deficiency_of_mevalonate_kinase	3.04668166028542e-06
1	Venous_thromboembolism	3.028084165385634e-06
1	Urinary_tract_infectious_disease	2.995281625598046e-06
1	Acetabular_dysplasia	2.9452181594432774e-06
1	Macular_degeneration	2.940603436551056e-06
1	Squamous_cell_carcinoma	2.9372781290769915e-06
1	Immunodeficiency	2.9178741776321143e-06
1	Decreased_circulating_vitamin_D_concentration	2.90925281458621e-06
1	Chronic_obstructive_pulmonary_disease	2.9006529192240297e-06
1	Hypopituitarism	2.8921869162308245e-06
1	Cirrhosis_of_liver	2.8413365977704784e-06
1	Erythema_nodosum	2.835738837690926e-06
1	Hypophosphatemia	2.79447971356609e-06
1	Myocardial_ischemia	2.7925825093327032e-06
1	Iridocyclitis	2.79244650725814e-06
1	Gynecomastia	2.777005594799059e-06
1	Eczematoid_dermatitis	2.770310214866534e-06
1	Congenital_healed_cleft_lip	2.751252354305343e-06
1	Mycosis_fungoides	2.7367398445917576e-06
1	Orofacial_cleft_11	2.7347842620044e-06
1	Infiltrating_duct_carcinoma_of_breast	2.722714981871725e-06
1	Breast_carcinoma	2.701556127991146e-06
1	Diabetes_mellitus_type_1	2.69543561128512e-06
1	Hypergonadotropic_hypogonadism	2.692851105797503e-06
1	Factor_XII_deficiency_disease	2.6900503198977666e-06
1	Gastroesophageal_reflux_disease	2.688127200525279e-06
1	Alopecia_areata	2.687423748932337e-06
1	Dry_eye_syndrome	2.656022965445818e-06
1	Chronic_bronchitis	2.655981503590147e-06
1	Cystic_fibrosis	2.6440014426924168e-06
1	Neoplasm_of_the_pituitary_gland	2.6371215739333138e-06
1	Malignant_tumor_of_urinary_bladder	2.6292172640275905e-06
1	Streptococcal_pneumonia	2.624327064969568e-06
1	Stomatitis	2.617392584105887e-06
1	Ventricular_tachycardia	2.605850837057395e-06
1	Carcinoid_tumor	2.604105111767285e-06
1	Enteritis	2.600076044328839e-06
1	Giant_cell_arteritis	2.5735349519678256e-06
1	Lupus_nephritis	2.5604624561043147e-06
1	Stevens_Johnson_syndrome	2.5426575170617324e-06
1	Multiple_myeloma	2.534262564202743e-06
1	Heartburn	2.5238514989283444e-06
1	Hypogonadotropic_hypogonadism	2.5117133231006624e-06
1	Muscle_spasm	2.508399855357951e-06
1	Pulmonary_hypertension	2.5036271139598595e-06
1	Head_and_neck_cancer	2.5017952525852325e-06
1	Perennial_allergic_rhinitis	2.5001379516166075e-06
1	Atopic_eczema	2.4996830025576093e-06
1	Bent_bone_dysplasia_syndrome_1	2.4979769942575508e-06
1	Cryopyrin_associated_periodic_syndrome	2.4837680274387538e-06
1	Vertigo	2.4765598809637662e-06
1	Classic_Hodgkin_lymphoma	2.466218175410304e-06
1	Thyroid_tumor	2.4591657983997618e-06
1	Disorder_of_lung	2.4530797393301147e-06
1	Psychotic_disorder	2.4509724264527006e-06
1	Sleep_wake_disorder	2.4503534166476396e-06
1	Hereditary_spastic_paraplegia_35	2.4471784804960944e-06
1	Allergic_contact_dermatitis	2.4202607510902323e-06
1	Androgen_insufficiency	2.398075668696667e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.3923896251045905e-06
1	Osteomalacia	2.373906058403709e-06
1	Neoplasm_of_the_skin	2.361734079785532e-06
1	Hyperemia	2.3614240649329725e-06
1	Uveitis	2.355624452337804e-06
1	Noonan_syndrome	2.339013459198617e-06
1	Benign_Neonatal_Epilepsy	2.290693841855194e-06
1	Nail_dystrophy	2.2883754573191936e-06
1	Pulmonary_venoocclusive_disease_1	2.2873624194517587e-06
1	Growth_Disorders	2.2871006522207786e-06
1	Hematologic_neoplasm	2.2840619734382475e-06
1	Retinitis_pigmentosa_9	2.2828076812012718e-06
1	Retinitis_pigmentosa_27	2.271010129606759e-06
1	Ascites	2.270078871869433e-06
1	Retinitis_pigmentosa_13	2.266069381228961e-06
1	Bladder_neoplasm	2.2656412090193266e-06
1	Adrenal_cortical_hypofunction	2.262271594721189e-06
1	Decreased_pulmonary_function	2.2500495368714984e-06
1	Gaucher_disease	2.235285099943341e-06
1	Trigeminal_neuralgia	2.2344182757908264e-06
1	Blindness	2.2261835519926634e-06
1	Arterial_thrombosis	2.1945423708099732e-06
1	Contact_dermatitis	2.1810014478280855e-06
1	Arteriosclerosis_disorder	2.1770021667549174e-06
1	Pulmonary_arterial_hypertension	2.1637313399358905e-06
1	Carcinoma_of_pancreas	2.1631461834878834e-06
1	HIV_wasting_syndrome	2.1423305409548505e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	2.129733780089117e-06
1	Keratosis_follicularis	2.122242020380418e-06
1	Gastric_carcinoma	2.110796227461306e-06
1	Peripheral_vascular_disease	2.1097548380194165e-06
1	Bladder_neck_obstruction	2.103411284302043e-06
1	Tetralogy_of_Fallot	2.0925377381385223e-06
1	Cerebral_palsy	2.0813545062705673e-06
1	Histiocytosis	2.067147232566755e-06
1	Postmenopausal_osteoporosis	2.040856809378335e-06
1	Acute_leukemia	2.0351843895815627e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.0348279671027962e-06
1	Mydriasis	2.0333080836448164e-06
1	Gastric_ulcer	2.0290555976686766e-06
1	Duodenal_ulcer	2.0228327910880033e-06
1	Cerebral_Ischemias_Transient	2.0184860314830807e-06
1	Ocular_hypertension	2.0148974709718554e-06
1	Burkitt_lymphoma	2.014839432470234e-06
1	Panic_disorder	2.01436204804052e-06
1	Renal_neoplasm	2.005935240751545e-06
1	Stage_5_chronic_kidney_disease	1.9924533212192485e-06
1	Metastasis	1.9659663344989146e-06
1	Cardiogenic_shock	1.9648455945753766e-06
1	Hypothyroidism	1.9553172782090587e-06
1	Beta_thalassemia_major	1.944421409106017e-06
1	Nephroblastoma	1.9077361810125092e-06
1	Coronary_heart_disease	1.906926532088496e-06
1	Relapsing_remitting_multiple_sclerosis	1.8591848117680497e-06
1	Adrenal_cortex_carcinoma	1.8523869833309804e-06
1	Esophagitis	1.8320168003096413e-06
1	Vomiting	1.8319964803978255e-06
1	Peptic_ulcer	1.8311130090429344e-06
1	Ovarian_cancer	1.8292876806704592e-06
1	Congenital_adrenal_hyperplasia	1.8014615109026567e-06
1	Autism	1.799907821757272e-06
1	Neurogenic_bladder	1.7970255152406643e-06
1	Hypertrophic_cardiomyopathy	1.7955062609031201e-06
1	Myeloproliferative_disorder	1.7781739738824598e-06
1	Keratitis	1.7743450336656649e-06
1	Facial_dermatosis	1.7722575139597276e-06
1	Rickettsiosis	1.748440951676391e-06
1	Abnormal_left_ventricular_function	1.7476221489902254e-06
1	Bipolar_depression	1.7453951162834353e-06
1	Ovarian_adenocarcinoma	1.742366605827936e-06
1	Myasthenia_gravis	1.7349669661109077e-06
1	Nausea_and_vomiting	1.7320180922383414e-06
1	Holocarboxylase_synthetase_deficiency	1.731950700487088e-06
1	Rickets	1.7196361898368274e-06
1	Peripheral_arterial_occlusive_disease	1.7183132567587824e-06
1	Pyelonephritis	1.7162089500460725e-06
1	Torsades_de_pointes	1.7132684954018876e-06
1	Irritable_bowel_syndrome	1.7088945649860078e-06
1	Hypercholesterolemia	1.7073541048798029e-06
1	Amblyopia	1.7021040966274056e-06
1	Infantile_GM1_gangliosidosis	1.6994375605440307e-06
1	Dystonic_disorder	1.684478393924483e-06
1	Facial_paralysis	1.6680198441503178e-06
1	Glioblastoma	1.660150463230485e-06
1	Restless_legs	1.6554351665396893e-06
1	Sezary_syndrome	1.6529059796777332e-06
1	Head_and_neck_neoplasm	1.6379506128880266e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.6256319619938472e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.6177114714796555e-06
1	Irregular_menstruation	1.6158140732324012e-06
1	Hepatic_encephalopathy	1.6071774761668114e-06
1	Left_heart_failure	1.6065949289322862e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.605940748788963e-06
1	Fanconi_syndrome	1.5842728496675643e-06
1	Colon_cancer	1.5717913389874291e-06
1	Hypersensitivity_pneumonitis	1.5715551120928697e-06
1	Heart_block	1.5686037039795418e-06
1	Citrullinemia_type_II	1.566259873923653e-06
1	Thanatophoric_dysplasia_type_1	1.5549223815231745e-06
1	Obsessive_compulsive_disorder	1.5519892967752199e-06
1	Waldenstrom_macroglobulinemia	1.5515847912545017e-06
1	Goiter	1.5431362824048642e-06
1	Ulcer_disease	1.5431091397568456e-06
1	Turner_syndrome	1.5395931905472209e-06
1	Complex_Partial_Seizure	1.53154126002196e-06
1	Hemangioma	1.5269039343197721e-06
1	Hyperlipoproteinemia	1.51516415483764e-06
1	Rhabdomyosarcoma	1.5018647547808081e-06
1	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	1.4998393001660386e-06
1	Brugada_syndrome_2	1.4879837877589023e-06
1	Atelosteogenesis_type_I	1.4846792318799682e-06
1	Atelosteogenesis_type_III	1.4806570134221338e-06
1	Reduced_circulating_vitamin_A_concentration	1.478225768800118e-06
1	Atrioventricular_block	1.4647851932521915e-06
1	Vascular_disorder	1.458496284151324e-06
1	Temporal_lobe_epilepsy	1.451813096301145e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.4471739201990207e-06
1	Hypoglycemia	1.4427628791090596e-06
1	Nausea	1.4406308952684812e-06
1	Osteogenesis_imperfecta_type_10	1.4359241486416317e-06
