multiplex	node	score
1	Rheumatoid_arthritis	0.23564605159873458
1	Osteoarthritis	0.0006387033288153409
1	Gout	0.0004994471397118557
1	Gouty_arthropathy	0.00033788999975987267
1	Obesity	0.0002313651427616222
1	Familial_multiple_polyposis_syndrome	0.00020279445920128137
1	Systemic_onset_juvenile_chronic_arthritis	0.0002006884010375024
1	Alcohol_dependence	0.00020027390632151466
1	Disorder_of_orbital_region	0.00017795832464687802
1	Infective_arthritis	0.0001579584111429858
1	Osteoarthritis_susceptibility_3	0.0001579584111429858
1	Osteoarthritis,_hip	0.0001579584111429858
1	Intermediate_coronary_syndrome	0.00015735214347310336
1	Osteoarthritis_susceptibility_1	0.0001538960295485748
1	Colitis	0.00014986736776869113
1	Castleman_disease	0.00014663753408865614
1	Menorrhagia	0.0001388826678132329
1	Acetabular_dysplasia	0.0001340523293879865
1	Hemorrhoid	0.00013099031112260087
1	Alopecia_areata	0.00012817721031242315
1	Small_cell_lung_carcinoma	0.00011714242326737
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	0.00010789074631801891
1	Arthritis	0.0001073808530073967
1	Multiple_sclerosis	0.00010651102210431489
1	Patent_ductus_arteriosus	0.00010640511857833924
1	Autoimmune_thrombocytopenic_purpura	0.00010595353121087381
1	Bipolar_affective_disorder	9.62523742413783e-05
1	Premature_birth_of_newborn	9.469571189317176e-05
1	Short_stature_and_advanced_bone_age_with_or_without_early_onset_osteoarthritis_and/or_osteochondritis_dissecans	9.288393313618678e-05
1	Porphyria_cutanea_tarda	9.215103724600726e-05
1	Arthralgia	8.798074759284564e-05
1	Juvenile_idiopathic_arthritis	8.724650164854337e-05
1	Osteoarthritis,_knee	8.507980777923853e-05
1	Phenylthiocarbamide_tasting	8.496280784008656e-05
1	PROP_TASTING	8.496280784008656e-05
1	Thiourea_tasting	8.496280784008656e-05
1	Hydatidiform_mole,_recurrent,_1	8.392648807704827e-05
1	Leprosy,_susceptibility_to,_3	8.392648807704827e-05
1	Abnormality_of_the_genitourinary_system	8.392648807704827e-05
