multiplex	node	score
1	Gingival_disorder	4.591221939911838e-06
1	Chronic_renal_failure_syndrome	4.578085140540366e-06
1	Carcinoma_of_pancreas	4.566329211972299e-06
1	Central_precocious_puberty	4.565105802061434e-06
1	Psychotic_disorder	4.493187335476053e-06
1	Renal_neoplasm	4.456386062013341e-06
1	Sepsis	4.397923152048353e-06
1	Eczematoid_dermatitis	4.393377169060172e-06
1	Cerebrovascular_disorder	4.3745379755093756e-06
1	Multiple_sclerosis	4.372862111706331e-06
1	Non_small_cell_lung_carcinoma	4.367225273023624e-06
1	Myeloproliferative_disorder	4.3542325348919285e-06
1	Arterial_thrombosis	4.297827680472095e-06
1	Urticaria	4.282881150206788e-06
1	Pollakisuria	4.281137769656718e-06
1	Imerslund_Grasbeck_syndrome	4.270000312185556e-06
1	Stevens_Johnson_syndrome	4.2667029659041516e-06
1	Colonic_neoplasm	4.226136792585134e-06
1	B_cell_chronic_lymphocytic_leukemia	4.22153609145257e-06
1	Habitual_spontaneous_abortion	4.213746741993679e-06
1	Ulcer_disease	4.181264098197832e-06
1	Colon_cancer	4.170962073571145e-06
1	Hyperkeratosis	4.129809782661808e-06
1	Hyperuricemia	4.122094926375605e-06
1	Supraventricular_tachycardia	4.1220574318161384e-06
1	Supraventricular_arrhythmia	4.097469318655639e-06
1	Magnesium_deficiency	4.088742500905241e-06
1	Chronic_diarrhea	4.087512244407716e-06
1	Restless_legs	4.062854002847389e-06
1	Lymphoma	4.048477959924733e-06
1	Intracranial_swelling	4.045911716845687e-06
1	Bartter_disease_type_1	4.045841673327947e-06
1	Heartburn	3.957291964268419e-06
1	Vascular_disorder	3.940489118629418e-06
1	Ankylosing_spondylitis	3.9261561616982595e-06
1	Adenoma	3.923813099119349e-06
1	Carpal_tunnel_syndrome	3.900740616427211e-06
1	Gastric_carcinoma	3.896796323492187e-06
1	Autoimmune_disease	3.861392563406457e-06
1	Peritonitis	3.850431344744403e-06
1	Ocular_hypertension	3.8501530035094385e-06
1	Pulmonary_edema	3.838674889504419e-06
1	Allergy	3.824465384351785e-06
1	Cerebral_edema	3.820983588391682e-06
1	Keratosis	3.8124092303935132e-06
1	Cushing_syndrome	3.7849695691686254e-06
1	Ichthyosis	3.7844792900883646e-06
1	Bipolar_affective_disorder	3.7734096801083115e-06
1	Amblyopia	3.7696350447544535e-06
1	Seborrheic_dermatitis	3.6882435475107535e-06
1	Seasonal_affective_disorder	3.6601416071499504e-06
1	Sinoatrial_block	3.638042915988784e-06
1	Cardiac_arrest	3.6322682783370177e-06
1	Keloid	3.611818929219559e-06
1	Nasal_polyposis	3.6109255894071984e-06
1	Sarcoma	3.6014793248449735e-06
1	Acute_promyelocytic_leukemia	3.5906221626802247e-06
1	Non_Hodgkin_lymphoma	3.5874566896417412e-06
1	Secondary_Parkinson_disease	3.5667189375803176e-06
1	Disorder_of_orbital_region	3.566683852239712e-06
1	Diamond_Blackfan_anemia	3.537068327650397e-06
1	Autoimmune_hemolytic_anemia	3.5364787944040376e-06
1	Enterocolitis	3.4950926584271228e-06
1	Enteritis	3.475026727740124e-06
1	Anorexia	3.4730970645955575e-06
1	Acute_myeloid_leukemia	3.4695921390502593e-06
1	Breast_carcinoma	3.4550242269262445e-06
1	Open_angle_glaucoma	3.4192768776123717e-06
1	Drug_allergy	3.4177878474906165e-06
1	Vomiting	3.40929984804341e-06
1	Thyroiditis	3.401778203051164e-06
1	Menorrhagia	3.3928972790241783e-06
1	Cerebral_infarction	3.3909529143184483e-06
1	Torsades_de_pointes	3.3707722882497e-06
1	Thrombophilia	3.3667954005920594e-06
1	Endomyocardial_fibrosis	3.3661593244144946e-06
1	Myocarditis	3.3661593244144946e-06
1	Endocardial_fibroelastosis	3.3661593244144946e-06
1	Pericardial_effusion	3.3661593244144946e-06
1	Irritable_bowel_syndrome	3.3596667529098556e-06
1	Anovulation	3.3565014000188456e-06
1	Synovitis	3.288670396879751e-06
1	Corneal_ulceration	3.2852888273497767e-06
1	Neuroblastoma	3.269685124627255e-06
1	Oligomenorrhea	3.2495630385196112e-06
1	Inflammatory_bowel_disease	3.2487227585329062e-06
1	Leukemia	3.2330680409051798e-06
1	Pimple	3.2271010680288674e-06
1	Panic_disorder	3.205063286768088e-06
1	Blindness	3.193778946264512e-06
1	Ventricular_preexcitation	3.1789036180251026e-06
1	Dysuria	3.1289839171964647e-06
1	Mycosis_fungoides	3.0896705273276427e-06
1	Familial_type_3_hyperlipoproteinemia	3.0853622519342114e-06
1	Congenital_adrenal_hyperplasia	3.0469472584038383e-06
1	Uveitis	3.0401243548215846e-06
1	Coronary_thrombosis	3.010307463180717e-06
1	Neoplasms_Hormone_Dependent	3.0088970379071895e-06
1	Facial_paralysis	2.9926242011317682e-06
1	Follicular_lymphoma	2.974750898066966e-06
1	Prostatitis	2.967576746087142e-06
1	Nephroblastoma	2.959052216183558e-06
1	Growth_failure	2.9486248349880886e-06
1	Paroxysmal_supraventricular_tachycardia	2.948290980412614e-06
1	Septic_shock	2.947033525425516e-06
1	Hyperparathyroidism	2.939234022892512e-06
1	Temporal_lobe_epilepsy	2.9232899294902367e-06
1	Hyperpigmentation_of_the_skin	2.914771240812767e-06
1	Neoplasm_of_the_skin	2.9078481345048467e-06
1	Kaposi_sarcoma	2.903714765099265e-06
1	Hypervolemia	2.8969970801235545e-06
1	Hypophosphatemia	2.848451000590617e-06
1	Premature_birth_of_newborn	2.848012888196932e-06
1	Esophagitis	2.8345653400788473e-06
1	Skin_disorder	2.8201953623618152e-06
1	Retinoblastoma	2.8201923658417338e-06
1	Adrenal_cortical_hypofunction	2.819998436345706e-06
1	Complex_Partial_Seizure	2.7758920112027377e-06
1	Abnormality_of_the_coagulation_cascade	2.7398216361430056e-06
1	Nausea_and_vomiting	2.7270602549307907e-06
1	Growth_retardation	2.720259175997315e-06
1	Premature_ovarian_failure_1	2.7068258647626734e-06
1	Dermatographic_urticaria	2.6984906170025896e-06
1	Bladder_neoplasm	2.6907116310501023e-06
1	Periodontitis	2.687642272666094e-06
1	Patent_ductus_arteriosus	2.6430643219094324e-06
1	Diabetes_insipidus	2.6308796323246354e-06
1	Anemia	2.6271840147901613e-06
1	Insulin_resistance	2.6111833771117235e-06
1	Allergic_contact_dermatitis	2.6040670340395525e-06
1	Epididymitis	2.601281720256357e-06
1	Sarcoidosis	2.5969365544394436e-06
1	Classic_Hodgkin_lymphoma	2.5875440701694165e-06
1	Burkitt_lymphoma	2.5847638440045375e-06
1	Allergy_to_food	2.579134454006915e-06
1	AIDS_Related_Kaposi_Sarcoma	2.547665649157642e-06
1	Myasthenia_gravis	2.539986995155383e-06
1	Stomatitis	2.523578430334764e-06
1	Increased_intracranial_pressure	2.511474112349103e-06
1	Hyperplasia	2.511038028954925e-06
1	Testicular_neoplasm	2.503621731701118e-06
1	Renal_cell_carcinoma	2.5012148716380294e-06
1	Bilateral_tonic_clonic_seizure	2.459961175775031e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.4540290373462344e-06
1	Thyroid_tumor	2.449394129975475e-06
1	Homozygous_familial_hypercholesterolemia	2.435395308256632e-06
1	Apnea	2.4264930094707787e-06
1	Giant_cell_arteritis	2.4090227836132153e-06
1	Growth_Disorders	2.398298430707676e-06
1	Interstitial_cystitis	2.3940106379886257e-06
1	Disorder_of_lung	2.393996236809087e-06
1	Lymphoid_leukemia	2.3747826456047664e-06
1	Strabismus	2.3582586417578693e-06
1	Lennox_Gastaut_syndrome	2.3573390487740306e-06
1	Venous_thromboembolism	2.3348507274912194e-06
1	Dyspnea	2.332706594436618e-06
1	Bipolar_depression	2.3324906649715783e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.3272388347496775e-06
1	Atonic_seizure	2.323358495983612e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.289228707972575e-06
1	Alopecia_areata	2.2877625425746168e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.287080799062825e-06
1	Anaphylaxis	2.2845523711708226e-06
1	Acute_lymphoid_leukemia	2.270591615742052e-06
1	Renal_insufficiency	2.2682891307041013e-06
1	Head_and_neck_cancer	2.2643802149908548e-06
1	Nail_dystrophy	2.2329769151454396e-06
1	Urinary_retention	2.231774390267621e-06
1	Familial_hypercholesterolemia	2.197764930416145e-06
1	Sinus_bradycardia	2.1810118962033463e-06
1	Hepatoerythropoietic_porphyria	2.177255047723005e-06
1	Infection_of_bone	2.171082640034495e-06
1	Gastrointestinal_hemorrhage	2.165353549518064e-06
1	Optic_neuritis	2.1513255101887787e-06
1	Peptic_ulcer	2.1433240492218788e-06
1	Hereditary_spastic_paraplegia_49	2.136070059328467e-06
1	Ovarian_cancer	2.1297181609367332e-06
1	Laryngeal_edema	2.1219142542397093e-06
1	Cholangitis	2.0959443502401943e-06
1	Neoplasm_of_uterus	2.0848596056303882e-06
1	Lupus_nephritis	2.0784366024360876e-06
1	Noonan_syndrome_6	2.0749900502078697e-06
1	Urinary_tract_infectious_disease	2.0722360552405708e-06
1	Graft_versus_host_disease	2.0621376022134074e-06
1	Glucose_intolerance	2.0355778086174197e-06
1	Relapsing_remitting_multiple_sclerosis	2.026607571314247e-06
1	Meningitis	2.021236729236811e-06
1	Blepharitis	1.9968290722873145e-06
1	Hemorrhoid	1.9922528892439142e-06
1	Vitamin_K_deficiency	1.978513244398254e-06
1	Double_outlet_right_ventricle	1.97016403514979e-06
1	Disseminated_intravascular_coagulation	1.950694510936924e-06
1	Xerostomia	1.9479733376049806e-06
1	Gouty_arthropathy	1.9419523119491996e-06
1	Chronic_lung_disease	1.9408123114095303e-06
1	Azorean_disease	1.940729082550163e-06
1	Agitation	1.9341938612099453e-06
1	Atopic_eczema	1.9123663920046284e-06
1	Urinary_urgency	1.9062762886257926e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.9014956082167389e-06
1	Muscle_spasm	1.8845157205675385e-06
1	Noonan_syndrome_5	1.8840222416292006e-06
1	Macular_degeneration	1.8839824886222904e-06
1	Diabetes_mellitus_type_1	1.8609856162177611e-06
1	Turner_syndrome	1.8567440487396909e-06
1	Reduced_circulating_vitamin_A_concentration	1.8451443255204123e-06
1	Gingivostomatitis	1.8439387278122985e-06
1	Keratitis	1.8355144099768961e-06
1	Congenital_hypothyroidism	1.8342270984455556e-06
1	Rickets	1.8333612998495872e-06
1	Systemic_mast_cell_disease	1.8242065456160119e-06
1	Bone_Neoplasm	1.8203579363525403e-06
1	Narcolepsy	1.8174135387822611e-06
1	Pyridoxine_dependent_epilepsy	1.814030785691032e-06
1	Spondylolysis	1.8127681443181868e-06
1	Mydriasis	1.8081433564187649e-06
1	Squamous_cell_carcinoma	1.8068298178758656e-06
1	Progressive_familial_intrahepatic_cholestasis_type_2	1.8045442560607402e-06
1	Histiocytosis	1.7817829902869565e-06
1	Decreased_circulating_vitamin_D_concentration	1.773274963451116e-06
1	Hepatic_encephalopathy	1.7707246701645232e-06
1	Drowsiness	1.7549083182670913e-06
1	Familial_type_5_hyperlipoproteinemia	1.7545669712227875e-06
1	Hemorrhagic_disease	1.7487383663128539e-06
1	Pseudohypoparathyroidism	1.7444682403828004e-06
1	Neurogenic_bladder	1.7356944122924123e-06
1	Chronic_discoid_lupus_erythematosus	1.7298061323970913e-06
1	Renal_hypertension	1.7287303833859375e-06
1	Cancer_of_the_pancreas	1.7262896017560622e-06
1	Duchenne_muscular_dystrophy	1.7215686027498573e-06
1	Duodenal_ulcer	1.7063378009138947e-06
1	Aplastic_anemia	1.6987383809912228e-06
1	Sezary_syndrome	1.6906925091752145e-06
1	West_syndrome	1.6862380652354976e-06
1	Ischemic_disease	1.6773299828532637e-06
1	Zollinger_Ellison_syndrome	1.6723865771264963e-06
1	Astrocytoma	1.6576431404192845e-06
1	Pancreatic_adenocarcinoma	1.6502285532101936e-06
1	Dementia	1.6499940985955369e-06
1	Streptococcal_pneumonia	1.6410526074124487e-06
1	Palmoplantar_keratosis	1.63637802706245e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.6340791709031182e-06
1	Hypoinsulinemia	1.6336351894617784e-06
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.6334968047865183e-06
1	Celiac_disease	1.616658443647148e-06
1	Essential_thrombocythemia	1.6157947487170158e-06
1	Atrioventricular_block	1.6118545787876432e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.6068041323262934e-06
