multiplex	node	score
1	Cardiomyopathy	5.3480292139493826e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2F	5.284653662682569e-05
1	Dilated_cardiomyopathy_1L	5.284653662682569e-05
1	Diabetes_mellitus	4.944187380432942e-05
1	Actin_accumulation_myopathy	4.8971641907391786e-05
1	Cardiomyopathy_familial_hypertrophic_4_susceptibility_to	4.48555491556402e-05
1	Chronic_renal_failure_syndrome	4.19895422295822e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2J	4.1468228967883116e-05
1	Left_ventricular_noncompaction_3	4.127880603053947e-05
1	CARDIOMYOPATHY_FAMILIAL_HYPERTROPHIC_24	4.127880603053947e-05
1	Dilated_cardiomyopathy_1C	4.127880603053947e-05
1	Hypertrophic_cardiomyopathy_12	3.951809169683349e-05
1	Dilated_cardiomyopathy_1M	3.951809169683349e-05
1	Nephritis	3.942044103748417e-05
1	Dilated_cardiomyopathy_1J	3.914876368999833e-05
1	Arthrogryposis_distal_type_1A	3.754418508370916e-05
1	Arthrogryposis_distal_type_2B4	3.754418508370916e-05
1	Congenital_myopathy_23	3.754418508370916e-05
1	Ventricular_tachycardia	3.7482120541170535e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_10	3.67428928103371e-05
1	Hypertrophic_cardiomyopathy_15	3.5099146498170004e-05
1	Dilated_cardiomyopathy_1P	3.5064321114706015e-05
1	Hypertrophic_cardiomyopathy_18	3.5064321114706015e-05
1	Danon_disease	3.494041734210489e-05
1	Atrial_fibrillation_familial_12	3.4766514809236635e-05
1	Myocardial_ischemia	3.4718253151905494e-05
1	Anaphylaxis	3.3749658773267184e-05
1	Supraventricular_tachycardia	3.3385668633338624e-05
1	Atrial_septal_defect_3	3.33030346725523e-05
1	Dilated_cardiomyopathy_1O	3.220368251632434e-05
1	Pneumonia	3.184904793316338e-05
1	Alzheimer_disease_4	3.173939783107318e-05
1	Renal_carnitine_transport_defect	3.0697925076558265e-05
1	Premature_ventricular_contraction	3.053690748137151e-05
1	Abnormal_left_ventricular_function	3.0163943829566595e-05
1	Paroxysmal_atrial_fibrillation	2.9832732353325944e-05
1	Hypertrophic_cardiomyopathy_7	2.910538937996395e-05
1	Cardiomyopathy_familial_restrictive_1	2.910538937996395e-05
1	Congenital_myopathy_4B_autosomal_recessive	2.862995107231125e-05
1	Dilated_cardiomyopathy_1II	2.8526760193607378e-05
1	Cataract_16_multiple_types	2.8526760193607378e-05
1	3_Methylglutaconic_aciduria_type_2	2.841541302888544e-05
1	Dilated_cardiomyopathy_1I	2.834239661697237e-05
1	Atrial_septal_defect_5	2.8313933837185576e-05
1	Hypertrophic_cardiomyopathy_11	2.8313933837185576e-05
1	Left_ventricular_noncompaction_4	2.8313933837185576e-05
1	Dilated_cardiomyopathy_2A	2.7671424153570573e-05
1	Cardiac_arrest	2.7117999565747496e-05
1	Paroxysmal_dyspnea	2.700577154538761e-05
1	Atrial_fibrillation_familial_6	2.6777054695420794e-05
1	Myocardial_infarction	2.6680089567662788e-05
1	Dilated_cardiomyopathy_1Y	2.645143532336137e-05
1	Left_ventricular_noncompaction_9	2.645143532336137e-05
1	Hypertensive_disorder	2.5788717330493946e-05
1	Ventricular_Dysfunction	2.5630899126507423e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	2.5269278010305137e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	2.5269278010305137e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	2.5269278010305137e-05
1	Cirrhosis_of_liver	2.417879758284881e-05
1	GM1_gangliosidosis_type_3	2.41521682687391e-05
1	Malignant_hyperthermia_susceptibility_to_1	2.4080757422785993e-05
1	Dilated_cardiomyopathy_1X	2.3770818906165973e-05
1	Ventricular_arrhythmia	2.3398850553371744e-05
1	Liver_failure	2.3057306548463744e-05
1	Decreased_circulating_carnitine_concentration	2.2929509122195666e-05
1	Central_core_myopathy	2.27704426970091e-05
1	Kidney_failure	2.2561099325273835e-05
1	Dilated_cardiomyopathy_1D	2.2241931762815127e-05
1	Cardiomyopathy_familial_restrictive_3	2.2241931762815127e-05
1	Gangliosidosis_generalized_gm1_late_infantile_type	2.2110767377990348e-05
1	GM1_gangliosidosis_type_2	2.2090522746594574e-05
1	Becker_muscular_dystrophy	2.201274258107656e-05
1	Dilated_cardiomyopathy_1S	2.191907353241986e-05
1	Distal_arthrogryposis_type_2B1	2.1711187210683394e-05
1	Emphysema	2.1620977694144753e-05
1	Hyperlipidemia_familial_combined_LPL_related	2.1609439979227614e-05
1	Hypotension	2.1516991806293667e-05
1	GM1_gangliosidosis_type_I_with_cardiac_involvement	2.129290248751181e-05
1	Type_2_diabetes_mellitus	2.0980032583182655e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.0944786828770434e-05
1	Parkinsonian_disorder	2.0541867131511166e-05
1	Ventricular_fibrillation	2.0507779085729627e-05
1	Hyponatremia	2.0209589581009928e-05
1	Dilated_cardiomyopathy_1NN	1.9866974678289622e-05
1	Autosomal_dominant_polycystic_kidney_disease	1.9858087323034134e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.9425795982486993e-05
1	Myopathy	1.9384443745397157e-05
1	Infantile_GM1_gangliosidosis	1.93741792645933e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.936553583666471e-05
1	MYH7_related_skeletal_myopathy	1.9360173194939382e-05
1	Carcinoid_syndrome	1.9199257902361505e-05
1	LEOPARD_syndrome_2	1.9115607766367235e-05
1	Tremor	1.8604977870827017e-05
1	Hyperaldosteronism	1.855074005270788e-05
1	Ascites	1.8538758777177636e-05
1	Pulmonary_hypertension	1.8202187318670242e-05
1	Progressive_sclerosing_poliodystrophy	1.80776736311652e-05
1	Uterine_leiomyoma	1.8034880873153513e-05
1	Coronary_artery_disorder	1.8012042066864443e-05
1	Preeclampsia	1.7836155947079804e-05
1	Gastroparesis	1.7825739527574608e-05
1	Paragangliomas_5	1.7759794502982173e-05
1	Pulmonary_edema	1.7009140780851348e-05
1	Sick_sinus_syndrome_1	1.6946045648404365e-05
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	1.681060299659828e-05
1	Ataxia_telangiectasia_syndrome	1.680366837915288e-05
1	Cystic_fibrosis	1.6717022424867e-05
1	Paragangliomas_with_sensorineural_hearing_loss	1.65525191774199e-05
1	Frontotemporal_dementia	1.6520899135325006e-05
1	Atrial_fibrillation_familial_10	1.6510808002558937e-05
1	Pick_disease	1.6343593329602768e-05
1	Sinus_bradycardia	1.6321265465912197e-05
1	Pheochromocytoma	1.6248109079120337e-05
1	Dilated_cardiomyopathy_1E	1.603032304482782e-05
1	Paragangliomas_1	1.601090630968818e-05
1	Hypertrophic_cardiomyopathy_1	1.5947106229308006e-05
1	Pick_Complex	1.567004263760081e-05
1	Pulmonary_embolism	1.545562751269933e-05
1	Renal_hypertension	1.541923182137021e-05
1	Pulmonary_arterial_hypertension	1.540991624972412e-05
1	Primary_cutaneous_T_cell_lymphoma	1.5220879116214622e-05
1	Amyloidosis	1.5100483513595955e-05
1	Hemangioma	1.5031529660125598e-05
1	Malnutrition	1.5009999564153336e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1a	1.5009928740954029e-05
1	Long_QT_syndrome_2/3_digenic	1.4991660287429065e-05
1	Disorder_of_lung	1.4841222854981557e-05
1	Hypothyroidism	1.4741533676417418e-05
1	Ischemic_encephalopathy	1.469602387287395e-05
1	Alstrom_syndrome	1.458306392929189e-05
1	Hypertensive_crisis	1.4564388890246672e-05
1	Apnea	1.4446613530333461e-05
1	Essential_hypertension	1.4132461602975439e-05
1	Conduction_system_disorder	1.394517399860417e-05
1	Thrombotic_disease	1.3917858652472904e-05
1	Myalgia	1.3656798247470671e-05
1	Methylmalonic_acidemia	1.3618842445203487e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.3355609488785711e-05
1	Microalbuminuria	1.3331389593865803e-05
1	Erectile_dysfunction	1.3281705356087109e-05
1	Inappropriate_antidiuretic_hormone_secretion	1.3261058618874005e-05
1	Familial_partial_lipodystrophy_Dunnigan_type	1.3077230405107447e-05
1	Uveitis	1.300867133224152e-05
1	Contact_dermatitis	1.2951926461958457e-05
1	Renovascular_hypertension	1.2881615895970833e-05
1	Ataxia___telangiectasia_variant	1.2876706880374459e-05
1	Acne_inversa	1.2824169015835732e-05
1	Myasthenia_gravis	1.2514293126551107e-05
1	Infertility_disorder	1.2493373113770036e-05
1	Hyperlipidemia	1.2406603320573685e-05
1	Precocious_puberty	1.2228864548808675e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.2160141319760936e-05
1	Head_and_neck_neoplasm	1.2056094489590561e-05
1	Essential_tremor	1.1959302783382624e-05
1	Edema	1.1949420005973474e-05
1	Hutchinson_Gilford_syndrome	1.1944513091537925e-05
1	Spondylolysis	1.1773692248334714e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	1.173087780944195e-05
1	Cerebral_edema	1.1700205689848634e-05
1	Pituitary_adenoma	1.1412809590122208e-05
1	Leanness_inherited	1.133109602074915e-05
1	Pancreatitis	1.1242798517047257e-05
1	Hyperinsulinemia	1.1220198205291399e-05
1	Charcot_Marie_Tooth_disease_type_2B1	1.1204151110228973e-05
1	Sarcoidosis	1.099286415994307e-05
1	Decreased_pulmonary_function	1.0955542703220655e-05
1	Coronary_heart_disease	1.095229029779812e-05
1	Osteoarthritis	1.0915073502904257e-05
1	Irregular_menstruation	1.0898029666125094e-05
1	Esophagitis	1.086676491777814e-05
1	Hyperplasia_of_prostate	1.0678436061220451e-05
1	Systemic_lupus_erythematosus	1.0623799285053176e-05
1	Aphthous_stomatitis	1.058243367670882e-05
1	Secondary_amenorrhea	1.0439983828615568e-05
1	Congenital_generalized_lipodystrophy	1.0406999532606543e-05
1	Thyroid_tumor	1.028254990311867e-05
1	Bartter_syndrome	1.020919042239206e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.0091732044608661e-05
1	Lymphoid_leukemia	1.00436943342315e-05
1	Goiter	9.985720054558588e-06
1	Gastrointestinal_stromal_tumor	9.91000845267245e-06
1	Premature_labor	9.877177543962586e-06
1	Familial_multiple_polyposis_syndrome	9.695952161917638e-06
1	Status_epilepticus	9.498871362083165e-06
1	Hypertrichosis	9.414285428316578e-06
1	Sinusitis	9.346877466846624e-06
1	Kidney_angiomyolipoma	9.328344175435625e-06
1	Huntington_disease	9.320520894452247e-06
1	Dyspnea	9.284840159036098e-06
1	Stroke_disorder	9.215591504274644e-06
1	Carcinoid_tumor	9.211051640007305e-06
1	Keloid	9.201686252935871e-06
1	Malignant_tumor_of_prostate	9.175475743558075e-06
1	Vitiligo	9.068847364534422e-06
1	Noonan_syndrome	8.998438226011164e-06
1	Lymphangiomyomatosis	8.574192645912782e-06
1	Solar_lentigo	8.414989482373247e-06
1	Raynaud_disease	8.289295274990144e-06
1	Abdominal_obesity	8.225258792352101e-06
1	Severe_myoclonic_epilepsy_in_infancy	8.197827033293301e-06
1	Urinary_urgency	8.192264595281954e-06
1	Small_cell_lung_carcinoma	8.151651531329334e-06
1	Urinary_bladder_inflammation	8.078843634906111e-06
1	Rectal_neoplasm	8.061269597441083e-06
1	Polycystic_ovaries	8.05831960564e-06
1	Drug_allergy	8.056097047945234e-06
1	Pancreatic_insulinoma	7.949941656872875e-06
1	Hypercalcemia	7.927883553658039e-06
1	B_cell_chronic_lymphocytic_leukemia	7.890665479213518e-06
1	Glaucoma	7.874941973988455e-06
1	Renal_cell_carcinoma	7.743077692653113e-06
1	Carcinoma_of_pancreas	7.727670292362453e-06
1	Minimally_invasive_lung_adenocarcinoma	7.713697389460711e-06
1	Epilepsy	7.650521513628367e-06
1	Hematologic_neoplasm	7.63790755068728e-06
1	Acute_coronary_syndrome	7.402530738973845e-06
1	Allergic_contact_dermatitis	7.286885539254088e-06
1	Sepsis	7.2128052700801366e-06
1	Heart_block	6.878371147933028e-06
1	Hyperglycemia	6.854496921617263e-06
1	Heartburn	6.846259879340175e-06
1	Dermatitis	6.7480336917304905e-06
1	Nephrotic_syndrome	6.694909726048633e-06
1	Asthma	6.641648228541273e-06
1	Wolff_Parkinson_White_pattern	6.612196201805012e-06
1	Astrocytoma	6.5954074895799795e-06
1	Diabetes_mellitus_type_1	6.402238424859586e-06
1	Ventricular_preexcitation	6.200266744667839e-06
1	Torsades_de_pointes	6.199177227078047e-06
1	Ocular_hypertension	6.081456999113359e-06
1	Bronchiectasis	6.054528967294874e-06
1	Otitis_media	6.009557785292819e-06
1	Infection_of_bone	5.9938294657474386e-06
1	Angina_pectoris	5.942763126052e-06
1	Colonic_neoplasm	5.8727672483743205e-06
1	Cholangitis	5.736030305225876e-06
1	Gingival_disorder	5.732631272551351e-06
1	Endometriosis	5.51808355273588e-06
1	Malignant_hypertension	5.426645434517477e-06
1	Thyroiditis	5.31090158970853e-06
1	Paroxysmal_supraventricular_tachycardia	5.103202910796735e-06
1	Atrioventricular_block	5.002074439549883e-06
1	Hypokalemia	4.997098481075891e-06
1	Rheumatoid_arthritis	4.973989532632019e-06
1	Cerebral_Ischemias_Transient	4.928387066952923e-06
1	Parkinson_disease	4.753003584680692e-06
1	Thrombophilia	4.747502822427653e-06
1	Breast_neoplasm	4.724188159911095e-06
1	Vomiting	4.705712338794555e-06
1	Hemorrhage	4.6866126207120775e-06
1	Cough	4.65993103865003e-06
1	Constipation	4.639697128952877e-06
1	Glucose_intolerance	4.532464692568085e-06
1	Venous_thrombosis	4.529111597015712e-06
1	Fever	4.476837565746127e-06
1	Atherosclerosis	4.42282642752043e-06
1	Peripheral_arterial_disease	4.413078488360819e-06
1	Neoplasm_of_brain	4.3841568902878264e-06
1	Pruritus	4.3045437355491975e-06
1	Seizure	4.251812538320739e-06
1	Congenital_alveolar_dysplasia	4.2503118803125514e-06
1	Deep_venous_thrombosis	4.201547617307272e-06
1	Hypercholesterolemia	4.1601578026530595e-06
1	Open_angle_glaucoma	4.14052895251414e-06
1	Peripheral_vascular_disease	4.06584543449622e-06
1	Hypoplastic_left_heart_syndrome_1	4.049938440362965e-06
1	Ischemic_stroke	4.012195241800842e-06
1	Anxiety	3.9566891163986066e-06
1	Headache	3.9312322040175896e-06
1	Cerebral_ischemia	3.892269201166213e-06
1	Prostatitis	3.862967653374004e-06
1	Prostate_neoplasm	3.851880165570859e-06
1	Chronic_bronchitis	3.781867108595775e-06
1	Thrombophlebitis	3.7521028568810344e-06
1	Dystonic_disorder	3.749732272347182e-06
1	Periodontitis	3.734539594286022e-06
1	Osteoporosis	3.7205678560955435e-06
1	Thromboembolism	3.690619695809538e-06
1	Endometrial_carcinoma	3.64470270672229e-06
1	Cryptorchidism	3.625824706177132e-06
1	Alzheimer_disease	3.61213060973269e-06
1	Sinoatrial_block	3.5524375425731157e-06
1	Duchenne_muscular_dystrophy	3.550761898136195e-06
1	Autism	3.488379646560922e-06
1	Migraine	3.359305305485566e-06
1	Venous_thromboembolism	3.345800437132954e-06
1	Respiratory_insufficiency	3.3065723139296086e-06
1	Chronic_obstructive_pulmonary_disease	3.2931442343754084e-06
1	Adrenal_insufficiency	3.2790158452450657e-06
1	Neoplasm_of_ovary	3.208159317168856e-06
1	Stomatitis	3.0739686616570878e-06
1	Gastrointestinal_hemorrhage	3.0497800338509512e-06
1	Dilated_cardiomyopathy_1R	3.032111480269306e-06
1	Spasticity	2.9978295976921403e-06
1	Idiopathic_Pulmonary_Fibrosis	2.9525200103850163e-06
1	Obesity	2.8923118223590583e-06
1	Skin_ulcer	2.8710096500196467e-06
1	Hypomagnesemia	2.837662145979762e-06
1	Facial_paralysis	2.832465547144074e-06
1	Amblyopia	2.814690416682015e-06
1	Refractive_error	2.811651146387343e-06
1	Neoplasm_of_the_large_intestine	2.8058602873522435e-06
1	Tetany	2.8044443528060392e-06
1	Hypoalphalipoproteinemia	2.773732535641118e-06
1	Gastric_ulcer	2.7723463312267725e-06
1	Patent_ductus_arteriosus	2.7570688455418747e-06
1	Alopecia	2.7282893121728468e-06
1	Rhinitis	2.707102778610548e-06
1	Neuralgia	2.698315097778831e-06
1	Schizophrenia	2.6977441314505666e-06
1	Hypoinsulinemia	2.684031687092835e-06
1	Eichsfeld_type_congenital_muscular_dystrophy	2.671931314121155e-06
1	Nystagmus	2.662358823435578e-06
1	Nasal_congestion	2.640627280479449e-06
1	Osteomyelitis	2.6180133911318785e-06
1	Mucopolysaccharidosis_MPS_IV_B	2.6071210800201727e-06
1	Familial_type_5_hyperlipoproteinemia	2.5899337389909986e-06
1	Fatigue	2.5871211012889597e-06
1	Scleroderma	2.515720906585662e-06
1	Abnormal_heart_morphology	2.4854152983983496e-06
1	Hypoplastic_left_heart_syndrome	2.479776649236733e-06
1	Nausea_and_vomiting	2.4773884098857826e-06
1	Urticaria	2.4736438251216394e-06
1	Gastroesophageal_reflux_disease	2.460417922770593e-06
1	Hepatocellular_carcinoma	2.460301250751517e-06
1	Melanoma	2.419634692062244e-06
1	Arthritis	2.405566057941497e-06
1	Nail_dystrophy	2.3999557287532632e-06
1	Allergic_rhinitis	2.3999227632617685e-06
1	Gaucher_disease	2.398944118181388e-06
1	Diabetic_neuropathy	2.3967563810238335e-06
1	Excessive_salivation	2.3908740811725103e-06
1	Carcinogenesis	2.3893081491189975e-06
1	Tetralogy_of_Fallot	2.385648446895641e-06
1	Chronic_lung_disease	2.3838584576251803e-06
1	Coarctation_of_aorta	2.3722377260743286e-06
1	Adult_acute_respiratory_distress_syndrome	2.3681637607228976e-06
1	Diabetes_insipidus	2.3678017112182185e-06
1	Skin_disorder	2.352636289525671e-06
1	Atopic_eczema	2.3482034819195373e-06
1	Extrapyramidal_disease	2.32520388944205e-06
1	Left_heart_failure	2.304804001979111e-06
1	Trigeminal_neuralgia	2.2987787940359255e-06
1	Psoriasis	2.252654187134173e-06
1	Epididymitis	2.2516481381449118e-06
1	Arteriosclerosis_disorder	2.241152996300435e-06
1	Peptic_ulcer	2.230379586760847e-06
1	Insulin_resistance	2.227001696198296e-06
1	Hypogonadism	2.225575147422853e-06
1	Colitis	2.220029684171941e-06
1	Neoplasm_of_lung	2.2182330336830377e-06
1	Dyskinesia	2.2123663976756877e-06
1	Neoplasm_of_stomach	2.2092852824412757e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.2088068391708206e-06
1	Hyperlipoproteinemia	2.2050000673764147e-06
1	Hypercholesterolemia_familial_1	2.19707044302976e-06
1	Endometrium_neoplasm	2.1942092942809e-06
1	Intermittent_claudication	2.1748364256554233e-06
1	Neoplasm_of_the_skin	2.17472741089251e-06
1	Peripheral_neuropathy	2.1551430485797193e-06
1	Psychotic_disorder	2.1385773335811463e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.0956570522311635e-06
1	Gingivostomatitis	2.045242118870975e-06
1	Vascular_disorder	2.039673946791722e-06
1	Hyperplasia	2.0390367287031264e-06
1	Cerebral_infarction	2.0169262668766117e-06
1	Diarrhea	2.0073234749317312e-06
1	Hemorrhoid	1.986034547804119e-06
1	Neoplasm_of_esophagus	1.983622383074728e-06
1	Breast_carcinoma	1.973057001134502e-06
1	Urinary_incontinence	1.947475658692099e-06
1	Systemic_sclerosis	1.942488819686949e-06
1	Ulcerative_colitis	1.927250562800834e-06
1	Purpura	1.90536695687097e-06
1	Arthralgia	1.856391757747331e-06
1	Supraventricular_arrhythmia	1.8535015735056139e-06
1	Crohn_disease	1.8481143602767891e-06
1	Alcohol_withdrawal	1.8430457250169533e-06
1	Hypervolemia	1.8399092153798803e-06
1	Double_outlet_right_ventricle	1.832217840777549e-06
1	Arterial_thrombosis	1.8212326027609076e-06
1	Cellulitis	1.8195085304650276e-06
1	Neoplasm_of_the_pancreas	1.8038995984941396e-06
1	Neurogenic_bladder	1.8030485381560243e-06
1	Septic_shock	1.8002874690730582e-06
1	SUDDEN_INFANT_DEATH_SYNDROME	1.76773333591905e-06
1	Disorder_of_orbital_region	1.767702792138896e-06
1	Malignant_hyperthermia_of_anesthesia	1.7577372928019082e-06
1	Male_infertility	1.754337430470364e-06
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_apraxia	1.745940648820706e-06
1	Attention_deficit_hyperactivity_disorder	1.7305896510811634e-06
1	Long_QT_syndrome_3_acquired_susceptibility_to	1.7299756097579447e-06
1	Multiple_sclerosis	1.7212513639983412e-06
1	Infarct	1.7083565360986701e-06
1	Nasal_polyposis	1.702060804841464e-06
1	Dyslipidemia	1.698487194011238e-06
1	Long_QT_syndrome_3	1.6915632803980015e-06
1	Non_Hodgkin_lymphoma	1.6817198634777576e-06
1	Hypersensitivity_pneumonitis	1.6700102509411515e-06
1	Spontaneous_Abortion	1.6550408884696227e-06
1	Macular_degeneration	1.6456889213681742e-06
1	Dry_eye_syndrome	1.6395070102860504e-06
1	Coronary_artery_atherosclerosis	1.6387127039367408e-06
1	Delayed_puberty	1.6317694983992107e-06
1	Abnormality_of_the_coagulation_cascade	1.6289065809737225e-06
1	Angioedema	1.6239630143801e-06
1	Eczematoid_dermatitis	1.6217176299958843e-06
1	Mydriasis	1.6185253563570897e-06
1	Leukemia	1.6174024842685671e-06
1	Brugada_syndrome_1	1.6164744232472832e-06
1	Familial_type_3_hyperlipoproteinemia	1.6106035269502742e-06
1	Celiac_disease	1.6100181479324165e-06
1	Long_QT_syndrome_3/6_digenic	1.6036468500532552e-06
1	Paronychia	1.5922634865314391e-06
1	Female_infertility	1.589154116312534e-06
1	Movement_disorder	1.587384360107828e-06
1	Beaded_hair	1.58578863239418e-06
1	Irritable_bowel_syndrome	1.5826041503921215e-06
1	Pain	1.5818826360467797e-06
1	Kidney_damage	1.567910458013818e-06
1	Aplastic_anemia	1.5671352884536887e-06
1	Cerebral_palsy	1.5661305386578496e-06
1	Exanthem	1.554978430490224e-06
1	Bipolar_affective_disorder	1.5495624088859676e-06
1	myoclonic_epilepsy	1.548072646672879e-06
1	Iridocyclitis	1.5473826296872323e-06
1	Iron_deficiency_anemia	1.5439990030333139e-06
1	Non_small_cell_lung_carcinoma	1.5419922967102179e-06
1	Premature_ovarian_insufficiency	1.53961937652882e-06
1	Leiomyoma	1.5380597135028252e-06
1	Hyperkalemia	1.5371390056050062e-06
1	Ehlers_Danlos_syndrome	1.5269778399402973e-06
1	Anemia	1.5193674040899468e-06
1	Absence_seizure	1.4975473863842582e-06
1	Osteopenia	1.4959695126934986e-06
1	Vasculitis	1.4957432510693438e-06
1	Bilateral_tonic_clonic_seizure	1.4938488676670754e-06
1	Alzheimer_disease_3	1.4908889633018735e-06
1	Postherpetic_neuralgia	1.4811328312754863e-06
1	Chorea	1.4784900821586208e-06
1	Nausea	1.4782910460975886e-06
1	Gangrene	1.477494652059732e-06
1	Acne_inversa_familial_3	1.4766977566224725e-06
1	Keratosis	1.4766677721374361e-06
1	Diaphyseal_dysplasia	1.4664457826029618e-06
1	Intracranial_swelling	1.453933046064248e-06
1	Oral_ulcer	1.42898707898321e-06
1	Acromegaly	1.4172986785263e-06
1	Strabismus	1.4164831193988345e-06
1	Persistent_fetal_circulation_syndrome	1.408322927886231e-06
1	Allergy	1.3962787526655842e-06
1	Acne	1.3939034878790874e-06
1	Left_ventricular_noncompaction_5	1.3907916174485697e-06
1	Diabetic_Vascular_Disorder	1.3860691820557745e-06
1	Renal_neoplasm	1.38508719625799e-06
1	Enterocolitis	1.3793414391802875e-06
1	Airway_obstruction	1.37799742148686e-06
1	Bladder_neck_obstruction	1.360294547784773e-06
1	Hyperprolactinemia	1.3594695595291426e-06
1	Lower_respiratory_tract_infection	1.3426940139632254e-06
1	Ichthyosis	1.3312904341550158e-06
1	Peritonitis	1.3239971616075989e-06
1	Hyperkeratosis	1.3170829627459047e-06
1	Orthostatic_hypotension	1.315474909942852e-06
1	Hyperlipoproteinemia_type_IV	1.3083121227181234e-06
1	Neuroblastoma	1.3071732000004162e-06
1	Hyperphosphatemia	1.304710653829695e-06
1	Ankylosing_spondylitis	1.29953115661161e-06
1	Hypophosphatemia	1.2900415728846573e-06
1	Depression	1.2791995410014496e-06
1	Hyperparathyroidism	1.273629172298636e-06
1	Pulmonary_fibrosis	1.2590443784407455e-06
