multiplex	node	score
1	Head_and_neck_cancer	0.23863259631840228
1	Head_and_neck_neoplasm	0.004369673477198207
1	Carcinoma_of_pancreas	0.0008925627551222955
1	Bamforth_Lazarus_syndrome	0.0008715823309798802
1	Breast_neoplasm	0.0007079746465356032
1	Thrombophilia_due_to_thrombin_defect	0.00022990204556250422
1	Leukemia	0.00022625852506588727
1	Neoplasm_of_lung	0.00022625104974446653
1	Follicular_thyroid_carcinoma	0.00022108216641216223
1	Neoplasm_of_the_skin	0.00020384958461898048
1	Thrombophilia	0.00020093424112765837
1	Squamous_cell_carcinoma	0.00018820179164081568
1	Congenital_hypothyroidism	0.00018467237533747498
1	Papillary_thyroid_carcinoma	0.00017971473856385356
1	Neoplasm_of_stomach	0.0001730784973486465
1	Neoplasm_of_uterus	0.0001690587506374573
1	Colon_cancer	0.00016776581743326605
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.00015748701664031154
1	Basal_cell_carcinoma	0.00015417186773219237
1	Neoplasm_of_the_pancreas	0.00014820774168651022
1	Prostate_neoplasm	0.00014592512084545193
1	Neoplasm_of_esophagus	0.0001433087948358139
1	Colonic_neoplasm	0.00013050775929198866
1	Non_small_cell_lung_carcinoma	0.0001281403641899848
1	Gastric_carcinoma	0.00012438302822322307
1	Hydatidiform_mole	0.00012372872245070433
1	Renal_cell_carcinoma	0.00011609247634904864
1	Leukocytosis	0.0001144477710373104
1	Ocular_albinism,_type_I	0.00011105109458273241
1	Pancreatic_cancer,_susceptibility_to,_2	0.00011105109458273241
1	Mesothelioma,_malignant	0.00011105109458273241
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	0.00011105109458273241
1	Neoplasm_of_the_respiratory_system	0.00011105109458273241
1	Temperature-sensitive_oculocutaneous_albinism_type_1	0.00011105109458273241
1	Tyrosinase-positive_oculocutaneous_albinism	0.00011105109458273241
1	Pilomatrixoma	0.00010861576747236351
1	Rheumatoid_arthritis	0.00010744979531676918
1	Pancreatic_adenocarcinoma	0.00010715972866428647
1	Oculocutaneous_albinism_type_1B	0.0001065848412979749
1	Oculocutaneous_albinism_type_4	0.00010651374508048959
1	Brown_oculocutaneous_albinism	0.0001060463164369414
1	Carcinoid_tumor	0.00010290649849363547
1	Neoplasm_of_the_lip	0.00010198583460041564
1	Burkitt_lymphoma	9.930631027922529e-05
1	Neoplasm_of_the_genitourinary_tract	9.800263333066156e-05
1	Lymphoma	9.67563523821301e-05
1	Neoplasm_of_the_endocrine_system	9.60793909826036e-05
1	Malignant_neoplasm_of_skin	9.279211495650978e-05
1	Osteosarcoma	8.616055307648002e-05
1	Hematologic_neoplasm	8.603996073124741e-05
1	Neoplasm_of_the_eye	8.398154929836005e-05
1	Germ_cell_tumor_of_testis	8.383029051566272e-05
1	Rectal_neoplasm	8.345731853195633e-05
1	Essential_thrombocythemia	7.982891664171125e-05
1	Breast_carcinoma	7.792623258216305e-05
1	Malignant_tumor_of_breast	7.109023442540422e-05
1	Hypereosinophilic_syndrome	6.826719518391649e-05
1	Testicular_neoplasm	6.563191699084203e-05
1	Vascular_neoplasm	6.522613765716505e-05
1	Vascular_Neoplasm	6.522613765716505e-05
1	Multiple_myeloma	6.316720609458718e-05
1	Neoplasm_of_the_thymus	6.312155935723111e-05
1	Neoplasm_of_the_nervous_system	5.9564880847242315e-05
1	Bladder_neoplasm	5.721224306489455e-05
1	Psoriasis	5.238728025880396e-05
1	Acute_lymphoid_leukemia	4.995678773258803e-05
1	Neoplasm_of_ovary	4.9556141855408934e-05
1	Gynecomastia	4.9521415407209345e-05
1	Mycosis_fungoides	4.836978671311849e-05
1	Small_cell_lung_carcinoma	4.725533991568714e-05
1	Renal_neoplasm	4.3860349070934894e-05
1	Neoplasm_of_the_heart	4.2011730071364835e-05
1	Neoplasm_of_the_ear	4.1022095569046385e-05
1	Melanoma	3.956798373097616e-05
1	Non_Hodgkin_lymphoma	3.505437775687696e-05
1	Metastasis	3.4060085753518946e-05
1	Neoplasm_of_the_large_intestine	3.1573317058749505e-05
1	Sarcoma	3.095689687308666e-05
1	Malignant_lymphoma_large_B_cell_diffuse	3.0464231481085234e-05
1	Headache	2.8918121104541238e-05
1	Neuroblastoma	2.873241196888246e-05
1	Carcinoma_Pancreatic_Ductal	2.8156928423808515e-05
1	Malignant_tumor_of_urinary_bladder	2.506744389384204e-05
1	Macular_degeneration	2.321415298596839e-05
1	Spontaneous_Abortion	2.2954548273485363e-05
1	Myeloid_leukemia	2.2410085003755974e-05
1	Hepatocellular_carcinoma	2.162570019595386e-05
1	Thyroid_tumor	2.084874331535925e-05
1	AIDS_Related_Kaposi_Sarcoma	2.078327532831773e-05
1	Endometrium_neoplasm	2.0121963575056946e-05
1	B_cell_chronic_lymphocytic_leukemia	1.949194387833399e-05
1	Thyroiditis	1.9019003598940558e-05
1	Acute_myeloid_leukemia	1.8122115264274945e-05
1	Cirrhosis_of_liver	1.805308790806368e-05
1	Cancer_of_the_pancreas	1.7974781713858633e-05
1	Medulloblastoma	1.788209528727487e-05
1	Waldenstrom_macroglobulinemia	1.7832397072969507e-05
1	Diabetes_mellitus	1.7248387694677094e-05
1	Epilepsy	1.7181901103576366e-05
1	Ovarian_cancer	1.6522401151003788e-05
1	Uveitis	1.6025980618221664e-05
1	Sezary_syndrome	1.5567860944110046e-05
1	Follicular_lymphoma	1.5167773984112948e-05
1	Keratosis	1.5141811298989335e-05
1	Hb_SS_disease	1.5137152877593212e-05
1	Solar_lentigo	1.4734636695355684e-05
1	Hemorrhagic_disease	1.3483822887390398e-05
1	Glioblastoma	1.3411300081784817e-05
1	Hairy_cell_leukemia	1.3303798756126e-05
1	Subependymal_giant_cell_astrocytoma	1.3090212056287374e-05
1	Hemangioma	1.293646724095173e-05
1	Neoplasm_of_brain	1.2905025688229712e-05
1	Ischemic_stroke	1.2661140829559158e-05
1	Disorder_of_orbital_region	1.2409498251328999e-05
1	Astrocytoma	1.239098981442589e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.2378007032758696e-05
1	Malignant_tumor_of_prostate	1.2354450714051903e-05
1	Acromegaly	1.1929748049386422e-05
1	Seizure	1.1602673558898496e-05
1	Endometrial_carcinoma	1.1509800686023723e-05
1	Hypertensive_disorder	1.1366239240971491e-05
1	Acute_promyelocytic_leukemia	1.1289775266069586e-05
1	Immunodeficiency	1.1049079991984664e-05
1	Goiter	1.0699211289710483e-05
1	Major_depressive_disorder	1.0255610012495445e-05
1	Female_hypogonadism	1.0036918514375023e-05
1	Acquired_polycythemia_vera	9.941637145536094e-06
1	Insulin_resistance	9.795698206159081e-06
1	Back_pain	9.756783105984335e-06
1	Adenoma	9.599341294530583e-06
1	Graft_versus_host_disease	9.477690398365492e-06
1	Chapped_lip	9.278901866031743e-06
1	Retinoblastoma	9.265520597749858e-06
1	Keratoconjunctivitis	9.248794061888336e-06
1	Uterine_leiomyoma	9.089880341588035e-06
1	Classic_Hodgkin_lymphoma	9.070437915086603e-06
1	Stroke_disorder	8.974420255354775e-06
1	Primary_adrenocortical_insufficiency	8.969228134441265e-06
1	Nephroblastoma	8.769735357940497e-06
1	Hypogonadism	8.747444382101717e-06
1	Peripheral_neuropathy	8.71523604388581e-06
1	Female_infertility	8.685881081912686e-06
1	Glaucoma	8.662474940572965e-06
1	Asthma	8.50518205716758e-06
1	Familial_multiple_polyposis_syndrome	8.47963380637904e-06
1	Abnormality_of_the_coagulation_cascade	8.314967330621927e-06
1	Cushing_syndrome	8.30089665694771e-06
1	Corneal_ulceration	8.289277423749107e-06
1	Pimple	8.273419807718451e-06
1	Myeloproliferative_disorder	8.261543044015215e-06
1	Palmoplantar_keratosis	8.046169635277973e-06
1	Glioblastoma_multiforme	7.969886193170725e-06
1	Keratitis	7.946623310999536e-06
1	Precocious_puberty	7.8779996653709e-06
1	Exanthem	7.773190272829417e-06
1	Kaposi_sarcoma	7.69016521880529e-06
1	Eczematoid_dermatitis	7.683969616984462e-06
1	Blepharitis	7.6190351241648624e-06
1	Emphysema	7.566555958916747e-06
1	Mesothelioma	7.509874239050977e-06
1	Lymphoid_leukemia	7.4779350504829256e-06
1	Ewing_sarcoma	7.391298359096577e-06
1	Hyperpigmentation_of_the_skin	7.362815289794959e-06
1	Thrombotic_disease	7.306612385681994e-06
1	Erythroderma	7.274655609742992e-06
1	Benign_hereditary_chorea	7.262218247594716e-06
1	Carcinoid_syndrome	7.23854260823012e-06
1	Histiocytosis	7.08368756426468e-06
1	Hypercalcemia	7.070701494631614e-06
1	Pneumonia	6.890664719785611e-06
1	Sebaceous_gland_carcinoma	6.86064401411554e-06
1	Endometriosis	6.851139038727245e-06
1	Skin_ulcer	6.842543647694939e-06
1	B_cell_lymphoma	6.702750124746732e-06
1	Porphyria_cutanea_tarda	6.556663093707661e-06
1	Autoimmune_disease	6.5404582890216376e-06
1	Neoplasm_of_the_pituitary_gland	6.488131403412053e-06
1	Laryngeal_edema	6.449809679164601e-06
1	Gastrointestinal_stromal_tumor	6.4463174358329665e-06
1	Osteoporosis	6.417700140603352e-06
1	Acute_leukemia	6.4004526386179574e-06
1	Infiltrating_duct_carcinoma_of_breast	6.3992008370434435e-06
1	Diarrhea	6.3831727048300095e-06
1	Hyperkeratosis	6.366696543243559e-06
1	Conjunctivitis	6.3563930804939245e-06
1	Osteoarthritis	6.314328444756055e-06
1	Ichthyosis	6.294790806854693e-06
1	Gingival_disorder	6.241854984141097e-06
1	Bronchiectasis	6.215854037427816e-06
1	Myelodysplastic_syndrome	6.215360475437223e-06
1	Factor_XIII_A_subunit_deficiency_of	6.179707786213458e-06
1	Relapsing_remitting_multiple_sclerosis	6.17745062514454e-06
1	Ependymoma	6.134035923497446e-06
1	Increased_intracranial_pressure	6.106123290272987e-06
1	Deep_venous_thrombosis	5.96198903921045e-06
1	Rhabdomyosarcoma	5.958202488184803e-06
1	Kidney_angiomyolipoma	5.89568351138184e-06
1	Lymphangiomyomatosis	5.885036822755299e-06
1	Paroxysmal_nocturnal_hemoglobinuria_1	5.72623863482106e-06
1	Hypothyroidism_congenital_nongoitrous_2	5.711421845422663e-06
1	Premature_birth	5.643610863950734e-06
1	Hereditary_factor_XIII_deficiency_disease	5.586934516523389e-06
1	Hyperparathyroidism	5.535001968102635e-06
1	Idiopathic_Pulmonary_Fibrosis	5.512478378141493e-06
1	Tuberous_sclerosis_syndrome	5.503680493451861e-06
1	Ascites	5.437682172849471e-06
1	Hypophosphatemia	5.402790066597272e-06
1	Ovarian_adenocarcinoma	5.3655616751733655e-06
1	Hereditary_spastic_paraplegia_57	5.355383748874456e-06
1	Skin_disorder	5.32665268765611e-06
1	Premature_ovarian_insufficiency	5.304902228917111e-06
1	Chronic_hepatitis_B_virus_infection	5.255031316222356e-06
1	Thrombocytosis	5.220861361526278e-06
1	Autoimmune_hemolytic_anemia	5.2203797136642615e-06
1	Multiple_sclerosis	5.213691064796793e-06
1	Diabetic_kidney_disease	5.172942162856781e-06
1	Osteopenia	5.090952047421283e-06
1	Thyrotoxicosis	5.056045094598769e-06
1	Wilson_disease	5.053332178932434e-06
1	Crohn_disease	5.015144901606299e-06
1	Diabetes_insipidus	4.996783265892341e-06
1	Cervical_cancer	4.912460096213197e-06
1	Open_angle_glaucoma	4.89865545501039e-06
1	Pulmonary_fibrosis	4.848904628169951e-06
1	Lupus_nephritis	4.844178600176449e-06
1	Thyroid_hormone_resistance_generalized_autosomal_dominant	4.755753372002515e-06
1	Thyroid_hormone_resistance_generalized_autosomal_recessive	4.755753372002515e-06
1	Nephrotic_syndrome	4.750569870104901e-06
1	Hepatitis_C_Chronic	4.733822022932179e-06
1	MTHFR_THERMOLABILE_POLYMORPHISM	4.715923917794471e-06
1	Acne	4.7045606684814585e-06
1	Megaloblastic_anemia	4.565575280031168e-06
1	Medullary_thyroid_carcinoma	4.535265681522091e-06
1	Thromboembolism	4.524045394477997e-06
1	Peritonitis	4.520747886057122e-06
1	Thyroid_dyshormonogenesis_6	4.480262202973599e-06
1	Hereditary_factor_IX_deficiency_disease	4.4771514210479e-06
1	Xerostomia	4.474740595259806e-06
1	Gout	4.471287329353858e-06
1	Ulcerative_colitis	4.4595033432757425e-06
1	Premature_ovarian_failure	4.455702417530099e-06
1	Neuralgia	4.403318133079176e-06
1	Venous_thromboembolism	4.393627738523699e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	4.370917709207907e-06
1	Noonan_syndrome	4.369226510546441e-06
1	Autoimmune_thyroid_disease	4.361939132074195e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.35418669151135e-06
1	Adenocarcinoma	4.349181852566787e-06
1	Erythema_nodosum	4.342556454960864e-06
1	Postmenopausal_osteoporosis	4.292082477992592e-06
1	BWCR	4.289316851059212e-06
1	Congenital_factor_V_deficiency	4.257811575221017e-06
1	Obesity	4.233044284788453e-06
1	Chronic_granulomatous_disease	4.22535449678409e-06
1	Sarcoidosis	4.203652884840261e-06
1	Thyrotropin_Biologically_Inactive	4.199598669743136e-06
1	Isolated_thyroid_stimulating_hormone_deficiency	4.199598669743136e-06
1	Premature_birth_of_newborn	4.194615115889204e-06
1	Fanconi_anemia_complementation_group_I	4.150857162576797e-06
1	Fever	4.1441856371435555e-06
1	Choroidal_dystrophy,_central_areolar_2	4.130837256823456e-06
1	Growth_failure	4.12637631467793e-06
1	Renal_insufficiency	4.125901095736352e-06
1	Hereditary_factor_VIII_deficiency_disease	4.107448249656985e-06
1	Hyperplasia	4.099850458351676e-06
1	Arthralgia	4.0937334184092255e-06
1	Choroidal_sclerosis	4.08305746964451e-06
1	Cleft_upper_lip	4.074655487354439e-06
1	Cheilitis	4.074655487354439e-06
1	Perioral_dermatitis	4.074655487354439e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	4.044621100049907e-06
1	Leukemia_myeloid_accelerated_phase	4.039545886738082e-06
1	Trichorhinophalangeal_dysplasia_type_I	4.034740209047407e-06
1	Gestational_trophoblastic_disease	4.014271203726011e-06
1	Erectile_dysfunction	3.9887323955920704e-06
1	Homocystinuria	3.970756839682472e-06
1	Bipolar_affective_disorder	3.938139771105981e-06
1	Glioma	3.927960834661862e-06
1	Pheochromocytoma	3.910513535648175e-06
1	Vitiligo	3.883932089149405e-06
1	Edema	3.883637390259191e-06
1	Ocular_hypertension	3.84985628710772e-06
