multiplex	node	score
1	Epididymitis	0.23782321271290585
1	Pneumonia	0.0041577461961355535
1	Prostatitis	0.004134767262549093
1	Otitis_media	0.004113410247095337
1	Sinusitis	0.004038788808953508
1	Urinary_bladder_inflammation	0.0011047789182300025
1	Diarrhea	0.0008365485083487871
1	Fever	0.00075132098163397
1	Infection_of_bone	0.0006431259357357773
1	Spermatocele	0.000520665741553404
1	Osteomyelitis	0.0004366137391789246
1	Cholangitis	0.00043249806732871413
1	Gingivostomatitis	0.00035307834878599715
1	Periodontitis	0.000317703665264241
1	Sepsis	0.0003038082262534262
1	Infectious_disease_of_lung	0.0002794339117098944
1	Recurrent_E._coli_infections	0.00025965267503272804
1	Pyelonephritis	0.00025655297634895774
1	Peritonitis	0.00022677782049075094
1	Pancreatitis	0.00022591296181031758
1	Lower_respiratory_tract_infection	0.0002246246873044114
1	Cellulitis	0.00022182102929078654
1	Streptococcal_pneumonia	0.00021215904517741952
1	Gingival_disorder	0.00018844732203302693
1	Hypogammaglobulinemia_X_linked	0.0001821788221624699
1	X_linked_agammaglobulinemia	0.00017548343473211802
1	Arthritis	0.00017371845587382383
1	Thyroiditis	0.00016939624219267915
1	Stomatitis	0.0001508389952226947
1	Conjunctivitis	0.00014631998152146928
1	Dermatitis	0.00014065685278196783
1	Enteritis	0.00013621753744248594
1	Chronic_diarrhea	0.00013217242215549522
1	Nephritis	0.00012002496321969978
1	Panniculitis	0.00010859066963195273
1	Lymphadenitis	0.00010859066963195273
1	Disorder_of_nasal_sinus	0.00010633279947090483
1	Bacterial_infection_of_skin	0.00010407956358989711
1	Inflammatory_abnormality_of_the_skin	9.777194266893026e-05
1	Endocarditis	9.380995093076394e-05
1	Periodontal_disorder	8.504348947749896e-05
1	Exanthem	7.654726707675722e-05
1	Encephalitis	7.644837663157621e-05
1	Meningitis	6.916575669183577e-05
1	Bronchiolitis	6.721400538727779e-05
1	Hypocalcemia	6.707127616140566e-05
1	Pruritus	6.47251014767034e-05
1	Vaginitis	6.424650380276691e-05
1	Myositis_disease	6.215041356784499e-05
1	Cholecystitis	4.54401953586443e-05
1	Urinary_tract_infectious_disease	4.442573781913486e-05
1	IgE_mediated_allergic_disorder	4.409472622551922e-05
1	Immunodeficiency	4.064525855573728e-05
1	Fasciitis	4.0516593804431796e-05
1	Hepatitis	4.051112416778246e-05
1	Nephrotic_syndrome	3.983084845934966e-05
1	Neoplasm_of_the_large_intestine	3.941052250238951e-05
1	Chronic_bronchitis	3.64656031997531e-05
1	Meningococcal_meningitis	3.565283152484216e-05
1	Pericarditis	3.5246637093836746e-05
1	Rhinitis	3.305516659613208e-05
1	Paronychia	2.9129886704020306e-05
1	Erysipelas	2.7797193344123252e-05
1	Duodenal_ulcer	2.7190520916013116e-05
1	Skin_disorder	2.5487023049963615e-05
1	Neoplasm_of_the_pancreas	2.5451438007344882e-05
1	Pollakisuria	2.5080656542561186e-05
1	Nasal_congestion	2.3666634400583915e-05
1	Oral_ulcer	2.337411225147711e-05
1	Uveitis	2.216262008753278e-05
1	Bronchiectasis	2.1534230590782624e-05
1	Pleural_effusion	2.1244398771869694e-05
1	Kidney_failure	2.108303013364204e-05
1	Acne	2.0157672202547118e-05
1	Staphylococcal_infection	1.982172235169761e-05
1	Urinary_urgency	1.866686748701786e-05
1	Rheumatoid_arthritis	1.856949162123047e-05
1	Ulcerative_colitis	1.849953543119702e-05
1	Allergic_rhinitis	1.7678903704852524e-05
1	Irritable_bowel_syndrome	1.7591593215444894e-05
1	Cough	1.7328223688669927e-05
1	Enterocolitis	1.729296425761433e-05
1	Adrenal_insufficiency	1.680971229486038e-05
1	Nasal_polyposis	1.663845701608093e-05
1	Bacterial_endocarditis	1.651932972201746e-05
1	Dacryocystitis	1.6422955492964212e-05
1	Asthma	1.6176727419726256e-05
1	Emphysema	1.5828655680110746e-05
1	Aphthous_stomatitis	1.5602346162995418e-05
1	Tuberculosis	1.5557091397336165e-05
1	Brain_abscess	1.5359143584941303e-05
1	Autoimmune_disease	1.5114294978460858e-05
1	gastroenteritis	1.4810508561296864e-05
1	Interstitial_cystitis	1.444846855797464e-05
1	Gastritis	1.373717769306883e-05
1	Gingivitis	1.3730029214149602e-05
1	Respiratory_insufficiency	1.3729093958864943e-05
1	Breast_neoplasm	1.3556937366885267e-05
1	Pain	1.34204987197333e-05
1	Premature_ovarian_failure	1.338992252294831e-05
1	Seborrheic_dermatitis	1.3379723886917252e-05
1	Arthralgia	1.3342446340571034e-05
1	Cholelithiasis	1.3326837645531458e-05
1	Prostate_neoplasm	1.3169486198533784e-05
1	Myalgia	1.3150775747433033e-05
1	Gastroesophageal_reflux_disease	1.2760398887403344e-05
1	Nocturia	1.2743420665869426e-05
1	Primary_biliary_cholangitis	1.2626574335144172e-05
1	Common_variable_immunodeficiency	1.2587865897709346e-05
1	Kidney_damage	1.2547566568403992e-05
1	Premature_birth_of_newborn	1.243857876008241e-05
1	Rosacea	1.2420450973983468e-05
1	Thyroid_tumor	1.2107270737234033e-05
1	Tremor	1.1659686305395567e-05
1	Neoplasm_of_lung	1.163732366883753e-05
1	Amyloidosis	1.1617306950002177e-05
1	Obesity	1.1341487544265248e-05
1	Laryngeal_edema	1.1145851786297267e-05
1	Urticaria	1.1117202282653844e-05
1	Biliary_cirrhosis	1.1016012774908651e-05
1	Crohn_disease	1.0862856953044052e-05
1	Dermatographic_urticaria	1.0819962873987034e-05
1	Back_pain	1.0746177801402794e-05
1	Paranasal_sinus_neoplasm	1.0371437793687666e-05
1	Alkaptonuria	1.0336077036475976e-05
1	Neoplasm_of_brain	1.0218103462250685e-05
1	Chlamydial_infection	1.012945616633027e-05
1	Anxiety	1.0016754490577103e-05
1	Homocystinuria	9.86482284005631e-06
1	Systemic_lupus_erythematosus	9.863033104902832e-06
1	Adenoma	9.834915663778014e-06
1	Synovitis	9.701319543796546e-06
1	Ichthyosis	9.616626640049162e-06
1	Psoriatic_arthritis	9.542623500166735e-06
1	Dysuria	9.524830960198935e-06
1	Priapism	9.273020168674154e-06
1	Cardiomyopathy	9.233216172326619e-06
1	Peptic_ulcer	9.02131977913492e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	8.99894739013048e-06
1	Cystic_fibrosis	8.974433789197992e-06
1	Premature_ovarian_insufficiency	8.874994351475548e-06
1	Keloid	8.707733207800923e-06
1	Keratitis	8.518220476208795e-06
1	Fatigue	8.504164166858725e-06
1	Angioedema	8.42053708890027e-06
1	Hepatic_encephalopathy	8.31937568753339e-06
1	Skin_ulcer	8.309221381615093e-06
1	Inflammatory_bowel_disease	8.12969054296313e-06
1	Bipolar_affective_disorder	7.985192033735634e-06
1	Edema	7.797317095440615e-06
1	Varicose_disease	7.740320176235861e-06
1	Erythroderma	7.720057332565931e-06
1	Acromegaly	7.680502093923915e-06
1	Migraine	7.60882007362353e-06
1	Low_phospholipid_associated_cholelithiasis	7.557881482288147e-06
1	Rickettsiosis	7.539542654388429e-06
1	Esophagitis	7.408200317492582e-06
1	Vomiting	7.4040060684417024e-06
1	Hyperemia	7.366820852079626e-06
1	Cirrhosis_of_liver	7.354293663584319e-06
1	SLC35A1_congenital_disorder_of_glycosylation	7.305328311972216e-06
1	Neoplasm_of_the_pituitary_gland	7.2920678841614445e-06
1	Insomnia	7.220207946792047e-06
1	Excessive_salivation	7.176921206494279e-06
1	Disorder_of_orbital_region	7.136593027013717e-06
1	Mastocytosis	7.051450530477231e-06
1	Cholesteatoma	7.035614746253942e-06
1	Headache	7.006987335500562e-06
1	Bone_Infarction	7.004198712082136e-06
1	Aseptic_necrosis	7.004198712082136e-06
1	Bone_necrosis	7.004198712082136e-06
1	Aseptic_necrosis_of_bone	7.004198712082136e-06
1	Giant_cell_arteritis	6.978027233161971e-06
1	Gout	6.970876700626438e-06
1	Hypertrophic_cardiomyopathy	6.956597378542061e-06
1	Lipodystrophy	6.94211858545272e-06
1	Lymphadenopathy	6.94211858545272e-06
1	Ankylosing_spondylitis	6.918003251688028e-06
1	Hypercalcemia	6.90228639240628e-06
1	Parkinson_disease	6.890165013209873e-06
1	Allergy	6.817074538901313e-06
1	Burkitt_lymphoma	6.758569332159845e-06
1	Psoriasis	6.758161918279717e-06
1	Respiratory_tract_congestion	6.718723616562712e-06
1	Chronic_discoid_lupus_erythematosus	6.697240450866068e-06
1	Eczematoid_dermatitis	6.6859442911683415e-06
1	Classic_Hodgkin_lymphoma	6.573565068364988e-06
1	Autoimmune_hemolytic_anemia	6.565511151385544e-06
1	Renal_insufficiency	6.510433804691661e-06
1	Iridocyclitis	6.486231666096541e-06
1	Lymphoma	6.397384827764819e-06
1	Epidermolytic_hyperkeratosis_1	6.3873572302662454e-06
1	Endometriosis	6.387325875134495e-06
1	Gastrointestinal_hemorrhage	6.338208772662613e-06
1	Heartburn	6.3322271255463915e-06
1	Familial_Mediterranean_fever	6.303534948481937e-06
1	Waldenstrom_macroglobulinemia	6.287238303070774e-06
1	Nausea	6.273685585207733e-06
1	Chronic_lung_disease	6.2577780872420814e-06
1	Hypotension	6.230827172854882e-06
1	Colitis	6.2044187490372665e-06
1	Hyperlipidemia	6.134505419928869e-06
1	Congenital_adrenal_hyperplasia	6.106163782253581e-06
1	Malignant_lymphoma_large_B_cell_diffuse	6.080168646231082e-06
1	Osteoarthritis	6.078680426936777e-06
1	Contact_dermatitis	6.0681511816960066e-06
1	Beta_thalassemia_major	5.987832081914183e-06
1	Cancer_of_the_pancreas	5.98490497549598e-06
1	Goiter	5.949673412712969e-06
1	Neurogenic_bladder	5.883128568372681e-06
1	Gouty_arthropathy	5.858330414756915e-06
1	Periapical_bone_loss	5.8412828561156945e-06
1	Radicular_cyst	5.8412828561156945e-06
1	Urinary_incontinence	5.744685525474665e-06
1	Pseudoxanthoma_elasticum	5.671480415308544e-06
1	Ovarian_cyst	5.637101222462688e-06
1	Pimple	5.581351470507425e-06
1	Dysmenorrhea	5.511909505055271e-06
1	Retinitis_pigmentosa_42	5.509637570853487e-06
1	Anhidrosis	5.509637570853487e-06
1	Cutis_laxa,_autosomal_dominant_2	5.509637570853487e-06
1	Hypertensive_disorder	5.497325044441322e-06
1	Malnutrition	5.452070064311473e-06
1	Neoplasm_of_the_skin	5.409690353650002e-06
1	Retinitis_pigmentosa_35	5.3821714448570865e-06
1	Stroke_disorder	5.377608628864321e-06
1	Gingival_recession	5.377382890497673e-06
1	Hyperplasia_of_gingiva	5.377382890497673e-06
1	Gingival_overgrowth	5.377382890497673e-06
1	Hypertrophy_of_gingiva	5.377382890497673e-06
1	Atopic_eczema	5.218839222277401e-06
1	Blepharitis	5.170515225920263e-06
1	Joint_hemorrhage	5.099305605158027e-06
1	Pulmonary_fibrosis	5.096036668647222e-06
1	Reticular_dysgenesis	5.071750267374613e-06
1	Pemphigus	5.037399446137544e-06
1	Episcleritis	5.010179988529423e-06
1	Intermediate_coronary_syndrome	5.003418394354489e-06
1	Carcinoid_tumor	4.97281601549222e-06
1	Congestive_heart_failure	4.8676949471084325e-06
1	Intermittent_claudication	4.841689702512926e-06
1	Abnormal_dental_morphology	4.788728633535522e-06
1	Abnormality_of_the_dentition	4.788728633535522e-06
1	Purpura	4.720868025935469e-06
1	Primary_cutaneous_T_cell_lymphoma	4.68303765063103e-06
1	Myocardial_infarction	4.6824996649197305e-06
1	Odontogenic_neoplasm	4.630898658342444e-06
1	Gingival_bleeding	4.6135674922631515e-06
1	Sinus_bradycardia	4.585090746542242e-06
1	Constipation	4.556376899251353e-06
1	Arts_syndrome	4.537318168551791e-06
1	Agammaglobulinemia_4_autosomal_recessive	4.5249364121475235e-06
1	Glaucoma	4.4891788972172455e-06
1	Acute_lymphoid_leukemia	4.4850385111444664e-06
1	Agammaglobulinemia_2_autosomal_recessive	4.475840139061555e-06
1	Renovascular_hypertension	4.422780185368769e-06
1	Periapical_granuloma	4.422295889413511e-06
1	Alopecia_areata	4.420670176462611e-06
1	Allergic_contact_dermatitis	4.413063108111335e-06
1	Vitamin_K_deficiency	4.392930350536639e-06
1	Pulmonary_arterial_hypertension	4.362948626798787e-06
1	Pulmonary_hypertension	4.328360793780334e-06
1	Infarct	4.321426586722868e-06
1	Anemia	4.294902768805731e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	4.266531547080979e-06
