multiplex	node	score
1	Narcolepsy	0.24077152648090822
1	Cataplexy_and_narcolepsy	0.005884236607346177
1	Obstructive_sleep_apnea_syndrome	0.0010564090375720565
1	Hypersomnia_disorder_related_to_menstruation	0.0008865336643525976
1	Persistent_hypersomnia	0.0008865336643525976
1	Recurrent_hypersomnia	0.0008865336643525976
1	Idiopathic_hypersomnia_without_long_sleep_time	0.0008865336643525976
1	Disorder_of_blood_gas	0.0006883756641257153
1	Dyssomnia	0.0005402429538686809
1	Obsessive_compulsive_disorder	0.00041379474388130577
1	Attention_deficit_hyperactivity_disorder	0.0003321237715329296
1	Chronic_pain	0.00031064057004863286
1	Obesity	0.0003029673198833513
1	Hypotension	0.0002505995098779522
1	Asthma	0.00024174532021427537
1	Cataplexy	0.0001983693821572828
1	Narcolepsy_1	0.00019798195958535891
1	Megaconial_type_congenital_muscular_dystrophy	0.0001888717003483351
1	Narcolepsy_7	0.0001883990998318713
1	Rhinitis	0.00017571655337195755
1	Seasonal_allergy	0.0001331989671757724
1	Nasal_congestion	0.0001327325851083249
1	Allergic_rhinitis	0.00012972152077751393
1	Systemic_sclerosis	0.00011068917865069566
1	Crohn_disease	0.00010839668881353123
1	Allergy	0.00010510278795871746
1	Rheumatoid_arthritis	0.00010352204341901897
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	0.00010319800364038359
1	Angioedema	0.00010224650599931939
1	Bradycardia	0.00010062915621587758
1	Celiac_disease_susceptibility_to_1	9.84544680833255e-05
1	Uveitis	9.510766888720479e-05
1	Follicular_lymphoma	9.10192849222452e-05
1	Fever	8.974672447952176e-05
1	Ulcerative_colitis	8.76319271381078e-05
1	Exanthem	8.638545288888573e-05
1	Allergic_contact_dermatitis	8.289962063355023e-05
1	Autoimmune_disease	8.24438580005411e-05
1	Depression	7.933658409491958e-05
1	Drug_allergy	7.883936461102194e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	7.70898255216842e-05
1	Alcohol_dependence	6.756743527225449e-05
1	Erythema_nodosum	6.631378426138797e-05
1	Edema	6.573895609723051e-05
1	Ichthyosis	6.501632032745888e-05
1	Multiple_sclerosis	6.398834662705749e-05
1	Cardiac_arrhythmia	6.224396057810906e-05
1	Multiple_sclerosis_susceptibility_to	5.9512291242906354e-05
1	Pancreatitis	5.049367532795211e-05
1	Bipolar_affective_disorder	4.001075598021157e-05
1	Major_depressive_disorder	3.9397947986197594e-05
1	Anxiety_disorder	3.932524344220861e-05
1	Hypercapnia_with_mixed_acid-base_disorder	3.8112739413301173e-05
1	Chronic_hypercapnia	3.8112739413301173e-05
1	Chronic_hypercapnic_respiratory_failure	3.8112739413301173e-05
1	Disorder_of_acid-base_balance	3.8112739413301173e-05
1	Endometriosis	3.491306470351958e-05
1	Environmental_sleep_disorder	3.2252983544613086e-05
1	Organic_sleep_disorder	3.2252983544613086e-05
1	Sleep_disorder	3.2252983544613086e-05
1	Medulloblastoma	3.134250657331075e-05
1	Cough	3.075583370830733e-05
1	Alzheimer_disease	3.072651116555695e-05
1	Insomnia	2.9743551293090002e-05
1	Bipolar_depression	2.8545148585772008e-05
1	Colonic_neoplasm	2.5495216551954038e-05
1	Primary_insomnia	2.5004169197826702e-05
1	Sleep_disorder,_initiating_and_maintaining_sleep	2.5004169197826702e-05
1	Nonorganic_insomnia	2.5004169197826702e-05
1	Persistent_insomnia	2.5004169197826702e-05
1	Adenocarcinoma	2.460039359478089e-05
1	Schizophrenia	2.3692388895692673e-05
1	Eczematoid_dermatitis	2.3013521996621778e-05
1	Urticaria	2.2948223368548492e-05
1	Panic_disorder	2.2795196159258336e-05
1	Fatal_familial_insomnia	2.261611808971267e-05
1	Dementia	2.2471754574119977e-05
1	Bulimia_nervosa	2.170929632236504e-05
1	Excessive_salivation	2.057211291109988e-05
1	Migraine	2.037192208985539e-05
1	Osteoarthritis	2.0171433863298966e-05
1	Tremor	1.9901383334649242e-05
1	Neoplasm_of_stomach	1.9403861594923635e-05
1	Orthostatic_hypotension	1.9091292458568712e-05
1	Trigeminal_neuralgia	1.9089096408847373e-05
1	Dermatographic_urticaria	1.8862421635300208e-05
1	Alcohol_withdrawal	1.872045393126501e-05
1	Dyspnea	1.838173346258542e-05
1	Pain	1.7686255684030537e-05
1	Priapism	1.7401378161904028e-05
1	Fatigue	1.738057839807899e-05
1	Acute_intermittent_porphyria	1.73511087057865e-05
1	Nausea_and_vomiting	1.7250406076229695e-05
1	Pruritus	1.6971268837300122e-05
1	Myocardial_infarction	1.6449812178482326e-05
1	Urinary_incontinence	1.622832487889435e-05
1	Hyperemia	1.612662362530149e-05
1	Psoriasis	1.5885086919612544e-05
1	Hypertensive_disorder	1.5711774333371033e-05
1	Diarrhea	1.5705477004246787e-05
1	Systemic_lupus_erythematosus	1.5630739368836986e-05
1	Mydriasis	1.542681455950984e-05
1	Purpura	1.5379295842631625e-05
1	Vertigo	1.5008706564735894e-05
1	Glaucoma	1.4959439593752994e-05
1	Duchenne_muscular_dystrophy	1.4956789953291127e-05
1	Arthralgia	1.455501531308484e-05
1	Parkinson_disease	1.455012273772693e-05
1	Decreased_pulmonary_function	1.4420862521272618e-05
1	Psychotic_disorder	1.4291209474778587e-05
1	Oral_ulcer	1.4262188844351504e-05
1	Perennial_allergic_rhinitis	1.3798561013516335e-05
1	Hemorrhage	1.3490989612704237e-05
1	Allergy_to_food	1.3069272169038215e-05
1	Sinusitis	1.3002524584999258e-05
