multiplex	node	score
1	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	6.0282741729938716e-05
1	Female_infertility	5.7560012827338886e-05
1	Thyroiditis	5.7256710359801386e-05
1	Mesothelioma	5.5969658288320493e-05
1	Nephrotic_syndrome	5.1100788115375385e-05
1	Hepatocellular_carcinoma	5.089112622051479e-05
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	4.71665529646709e-05
1	Erythroderma	4.686609380509641e-05
1	Astrocytoma	4.3925529103304996e-05
1	Renal_cell_carcinoma	4.2685814611742254e-05
1	Keloid	4.1389338941055194e-05
1	Systemic_mast_cell_disease	4.130249398349975e-05
1	Leukemia	4.0530509931652086e-05
1	Proteus_like_syndrome	4.0032992976761714e-05
1	MASTOCYTOSIS_INDOLENT	3.9812002555836826e-05
1	Nasal_congestion	3.9324038097472034e-05
1	Lymphoma	3.925249961949217e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.872446404085508e-05
1	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	3.863746513109726e-05
1	Hyperplasia_of_the_endometrium	3.820833579941709e-05
1	Mastocytosis	3.796606765384007e-05
1	Cowden_syndrome	3.794838722120349e-05
1	VACTERL_with_hydrocephalus	3.747092188349373e-05
1	Mast_cell_leukemia	3.741134760959906e-05
1	Acute_myeloid_leukemia	3.7058051507312145e-05
1	Glioma_susceptibility_1	3.6001692971172235e-05
1	Li_Fraumeni_syndrome	3.5736130576514104e-05
1	Melanoma	3.480325449232467e-05
1	Lhermitte_Duclos_disease	3.4076744757680525e-05
1	Adrenocortical_carcinoma_pediatric	3.38560701576647e-05
1	Vitreous_hemorrhage	3.362472936164386e-05
1	Chronic_myelomonocytic_leukemia	3.3567539519566934e-05
1	Subependymal_glioma	3.2882634358936116e-05
1	Vater_Association_With_Hydrocephalus	3.238747339676592e-05
1	Thrombophlebitis	3.222654723887221e-05
1	Hashimoto_thyroiditis	3.127954397889134e-05
1	Adenocarcinoma	3.119316522527344e-05
1	Thyroid_cancer_nonmedullary_2	3.0595141408549686e-05
1	Squamous_cell_carcinoma	2.994123586391869e-05
1	Retinoblastoma	2.728522909401578e-05
1	Familial_multiple_polyposis_syndrome	2.714154959819465e-05
1	Follicular_thyroid_carcinoma	2.696108999293336e-05
1	Renal_neoplasm	2.685615589779242e-05
1	Malignant_tumor_of_prostate	2.6348168454628755e-05
1	Disorder_of_endocrine_system	2.5850709735880975e-05
1	Neuroblastoma	2.4585345000466966e-05
1	Diabetes_insipidus	2.4580799790468627e-05
1	Hepatoblastoma	2.438557946240526e-05
1	Nausea	2.3942753168948506e-05
1	Neoplasm_of_the_large_intestine	2.3764306627432258e-05
1	Osteoarthritis	2.352090807849728e-05
1	Goiter	2.2731304984014595e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.2139235394997534e-05
1	Head_and_neck_cancer	2.2115934780277216e-05
1	Ischemic_disease	2.1636899977149405e-05
1	Rhabdomyosarcoma	2.124751951522367e-05
1	Malignant_tumor_of_breast	2.1002417574356223e-05
1	Glioma	2.0947568269876313e-05
1	Basal_cell_carcinoma	2.07958086035864e-05
1	Gastric_carcinoma	2.073361574715801e-05
1	Multiple_myeloma	2.0405318314598684e-05
1	Endometrium_neoplasm	2.038224253090693e-05
1	Medulloblastoma	2.0109367496056352e-05
1	Myeloproliferative_disorder	1.9298890253990827e-05
1	Pancreatic_adenocarcinoma	1.8851586303882583e-05
1	Carcinoma_Pancreatic_Ductal	1.861482319904351e-05
1	Sezary_syndrome	1.8524570945794766e-05
1	Essential_thrombocythemia	1.7834434775905395e-05
1	Neoplasm_of_the_skin	1.7294477501068712e-05
1	Gynecomastia	1.71419662033918e-05
1	Classic_Hodgkin_lymphoma	1.7053759576080552e-05
1	Ependymoma	1.688910276464779e-05
1	Major_depressive_disorder	1.651891468448632e-05
1	B_cell_chronic_lymphocytic_leukemia	1.644099636341407e-05
1	Acute_promyelocytic_leukemia	1.6266155274878702e-05
1	Thyroid_tumor	1.588316965525732e-05
1	Follicular_lymphoma	1.5824509966123305e-05
1	Endometriosis	1.5121614897202701e-05
1	Spontaneous_Abortion	1.490224955083531e-05
1	Anxiety	1.4778202565722281e-05
1	Carcinoid_tumor	1.422018552226469e-05
1	Lung_cancer	1.4181093204033216e-05
1	Patent_ductus_arteriosus	1.405702804567888e-05
1	Leukocytosis	1.3733519023237128e-05
1	Fever	1.3689678943843731e-05
1	Gouty_arthropathy	1.3631312178339132e-05
1	Cryptorchidism	1.3630720583695252e-05
1	Acute_lymphoid_leukemia	1.3349401889012924e-05
1	Hypoglycemia	1.3331624522417132e-05
1	Minimally_invasive_lung_adenocarcinoma	1.2506038734132226e-05
1	Hemangioma	1.2079558003095533e-05
1	Acquired_polycythemia_vera	1.1852977015171106e-05
1	Keratosis	1.1676282255959541e-05
1	Hb_SS_disease	1.1650258404564365e-05
1	Premature_birth	1.1369739737135615e-05
1	Strabismus	1.13616415802093e-05
1	Kaposi_sarcoma	1.078947647877133e-05
1	Adenoma	1.0758980872116026e-05
1	Psoriasis	1.0741059587993584e-05
1	Autoimmune_hemolytic_anemia	1.0297905082600815e-05
1	Primary_dilated_cardiomyopathy	1.009343663202464e-05
1	Infiltrating_duct_carcinoma_of_breast	1.001903865989048e-05
1	Endometrial_carcinoma	9.825718000626861e-06
1	Precocious_puberty	9.709229534835307e-06
1	Gout	9.482306637342513e-06
1	Uterine_leiomyoma	9.33458065081079e-06
1	Relapsing_remitting_multiple_sclerosis	9.175202360885626e-06
1	Skin_ulcer	9.08960342477547e-06
1	Idiopathic_Pulmonary_Fibrosis	8.727105659003373e-06
1	Osteoporosis	8.625543212931928e-06
1	Premature_ovarian_insufficiency	8.190662385032027e-06
1	Lupus_nephritis	8.142441670921136e-06
1	Multiple_sclerosis	7.989312013966478e-06
1	Hypertensive_disorder	7.96643569027695e-06
1	Hypogonadotropic_hypogonadism	7.966022755967849e-06
1	Hyperplasia	7.911309118444623e-06
1	Arthralgia	7.711819124945312e-06
1	Hairy_cell_leukemia	7.699452922952399e-06
1	Open_angle_glaucoma	7.518021945040804e-06
1	Cushing_syndrome	7.465869258599694e-06
1	Hypereosinophilic_syndrome	7.398825528188472e-06
1	Insulin_resistance	7.394177704226781e-06
1	Kidney_angiomyolipoma	7.351467478923879e-06
1	Neoplasms_Hormone_Dependent	7.30834320214678e-06
1	Uveitis	7.228980335714343e-06
1	Chronic_hepatitis_B_virus_infection	7.049115068039205e-06
1	Hepatitis_C_Chronic	7.043590162068383e-06
1	Megaloblastic_anemia	6.9616732687005e-06
1	Hydatidiform_mole	6.93500952274877e-06
1	Renal_insufficiency	6.912716212038285e-06
1	Gestational_trophoblastic_disease	6.688884662880947e-06
1	Myalgia	6.652802691796187e-06
1	Hypercalcemia	6.634801021522011e-06
1	Premature_ovarian_failure	6.501274985731709e-06
1	Hypogonadism	6.346813516257732e-06
1	Diabetes_mellitus	6.339032825703544e-06
1	Leiomyoma	6.287142017622869e-06
1	Pulmonary_fibrosis	6.240685770334751e-06
1	Delayed_puberty	6.209883576224941e-06
1	Asthma	6.2096554248354185e-06
1	Hyperplasia_of_prostate	6.120535448129599e-06
1	Macular_degeneration	6.118623986507365e-06
1	Type_2_diabetes_mellitus	6.110836824096436e-06
1	Inflammatory_bowel_disease	6.083059212322418e-06
1	Neoplasm_of_the_pituitary_gland	6.043364634840282e-06
1	Hereditary_antithrombin_deficiency	6.022545541096637e-06
1	Carcinoid_syndrome	5.957701938806157e-06
1	Systemic_lupus_erythematosus	5.9554163534531e-06
1	Exanthem	5.943851551709918e-06
1	Dermatitis	5.812851915026355e-06
1	Noonan_syndrome	5.7607139719905895e-06
1	Astrocytoma_anaplastic	5.737849363154696e-06
1	Ulcerative_colitis	5.710876863595605e-06
1	Erectile_dysfunction	5.6223120140925546e-06
1	B_cell_lymphoma	5.6219329180802095e-06
1	Fibrosarcoma	5.59286314474799e-06
1	Ovarian_adenocarcinoma	5.553696010492888e-06
1	Gastrointestinal_stromal_tumor	5.531098166619001e-06
1	Myasthenia_gravis	5.529780192855331e-06
1	Alopecia_areata	5.482279718507928e-06
1	Subependymal_giant_cell_astrocytoma	5.471129885125547e-06
1	Hyperglycemia	5.451636035660543e-06
1	Autoimmune_disease	5.4131678536978834e-06
1	Primary_cutaneous_T_cell_lymphoma	5.356291307500131e-06
1	Female_hypogonadism	5.283292658373477e-06
1	Back_pain	5.220495218800402e-06
1	Growth_failure	5.189734049604939e-06
1	Contact_dermatitis	5.175720007121179e-06
1	Ocular_hypertension	5.169725115271831e-06
1	Glucose_intolerance	5.163307295014674e-06
1	Sarcoidosis	5.0239169847523e-06
1	Crohn_disease	4.96230628710899e-06
1	Male_hypogonadism	4.905987345672817e-06
1	Diarrhea	4.822675408481548e-06
1	Ovarian_cyst	4.791946566746745e-06
1	Edema	4.744993805669959e-06
1	Refractory_anemia	4.678949713785937e-06
1	Reduced_circulating_vitamin_A_concentration	4.662312160910813e-06
1	Trigeminal_neuralgia	4.606933139956479e-06
1	Myocardial_ischemia	4.603343500300229e-06
1	Waldenstrom_macroglobulinemia	4.581578142090448e-06
1	Postmenopausal_osteoporosis	4.546041084478577e-06
1	Acne	4.483325079340612e-06
1	Arthritis	4.4337890870069615e-06
1	Anemia	4.401790313213291e-06
1	Eczematoid_dermatitis	4.382639975628404e-06
1	Tuberous_sclerosis_syndrome	4.362333689210246e-06
1	Acromegaly	4.3331791182845185e-06
1	Infertility_disorder	4.306604753817882e-06
1	Reduced_blood_folate_concentration	4.30473228155266e-06
1	Urticaria	4.288815915009709e-06
1	Chronic_renal_failure_syndrome	4.253890717136384e-06
1	Increased_intracranial_pressure	4.1903934580537285e-06
1	Glaucoma	4.077103676572107e-06
1	Acute_myelomonocytic_leukemia_M4	4.056453316364756e-06
1	Hypergonadotropic_hypogonadism	3.979967133613485e-06
1	Angioedema	3.977567857945876e-06
1	Peripheral_neuropathy	3.969052382805427e-06
1	Hematologic_neoplasm	3.963446383273792e-06
1	Adrenal_insufficiency	3.953871488528564e-06
1	Hypopituitarism	3.9406164533783225e-06
1	DICER1-related_tumor_predisposition	3.927011332635512e-06
1	Lung_cancer,_protection_against	3.927011332635512e-06
1	Pleuropulmonary_blastoma	3.927011332635512e-06
1	Hyperthyroidism	3.878503867545086e-06
1	Keratitis	3.820689897422579e-06
1	Cardiomyopathy	3.816133407180516e-06
1	Drug_allergy	3.8139958762529864e-06
1	Diamond_Blackfan_anemia	3.8097679590495267e-06
1	Chronic_granulomatous_disease	3.7926649928330114e-06
1	Enterocolitis	3.774839620292353e-06
1	Androgen_insufficiency	3.749410567278536e-06
1	Baldness_male_pattern	3.638701013538908e-06
1	Cerebral_edema	3.573213578051851e-06
1	Epilepsy	3.5706579753679825e-06
1	Low_birth_weight	3.5424764363598713e-06
1	Small_for_gestational_age	3.5424764363598713e-06
1	Graft_versus_host_disease	3.5403195452412344e-06
1	Palmoplantar_keratosis	3.513831626800472e-06
1	Vitiligo	3.5010617367582723e-06
1	Cutaneous_mastocytosis	3.4816888313983565e-06
1	Adrenal_cortical_hypofunction	3.455836416879966e-06
1	Osteopenia	3.4114493246840196e-06
1	Hypocalcemia	3.3543850934707784e-06
1	Menorrhagia	3.341101952855533e-06
1	Hyperpigmentation_of_the_skin	3.279582426908159e-06
1	Headache	3.2328753380262734e-06
1	Rickets	3.213922550898817e-06
1	Osteomalacia	3.210709726344747e-06
1	Acute_monocytic_leukemia	3.1971326055172177e-06
1	Migraine	3.1945780897828566e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	3.1830965372113293e-06
1	Skin_disorder	3.1761122805040914e-06
1	Seminoma	3.1425686577209406e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	3.136139256820824e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	3.075398215375403e-06
1	Dacryocystitis	3.046398510387656e-06
1	Dermatomyositis	3.016686930784775e-06
1	Seborrheic_dermatitis	3.0105619043318196e-06
1	Corneal_ulceration	2.997987398248831e-06
1	Priapism	2.9906025232497203e-06
1	Meningitis	2.988198310259501e-06
1	Solar_lentigo	2.9781454677153284e-06
1	Adult_acute_respiratory_distress_syndrome	2.9409050603451674e-06
1	Ankylosing_spondylitis	2.9378246552586545e-06
1	Deep_venous_thrombosis	2.934512464307333e-06
1	Adrenal_cortex_carcinoma	2.9260964790444238e-06
1	Hypersensitivity_pneumonitis	2.9086119494933374e-06
1	Testicular_teratoma	2.9048349459614816e-06
1	Spondylolysis	2.851532180956431e-06
1	Thrombocytosis	2.8140105530394155e-06
1	Disorder_of_cornea_associated_with_contact_lens	2.8030519477437713e-06
1	Contact_lens_related_giant_papillary_conjunctivitis	2.8030519477437713e-06
1	Weight_loss	2.787211914951497e-06
1	Mastocytosis_with_associated_hematologic_disorder	2.7668113567048945e-06
1	Acute_myeloblastic_leukemia_without_maturation	2.76073761860977e-06
1	Celiac_disease	2.7416834990857586e-06
1	Congenital_adrenal_hyperplasia	2.739095891747189e-06
1	Septic_shock	2.7311015845575724e-06
1	Sjogren_syndrome	2.700214190595633e-06
1	Rosacea	2.630741858203734e-06
1	Neoplasm_of_the_adrenal_cortex	2.6226259919394367e-06
1	Secondary_amenorrhea	2.607500357248511e-06
1	Myelodysplastic_syndrome	2.5956743003663277e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	2.5885357349758244e-06
1	Stroke_disorder	2.56761105934642e-06
1	Cerebelloparenchymal_Disorder_VI	2.5599703510865174e-06
1	Serum_sickness	2.494046861311616e-06
1	Emphysema	2.474342082677392e-06
1	Spermatocytic_seminoma	2.467467510309816e-06
1	Yolk_sac_tumor	2.4449068082233903e-06
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	2.3890434728346867e-06
1	Pneumonia	2.3657140755905365e-06
1	Stevens_Johnson_syndrome	2.365522644404353e-06
1	Hyperkeratosis	2.3602609877063223e-06
1	Ectopic_pregnancy	2.352467714381768e-06
1	Cardiac_arrhythmia	2.350712003581297e-06
1	Gingival_disorder	2.3309734180773457e-06
1	Cirrhosis_of_liver	2.3271231143563848e-06
1	Allergy	2.314896830409454e-06
1	Blepharitis	2.284177325961714e-06
1	Seasonal_affective_disorder	2.24969347205726e-06
1	Nongerminomatous_germ_cell_tumor	2.2473156207107635e-06
1	Iron_deficiency_anemia	2.2412925784275064e-06
1	Intracranial_swelling	2.2193679487174505e-06
1	Hyperuricemia	2.1908918746962276e-06
1	Myopathy	2.1754545051679774e-06
1	Beta_thalassemia_major	2.165240341254695e-06
1	Acute_myeloid_leukemia_M6_type	2.1513997189594197e-06
1	Ichthyosis	2.1446498570344705e-06
1	Conjunctivitis	2.126382760863958e-06
1	Xerostomia	2.12586747438882e-06
1	Pimple	2.119267494948698e-06
1	EMBRYONAL_CELL_CARCINOMA	2.1093501383838773e-06
1	Decreased_circulating_vitamin_D_concentration	2.109296352940712e-06
1	Synovitis	2.0905020389202828e-06
1	Parkinson_disease	2.089858256630447e-06
1	Abnormality_of_the_coagulation_cascade	2.0820944153558933e-06
1	Piebaldism	2.070925469300066e-06
1	Nausea_and_vomiting	2.069709232638999e-06
1	Hypothyroidism	2.061397356813258e-06
1	Enteritis	2.0498551947216606e-06
1	Perennial_allergic_rhinitis	2.0481766338040676e-06
1	Psoriatic_arthritis	2.032885930893158e-06
1	Hypophosphatemia	2.0313093151439557e-06
1	Iridocyclitis	2.0282604777462875e-06
1	Chronic_discoid_lupus_erythematosus	2.0261379951157744e-06
1	Pemphigus	2.008923095847446e-06
1	Laryngeal_edema	2.0075840867160826e-06
1	Immunodeficiency	2.0037814831885754e-06
1	Seizure	1.995208136819038e-06
1	Hemorrhoid	1.9759736216724854e-06
1	Hemorrhage	1.9745977551557208e-06
1	Wilson_disease	1.956959766330372e-06
1	Congestive_heart_failure	1.953676054542251e-06
1	Cone_dystrophy_5_X_linked	1.9472932954434013e-06
1	Dysmenorrhea	1.9431514030779714e-06
1	Spasticity	1.9349390122260235e-06
1	Spinal_cord_tumor	1.933413139204391e-06
1	Amblyopia	1.9306859905386526e-06
1	Li_fraumeni_like_syndrome	1.9262402162227507e-06
1	Askin_tumor	1.917649439545408e-06
1	Peripheral_neuroepithelioma	1.917649439545408e-06
1	Cone_monochromatism	1.9173911120445827e-06
1	Bone_Neoplasm	1.9144318332125e-06
1	Myocardial_infarction	1.9122058561518033e-06
1	Hypertrophic_cardiomyopathy	1.9065193199759174e-06
1	Ascites	1.9004770929608722e-06
1	Vomiting	1.898481056486598e-06
1	Blindness	1.8942574878253985e-06
1	Dyspareunia	1.8874302489556337e-06
1	Giant_cell_arteritis	1.884901408265573e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.8708217187645323e-06
1	Low_back_pain	1.8640371103455583e-06
1	Pulmonary_arterial_hypertension	1.8555293421911501e-06
1	Deglutition_syncope	1.8517486573487044e-06
1	Elderly_vasovagal_syndrome	1.8517486573487044e-06
1	Hypotensive_syncope	1.8517486573487044e-06
1	Vasovagal_syncope	1.8517486573487044e-06
1	Situational_syncope	1.8517486573487044e-06
1	Defecation_syncope	1.8517486573487044e-06
1	Malignant_vasovagal_syndrome	1.8517486573487044e-06
1	Adams-Stokes_syndrome	1.8517486573487044e-06
1	Carotid_sinus_syncope	1.8517486573487044e-06
1	Primary_adrenocortical_insufficiency	1.8437483900588987e-06
1	Bipolar_affective_disorder	1.8426433851706237e-06
1	Male_infertility	1.834154573937264e-06
1	Adrenocortical_carcinoma_hereditary	1.8302437192976156e-06
1	Schizophrenia	1.8261791504827873e-06
1	Choroid_plexus_carcinoma	1.8194070572350264e-06
1	Arterial_thrombosis	1.8090874288220267e-06
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	1.8029676193879852e-06
1	Allergic_rhinitis	1.7999092875595013e-06
1	Myelofibrosis	1.799121042175455e-06
1	Cerebral_Ischemias_Transient	1.7980356435205502e-06
1	Postherpetic_neuralgia	1.7742021718948594e-06
1	Facial_dermatosis	1.773127206005671e-06
1	Pulmonary_embolism	1.7655392543935584e-06
1	Osteoarthritis_susceptibility_3	1.7515126347529381e-06
1	Osteoarthritis,_hip	1.7515126347529381e-06
1	Infective_arthritis	1.7515126347529381e-06
1	Myelodysplastic_syndrome_with_excess_blasts	1.749729255410303e-06
1	Pruritus	1.747844492604126e-06
1	Osteoarthritis_susceptibility_1	1.746473036729272e-06
1	Pulmonary_hypertension	1.7362163390132828e-06
1	Gastrointestinal_hemorrhage	1.7155839497562516e-06
1	Thrombotic_disease	1.7092681072386622e-06
1	Autoimmune_thrombocytopenic_purpura	1.705239213161357e-06
1	Choroid_plexus_papilloma	1.7020115375552144e-06
1	Behcet_disease	1.6986739119479178e-06
1	Attention_deficit_hyperactivity_disorder	1.691639811947536e-06
1	Pain	1.6891810355062548e-06
1	Orchitis	1.6816652261480836e-06
1	Hyperparathyroidism	1.6708324107988914e-06
1	Depression	1.6696236878213104e-06
1	Nail_dystrophy	1.6610719808056516e-06
1	Atopic_eczema	1.6309914221428038e-06
1	Erythema_nodosum	1.6086118051380347e-06
1	Amenorrhea	1.6045126376162976e-06
1	Glioma_of_Brain_Familial	1.5868039869922456e-06
1	Diabetic_kidney_disease	1.5849864025575284e-06
1	Congenital_hypothyroidism	1.5581468141233862e-06
1	Raynaud_disease	1.5570121231512014e-06
1	Diabetic_neuropathy	1.5566075556859737e-06
1	Bronchiectasis	1.5530427321727907e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5530009318318796e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.521671373090408e-06
1	Polycystic_ovaries	1.5189281216567555e-06
1	Abnormal_heart_morphology	1.5168023364946516e-06
1	Juvenile_idiopathic_arthritis	1.5088893575604359e-06
1	Pheochromocytoma	1.5040423407514364e-06
1	Leukemia_myeloid_accelerated_phase	1.4903366500500907e-06
1	Constipation	1.4845457090693625e-06
1	Disseminated_intravascular_coagulation	1.4759182482330783e-06
1	Abdominal_pain	1.4721616352414244e-06
1	Heart_failure	1.462902327604452e-06
1	Colitis	1.4618156121840626e-06
1	Peritonitis	1.4503742594396366e-06
1	Exudative_vitreoretinopathy_1	1.4494868989934277e-06
1	Retinopathy_of_prematurity	1.4494868989934277e-06
1	Diabetes_mellitus_type_1	1.4314601242463216e-06
1	Ovarian_epithelial_cancer	1.4262854949828012e-06
1	Premature_birth_of_newborn	1.4237009998074883e-06
1	Alzheimer_disease	1.4177643181104069e-06
1	Abnormal_left_ventricular_function	1.4109268439326711e-06
1	Varicose_disease	1.4068693339657582e-06
1	Bamforth_Lazarus_syndrome	1.3811521638709955e-06
1	Anovulation	1.3657706964866523e-06
1	Sinusitis	1.3587116257070152e-06
1	Subarachnoid_hemorrhage	1.3535333935052195e-06
1	Cough	1.349897991222308e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.3207770935888915e-06
1	Sleep_wake_disorder	1.3157710671492014e-06
1	Keratoconjunctivitis	1.314654763032479e-06
1	Gastroesophageal_reflux_disease	1.314300819331467e-06
1	Hypoparathyroidism	1.3136743431244006e-06
1	Heartburn	1.3135924917795454e-06
1	Carcinogenesis	1.3105701824186473e-06
1	Hemorrhagic_disease	1.3081292803358004e-06
1	Fatigue	1.3060934138040863e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.3026519605526382e-06
1	Rhinitis	1.3015696364927114e-06
1	Atherosclerosis	1.283509404863495e-06
1	Aphthous_stomatitis	1.27830403274333e-06
1	Thrombophilia	1.2621604443056055e-06
1	Mydriasis	1.2596453670886773e-06
1	Tremor	1.2548756985288685e-06
1	Urinary_tract_infectious_disease	1.253911363607335e-06
1	Allergic_contact_dermatitis	1.2421342417590022e-06
1	Amyotrophic_lateral_sclerosis	1.2417727365031322e-06
1	Pfeiffer_syndrome	1.23862124436601e-06
1	Tetany	1.2377581936649343e-06
1	Coronary_artery_disorder	1.2333969001982357e-06
1	Bradycardia	1.2218957092156433e-06
1	Gastric_cancer	1.2212169284494772e-06
1	Dermatofibrosarcoma_Protuberans	1.219044096239568e-06
1	Cerebral_palsy	1.211125620889679e-06
1	Ischemic_encephalopathy	1.2088226400572265e-06
1	Growth_retardation	1.2030307615454442e-06
1	Cardiac_arrest	1.2010329168677425e-06
1	Oligodendroglioma	1.200834820899303e-06
1	Persistent_fetal_circulation_syndrome	1.1985883918255452e-06
1	Familial_meningioma	1.1977800780431046e-06
1	Episcleritis	1.1891897221665595e-06
1	Hyperlipidemia	1.178702559869476e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.1716004726691873e-06
1	Chronic_obstructive_pulmonary_disease	1.1706622941517513e-06
1	Otitis_media	1.1667526431500498e-06
1	Charcot_Marie_Tooth_disease_type_1D	1.1469480579034395e-06
1	Transitional_cell_carcinoma	1.1456133845803295e-06
1	Dry_eye_syndrome	1.1393060918652014e-06
1	Pleural_effusion	1.1388755869233555e-06
1	Proteus_syndrome	1.1313752715915393e-06
1	Hyperprolactinemia	1.1306528511586723e-06
1	Erythema_multiforme	1.130232584002672e-06
1	Nasal_polyposis	1.1290276302665295e-06
1	Urinary_bladder_inflammation	1.1247948460849034e-06
1	Aplastic_anemia	1.118111553486022e-06
1	Bone_Paget_disease	1.1139344109990264e-06
1	Central_precocious_puberty	1.1046132095183735e-06
1	Autism	1.0925296160334912e-06
1	Alzheimer_disease_protection_against	1.0854905229397108e-06
1	Malabsorption_syndrome	1.0838439080587743e-06
