multiplex	node	score
1	Pleural_effusion	0.23889430622532778
1	Chlamydial_infection	0.0011546753484570984
1	Rickettsiosis	0.0009212337240842948
1	Periodontitis	0.0007698519810436093
1	Sinusitis	0.0003698151237454799
1	Acne	0.0002963268988484203
1	Gynecomastia	0.00019041205188959892
1	Breast_neoplasm	0.00016491219462747426
1	Ovarian_dysgenesis_1	0.00013847203725960233
1	Ovarian_hyperstimulation_syndrome	0.00013040449170821476
1	Pelger_Huët_anomaly	0.00010912796531670941
1	Angioedema	9.255226494362004e-05
1	Pruritus	8.85944184020476e-05
1	Cerebral_edema	8.632893875079162e-05
1	Premature_ovarian_insufficiency	8.522086391235822e-05
1	Hepatoerythropoietic_porphyria	7.764392070809305e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	7.662474797517431e-05
1	Laryngeal_edema	7.390299184120175e-05
1	Hemochromatosis_type_1	7.049693044454868e-05
1	Variegate_porphyria	7.01945601463975e-05
1	Ascites	6.976191317623446e-05
1	Exanthem	6.892438874472552e-05
1	Hypogonadism	6.88276753183959e-05
1	Neoplasm_of_lung	6.610206904089171e-05
1	Cirrhosis_of_liver	6.34237024082859e-05
1	Fever	6.222178292232471e-05
1	Intracranial_swelling	6.187364496705342e-05
1	Pneumonia	6.114084694165633e-05
1	Uveitis	5.875107062681853e-05
1	Alzheimer_disease_type_1	5.844063966192212e-05
1	Nausea	5.487401775499924e-05
1	Myalgia	5.358458153102829e-05
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.1942741542874385e-05
1	Alzheimer_disease_protection_against	5.075016712219616e-05
1	Dry_eye_syndrome	5.029711283806416e-05
1	Episcleritis	4.919414234589943e-05
1	Scleroderma	4.919275683732267e-05
1	Keratoconjunctivitis_sicca	4.858037697955853e-05
1	Schizoaffective_disorder	4.738790396217017e-05
1	Primary_biliary_cholangitis	4.502793188921236e-05
1	Emphysema	4.121162394296451e-05
1	Gingivostomatitis	4.085475542517174e-05
1	Erectile_dysfunction	3.895117329514615e-05
1	Biliary_cirrhosis	3.717148223568727e-05
1	Meningitis	3.605553022458335e-05
1	Stroke_disorder	3.55963689993449e-05
1	Urticaria	3.5521950042932413e-05
1	Cholangitis	3.4611342966988466e-05
1	Meningococcal_meningitis	3.237051389951108e-05
1	Gastrointestinal_hemorrhage	3.2196588925066816e-05
1	Osteoporosis	3.1860367954394536e-05
1	Abdominal_pain	2.9215945092642296e-05
1	Conjunctivitis	2.88893705233045e-05
1	Prostate_neoplasm	2.8455340577093794e-05
1	Arthralgia	2.845206055171159e-05
1	Congestive_heart_failure	2.8268007383736805e-05
1	Hypogonadotropic_hypogonadism	2.6797402334425678e-05
1	Diabetes_mellitus	2.553881928943762e-05
1	Pulmonary_edema	2.5535620738079114e-05
1	Erythroderma	2.5459706505842427e-05
1	Bronchiectasis	2.524247788333822e-05
1	Urinary_tract_infectious_disease	2.4783927922812207e-05
1	Hyperpigmentation_of_the_skin	2.445765932510071e-05
1	Blepharitis	2.3423084099910364e-05
1	Prostatitis	2.320921395268392e-05
1	Osteopenia	2.2687223620373983e-05
1	Alopecia	2.232639464808653e-05
1	Schizophrenia	2.231636329466666e-05
1	Otitis_media	2.1974807268317386e-05
1	Retinitis_pigmentosa_57	2.1508643628995798e-05
1	Infectious_disease_of_lung	2.068196975535812e-05
1	Peritonitis	1.9889793607871597e-05
1	Asthma	1.915724896948168e-05
1	Epididymitis	1.9140265920309552e-05
1	Hyperemia	1.91033722751441e-05
1	Renal_hypodysplasia/aplasia_1	1.8842032921246618e-05
1	Hepatocellular_carcinoma	1.8418202716902582e-05
1	Cellulitis	1.825526947896105e-05
1	Bacterial_endocarditis	1.7975639315683668e-05
1	Heart_failure	1.796286089518459e-05
1	Dermatographic_urticaria	1.7087136912010826e-05
1	Erysipelas	1.707308762484889e-05
1	Myxedematous_form_of_cretinism	1.6994197784976595e-05
1	Hereditary_lymphedema_type_I	1.6985072397697145e-05
1	Adult_myxedema	1.6915773376333016e-05
1	Cystoid_macular_edema	1.6915728734910354e-05
1	Mouth_disorder	1.6915728734910354e-05
1	Lymphedema_of_lower_extremity	1.6915728734910354e-05
1	Retinal_edema	1.6915728734910354e-05
1	Diarrhea	1.6893808882112382e-05
1	Drug-induced_acute_pulmonary_edema	1.679029339530018e-05
1	Disorder_of_body_cavity	1.679029339530018e-05
1	Vascular_myelopathy	1.679029339530018e-05
1	Pretibial_myxedema	1.679029339530018e-05
1	Penile_venereal_edema	1.679029339530018e-05
1	Toxic_pulmonary_edema	1.679029339530018e-05
1	Lymphedema_of_penis	1.679029339530018e-05
1	Lymphedema_of_lip	1.679029339530018e-05
1	Chemical-induced_pulmonary_edema	1.679029339530018e-05
1	Remitting_seronegative_symmetrical_synovitis_with_pitting_edema	1.679029339530018e-05
1	Disorder_characterized_by_edema	1.679029339530018e-05
1	Disorder_of_uvula_of_palate	1.679029339530018e-05
1	Edema_of_nasopharynx	1.679029339530018e-05
1	Lymphedema	1.679029339530018e-05
1	Eczema_craquelé_due_to_acute_edema	1.679029339530018e-05
1	Acute_edema_blisters	1.679029339530018e-05
1	Acute_pulmonary_edema	1.679029339530018e-05
1	Oxygen-induced_pulmonary_edema	1.679029339530018e-05
1	Neonatal_disorder	1.679029339530018e-05
1	Myxedema_heart_disease	1.679029339530018e-05
1	Congenital_disorder_of_glycosylation,_type_Ibb	1.679029339530018e-05
1	Acute_edema_-_cutaneous_distension_syndrome	1.679029339530018e-05
1	Myxedema	1.679029339530018e-05
1	Acute_cardiac_pulmonary_edema	1.679029339530018e-05
1	Silo_filler_disease	1.679029339530018e-05
1	Juvenile_myxedema	1.679029339530018e-05
1	Infection_of_bone	1.677519198711188e-05
1	Macular_edema	1.6582586894767117e-05
1	Retinitis_pigmentosa_59	1.6426732736879545e-05
1	Disorder_of_face	1.6364683930639412e-05
1	Encephalitis	1.5725207091028983e-05
1	IgE_mediated_allergic_disorder	1.5394954504264228e-05
1	Psoriasis	1.5310330044096898e-05
1	Priapism	1.4749415494433027e-05
1	Palmoplantar_keratosis	1.4682674047114583e-05
1	Disorder_of_oral_soft_tissues	1.439085879639791e-05
1	Rhinitis	1.3979756661630623e-05
1	Urinary_bladder_inflammation	1.3940586329947241e-05
1	Keratitis	1.3865897206388226e-05
1	Chronic_bronchitis	1.376844179102904e-05
1	Dermatitis	1.3751375274699534e-05
1	Myelopathy	1.3514537048090413e-05
1	Duodenal_ulcer	1.3343035724512493e-05
1	Staphylococcal_infection	1.3192445002002178e-05
1	Nasal_congestion	1.2916658435096879e-05
1	Basal_cell_carcinoma	1.2347137785395737e-05
1	Eczematoid_dermatitis	1.218677922092593e-05
1	Gingival_disorder	1.201320974752984e-05
1	Premature_ovarian_failure	1.171674216685006e-05
1	Hyperkeratosis	1.1707861491627067e-05
1	Recurrent_E._coli_infections	1.1660020204270357e-05
1	Allergy	1.162025160846749e-05
1	Pyelonephritis	1.1536559610123929e-05
1	Ulcerative_colitis	1.1268193082611627e-05
1	Thyroiditis	1.0960010833639714e-05
1	Hydrops_fetalis	1.0217714236797991e-05
1	Menorrhagia	1.0210862630439648e-05
1	Venous_insufficiency	1.0152338868918691e-05
1	Bronchomalacia	1.0151334843439807e-05
1	Nephrocalcinosis	1.0127854173381892e-05
1	Sepsis	1.0118565851794166e-05
1	Ectopia_lentis	1.011448662084343e-05
1	Preaxial_foot_polydactyly	1.010249025951947e-05
1	Pancreatic_pseudocyst	1.0095618491002873e-05
1	Hypertensive_retinopathy	1.006934153661371e-05
1	cardiac_valvular_disease	1.0066380449994106e-05
1	Abnormal_heart_valve_morphology	1.004801970528197e-05
1	Cataract	1.0028368524768977e-05
1	Congenital_laryngomalacia	1.0022478824279095e-05
1	Abnormal_tracheal_morphology	1.0018271568899392e-05
1	Pneumothorax	1.001821212625205e-05
1	Renal_tubular_epithelial_necrosis	1.0017351270100126e-05
1	Migraine	1.0017192225334284e-05
1	Congenital_vertical_talus	1.0011410193306513e-05
1	Anal_fistula	1.0010460855885564e-05
1	Anal_fissure	1.0002276773554201e-05
1	Congenital_ectopic_pupil	9.996425708387289e-06
1	Dentinogenesis_imperfecta	9.994014509760307e-06
1	Retinal_neovascularization	9.98971043267162e-06
