multiplex	node	score
1	Psoriasis	0.23636532175363062
1	Pityriasis_rubra_pilaris	0.001613504843101338
1	Eczematoid_dermatitis	0.0009765639105375275
1	Keratitis	0.0008382810020668752
1	Uveitis	0.0007876364166776484
1	Blepharitis	0.0005675670334656612
1	Exanthem	0.0005015752529976956
1	Conjunctivitis	0.0004462095595762154
1	Erythema_nodosum	0.0003278236625396284
1	Erythroderma	0.000324693607923119
1	Psoriasis_1,_susceptibility_to	0.00028818967516160447
1	Erysipelas	0.00027002494149790026
1	Graves_disease	0.00025800670755478
1	Leukocytosis	0.00019327262790027743
1	Postmenopausal_osteoporosis	0.00019035795912236372
1	Hyperkeratosis	0.00018944016274207017
1	Relapsing_remitting_multiple_sclerosis	0.00018765194043851208
1	Cellulitis_of_eyelid	0.00018403483831713624
1	Neoplasm_of_the_skin	0.0001814143163963035
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0001803153199067931
1	Basal_cell_carcinoma	0.0001802245858312451
1	Sarcoidosis	0.00015482957164521008
1	Systemic_lupus_erythematosus	0.00015052588647897038
1	Chapped_lip	0.00015039501368343587
1	Arthralgia	0.00015017952699217536
1	Vitiligo	0.0001245804351197307
1	Chronic_neutrophilic_leukemia	0.00011181551141772941
1	Acute_basophilic_leukemia	0.00011174318762697847
1	Focal_segmental_glomerulosclerosis	0.00010941557791700061
1	Episcleritis	0.00010790470220301667
1	Palmoplantar_keratosis	0.00010664651132499106
1	Neoplasm_of_lung	0.00010332376929186539
1	Rosacea	9.524892854832263e-05
1	Breast_neoplasm	9.502842697939386e-05
1	Keratoconjunctivitis_sicca	9.452357931720029e-05
1	Nail_dystrophy	8.85933844023804e-05
1	Hyperpigmentation_of_the_skin	8.51599501577754e-05
1	Allergic_rhinitis	8.236715848008851e-05
1	Leukemia	8.173014508745661e-05
1	Aicardi_Goutieres_syndrome_7	7.753515311779542e-05
1	Classic_Hodgkin_lymphoma	7.59344617602743e-05
1	Corneal_ulceration	7.573828233175308e-05
1	Neoplasm_of_esophagus	7.564217641907957e-05
1	Dry_eye_syndrome	7.484137227112602e-05
1	Pulmonary_fibrosis	7.447984933871113e-05
1	Scleritis	7.411658187848387e-05
1	Contact_dermatitis	7.10975102833565e-05
1	Solar_lentigo	7.011337219331626e-05
1	Goiter	6.835451642076832e-05
1	Stroke_disorder	6.824046850142602e-05
1	Kaposi_sarcoma	6.789545950770002e-05
1	Hyperthyroidism	6.746736380601957e-05
1	Anemia	6.65007237209794e-05
1	Celiac_disease	6.642945354840505e-05
1	Hb_SS_disease	6.58026221393233e-05
1	Keratosis_follicularis	6.511897541990213e-05
1	Multiple_myeloma	6.476312412737815e-05
1	Acute_myeloid_leukemia	6.407406207506725e-05
1	Myocardial_infarction	6.379141394944896e-05
1	Carcinogenesis	6.33068731720171e-05
1	Acute_promyelocytic_leukemia	6.271706360870781e-05
1	Melanoma	6.264075816882359e-05
1	Primary_cutaneous_T_cell_lymphoma	6.197999963451034e-05
1	Hypophosphatemia	6.13484829918406e-05
1	Psoriasis_1_susceptibility_to	6.119154539396101e-05
1	Asthma	6.03570222248952e-05
1	Pimple	5.901024447884079e-05
1	Increased_intracranial_pressure	5.900588665099916e-05
1	Follicular_lymphoma	5.855262859031327e-05
1	Inflammatory_bowel_disease	5.664265291337631e-05
1	Ichthyosis_vulgaris	5.620531551640436e-05
1	Osteomalacia	5.58714315862882e-05
1	Migraine	5.487370939162919e-05
1	Hypoparathyroidism	5.428907524098306e-05
1	Dermatitis	5.349666908106406e-05
1	Osteosarcoma	5.3088517930937834e-05
1	Hyperparathyroidism	5.251631882035294e-05
1	Hypocalcemia	5.22059885801663e-05
1	Renal_cell_carcinoma	5.141175229334934e-05
1	Hypersensitivity_pneumonitis	5.115988618886353e-05
1	Dermatomyositis	5.073106665212499e-05
1	Edema	5.063866824949379e-05
1	Retinoblastoma	4.951736256323025e-05
1	Urticaria	4.9470362302872164e-05
1	Rheumatoid_arthritis	4.917181298052066e-05
1	Insulin_resistance	4.850503886375009e-05
1	Reduced_circulating_vitamin_A_concentration	4.8448510011647106e-05
1	Decreased_circulating_vitamin_E_concentration	4.8130554940791225e-05
1	Cirrhosis_of_liver	4.681443797893328e-05
1	Hydatidiform_mole	4.640967182900025e-05
1	Adult_acute_respiratory_distress_syndrome	4.501399913659758e-05
1	Decreased_circulating_vitamin_D_concentration	4.4961948928152275e-05
1	Alopecia_areata	4.4818464891704685e-05
1	Prostate_neoplasm	4.47313833868455e-05
1	Premature_labor	4.422524161740658e-05
1	Carcinoma_of_pancreas	4.416460129650002e-05
1	Meningitis	4.3163204350921154e-05
1	Acquired_polycythemia_vera	4.3061438139189514e-05
1	Back_pain	4.291016920417481e-05
1	Ovarian_cancer	4.236552064051088e-05
1	Peptic_ulcer	4.212610317183931e-05
1	Neoplasm_of_the_pancreas	4.1954221025044585e-05
1	Septic_shock	4.05125222718099e-05
1	Systemic_sclerosis	3.966645599515174e-05
1	Nephrotic_syndrome	3.963255393421994e-05
1	Nephroblastoma	3.9146891636094244e-05
1	Autoimmune_hemolytic_anemia	3.813019303771562e-05
1	Bartter_syndrome	3.798217815587573e-05
1	Thyroiditis	3.7980464369645986e-05
1	Ocular_hypertension	3.785553485018381e-05
1	Gouty_arthropathy	3.7707246334753475e-05
1	Diamond_Blackfan_anemia	3.679080500269805e-05
1	Giant_cell_arteritis	3.617709347234989e-05
1	Testicular_neoplasm	3.6114358253095856e-05
1	Celiac_disease_susceptibility_to_1	3.608611795688268e-05
1	Thrombotic_disease	3.5222227550674114e-05
1	Refractory_anemia	3.5152803839671094e-05
1	Emphysema	3.514883056127365e-05
1	Ankylosing_spondylitis	3.453418160969554e-05
1	Hepatocellular_carcinoma	3.389336909771113e-05
1	Dacryocystitis	3.385521184637696e-05
1	Bronchiectasis	3.3800044972791436e-05
1	Essential_hypertension	3.355697263607587e-05
1	Acne_inversa	3.3464998769154285e-05
1	Serum_sickness	3.265386161366169e-05
1	Urinary_tract_infectious_disease	3.2624223005129525e-05
1	Paronychia	3.226465164410653e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	3.2167716702625496e-05
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	3.208293212830471e-05
1	Adrenal_cortical_hypofunction	3.1826762074782846e-05
1	Chronic_discoid_lupus_erythematosus	3.1373416512283443e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	3.127336264955643e-05
1	Alzheimer_disease	3.122862236776903e-05
1	Head_and_neck_cancer	3.11145791685126e-05
1	Beta_thalassemia_major	3.1076064678062e-05
1	Iron_Overload	3.0866791427032165e-05
1	Familial_type_3_hyperlipoproteinemia	3.076996173707968e-05
1	Deficiency_of_ferroxidase	3.0255506211083055e-05
1	Adrenal_insufficiency	3.0146089033502077e-05
1	Alzheimer_disease_2	2.9723595144996124e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.896742534947345e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.8212614057253318e-05
1	Malignant_hypertension	2.8166581352306983e-05
1	Laryngeal_edema	2.7914311047844962e-05
1	Hypertensive_disorder	2.7709771050731447e-05
1	Ichthyosis	2.7115579934546553e-05
1	Enteritis	2.6809734167380166e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.6397204760764728e-05
1	Lymphoma	2.601455340513656e-05
1	Deafness_digenic_GJB2/GJB3	2.5702781211343545e-05
1	Deafness_digenic_GJB2/GJB6	2.5265748833562883e-05
1	Dyskinesia	2.4411908698182612e-05
1	Keratosis	2.431854472268875e-05
1	Ascites	2.4015399582979558e-05
1	Variant_Creutzfeldt_Jakob_disease	2.400221999919299e-05
1	Pulmonary_hypertension	2.3995515867191324e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	2.3915922389594152e-05
1	Creutzfeldt_Jakob_disease	2.3816701472855656e-05
1	Optic_neuritis	2.3400974875352204e-05
1	Cardiogenic_shock	2.3328077754020207e-05
1	Diabetes_mellitus_type_1	2.3318039186952683e-05
1	Drug_induced_dyskinesia	2.300965882026223e-05
1	Wilson_disease	2.299435182670825e-05
1	Choroid_plexus_papilloma	2.2839244947373853e-05
1	Glioma	2.2791656067580934e-05
1	Cerebral_Ischemias_Transient	2.214044546081688e-05
1	IgE_mediated_allergic_disorder	2.2102789932072925e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	2.208730289849176e-05
1	Multiple_sclerosis	2.1981808415024062e-05
1	Osteoarthritis	2.1884164979590447e-05
1	Hypercholesterolemia_familial_1	2.1590033164604152e-05
1	Neoplasm_of_stomach	2.149110011285198e-05
1	Pemphigus	2.1340325834346702e-05
1	Subependymal_glioma	2.1306259882897783e-05
1	Contact_lens_corneal_edema	2.1282157944058813e-05
