multiplex	node	score
1	Extrapyramidal_disease	0.24032506831957556
1	Dystonic_disorder	0.0016239116194948463
1	Parkinsonian_disorder	0.0012798455243325094
1	Drug_induced_dyskinesia	0.0012631368705154744
1	Tremor	0.0007495617604106869
1	Dyskinesia	0.0005502576150879538
1	Parkinson_disease	0.0004528020642960375
1	Athetosis_with_rigidity	0.0003237705422038499
1	Posthemiplegic_athetosis	0.0003237705422038499
1	Athetosis_with_spastic_paraplegia	0.0003237705422038499
1	Double_athetosis	0.0003237705422038499
1	Chorea	0.00031292670136476357
1	Athetoid_paralysis	0.00020943675835385608
1	Apraxia	0.00019701490114740132
1	Optic_atrophy_3	0.00019701490114740132
1	Paralysis	0.00019701490114740132
1	Abnormality_of_extrapyramidal_motor_function	0.00019701490114740132
1	Severe_X-linked_mitochondrial_encephalomyopathy	0.00019701490114740132
1	Myoclonus	0.0001707283151123585
1	Hemiballismus	0.0001707283151123585
1	Paroxysmal_dyskinesia	0.0001707283151123585
1	Athetosis	0.0001707283151123585
1	Parkinsonian_pyramidal_syndrome	0.00016433887153975577
1	Cerebral_palsy	0.0001473444199543524
1	Torticollis	0.00013783962025343174
1	Spasmodic_torticollis	0.00013783962025343174
1	Spinocerebellar_ataxia_type_1	0.00013356363790205145
1	Cataplexy	0.00013185488760530722
1	Pelizaeus_Merzbacher_disease	0.00013048572972044548
1	Spasticity	0.0001294217682322867
1	Disorder_of_basal_ganglia	0.0001271821751781556
1	Kidney_failure	0.0001232129543542361
1	Ceroid_lipofuscinosis_neuronal_6A	0.00011764743024162529
1	Ceroid_lipofuscinosis_neuronal_6B_Kufs_type	0.00011764743024162529
1	Bradycardia	0.00011481647781423195
1	Neuronal_ceroid_lipofuscinosis_13	0.00011263010339230653
1	Familial_encephalopathy_with_neuroserpin_inclusion_bodies	0.00011257458885991954
1	Hereditary_spastic_paraplegia_2	0.00011127676929626491
1	Spinocerebellar_ataxia_7	0.00010482322593548886
1	Alzheimer_disease	9.774894169619231e-05
1	Spinocerebellar_ataxia_type_10	9.545816437580223e-05
1	abnormal_involuntary_movement	9.142086822541027e-05
1	Lesch_nyhan_syndrome_neurologic_variant	8.250781596632065e-05
1	Lesch_Nyhan_syndrome	7.471847727789053e-05
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	6.96390320130856e-05
1	Movement_disorder	6.643890474317697e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	6.609696502655403e-05
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_apraxia	6.474336281284624e-05
1	Cobalamin_C_disease	6.439025751147412e-05
1	Aicardi_Goutieres_syndrome_1	6.361547180237041e-05
1	Epilepsy	6.0768705483238795e-05
1	Cholestanol_storage_disease	5.957541822261231e-05
1	Alzheimer_disease_familial_3_with_spastic_paraparesis_and_unusual_plaques	5.6898852678872994e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	5.640114885126745e-05
1	Frontotemporal_dementia	5.619984482335825e-05
1	Alzheimer_disease_3	5.547719633385475e-05
1	Dilated_cardiomyopathy_1U	5.5348795166211616e-05
1	Deficiency_of_ferroxidase	5.486266212935175e-05
1	Seizure	5.2493085744471074e-05
1	Secondary_Parkinson_disease	5.221076803495302e-05
1	Low_back_pain	5.12180592330654e-05
1	Renovascular_hypertension	5.077043485989665e-05
1	Cutis_laxa_autosomal_dominant_1	5.007512679251077e-05
1	Acne_inversa	4.3708966394427e-05
1	Homocystinuria	4.249000934228483e-05
1	Gouty_arthropathy	4.158954387477048e-05
1	Pituitary_adenoma	4.143296906596247e-05
1	Hyperprolactinemia	4.0543323041085026e-05
1	Gout	3.989826964847999e-05
1	Spinocerebellar_atrophy	3.899138950961534e-05
1	Familial_amyloid_polyneuropathy	3.762067161738816e-05
1	Amyloidosis	3.5533306308775944e-05
1	Prolactin_producing_pituitary_gland_adenoma	3.532820126411493e-05
1	Hyperuricemia	3.3543243152720805e-05
1	Urinary_incontinence	3.1629149909191226e-05
1	Ballism	3.081656964317493e-05
1	Fasciculations	3.081656964317493e-05
1	Periodic_Limb_Movement_Disorder	3.081656964317493e-05
1	Schizophrenia	3.068283116631268e-05
1	Myositis_disease	3.050316003132003e-05
1	Cholelithiasis	2.996960005883784e-05
1	Cerebral_Ischemias_Transient	2.955446240715685e-05
1	Vomiting	2.8508590951546018e-05
1	Macular_degeneration	2.8176070694692284e-05
1	Bronze_diabetes	2.8112666435267832e-05
1	Muscle_spasm	2.700682823340298e-05
1	Congestive_heart_failure	2.6653867179143052e-05
1	Ischemic_disease	2.5666146859903942e-05
1	Major_depressive_disorder	2.50396211666597e-05
1	Psoriasis	2.4979151565800298e-05
1	Dizziness	2.4254648965808614e-05
1	Myalgia	2.3591520230172754e-05
1	Skin_ulcer	2.3412165037888523e-05
1	Gastroesophageal_reflux_disease	2.3106752130239185e-05
1	Hypotension	2.187203040474847e-05
1	Hypercalcemia	2.169349470506155e-05
1	Chronic_diarrhea	2.1643350529193392e-05
1	Anorexia	2.0592351146891395e-05
1	Acute_intermittent_porphyria	2.0370205646514713e-05
1	Constipation	2.018911116958091e-05
1	Heart_block	1.878528054853543e-05
1	Acromegaly	1.7934523892548512e-05
1	Stroke_disorder	1.7337833476178242e-05
1	Sepsis	1.71485288507814e-05
1	Hypertensive_disorder	1.683892433616494e-05
1	Myocardial_infarction	1.6685306867993795e-05
1	Headache	1.6655535787600314e-05
1	Chronic_schizophrenia	1.6634775163337555e-05
1	Allergy	1.6374372824325116e-05
1	Psychotic_disorder	1.617001533004771e-05
1	Hypogonadism	1.6091777676537522e-05
1	Pruritus	1.6030835404533477e-05
1	Pancreatitis	1.588007715267898e-05
1	Restless_legs	1.5284511698692558e-05
1	Attention_deficit_hyperactivity_disorder	1.4631414090080912e-05
1	Insomnia	1.4371079244690176e-05
1	Bronchiectasis	1.4321954521296092e-05
1	Tourette_syndrome	1.4297670927964604e-05
1	Migraine	1.4017919348613672e-05
1	Emphysema	1.2934021037327549e-05
1	Glaucoma	1.2492234386020543e-05
