multiplex	node	score
1	Anaphylaxis	0.24035696383968874
1	Asthma	0.0022178969180240535
1	Asthma,_protection_against	0.0008596135978875376
1	Asthma,_diminished_response_to_antileukotriene_treatment_in	0.0008596135978875376
1	Inherited_susceptibility_to_asthma	0.0008476865988318048
1	Bradycardia	0.0008345532874707444
1	Allergic_reaction	0.0007855282797027022
1	Reactive_airway_disease	0.0006366745986686503
1	Cough	0.0005951980642963409
1	Celiac_disease	0.0003963903494460844
1	Hypoglycemia	0.00038853645168312274
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	0.0003229384391496042
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	0.00031969868072460823
1	Dyspnea	0.0002833505073470907
1	Cardiogenic_shock	0.0002706197192000798
1	Allergy_to_food	0.0002689705840347952
1	Cryopyrin_associated_periodic_syndrome	0.000261145575154292
1	Hypotension	0.00024001245625377145
1	Airway_obstruction	0.0002153881847246425
1	Hereditary_angioneurotic_edema	0.00021398463892330878
1	Heart_block	0.00021022734358343534
1	Cardiac_arrest	0.00020639079937953816
1	Bronchiectasis	0.00020583171692735406
1	Diabetes_mellitus	0.00019200934130754116
1	Disorder_of_lung	0.00018695389810764932
1	Emphysema	0.00017012676489899746
1	Open_angle_glaucoma	0.00015808380487644037
1	Hemorrhage	0.00015536854684547843
1	Glaucoma	0.00014932502461426783
1	Ventricular_tachycardia	0.00014759333645757099
1	Allergy	0.00014171349918681232
1	Ventricular_fibrillation	0.0001270340677962584
1	Hypertensive_disorder	0.00011558542903168178
1	Vomiting	0.0001003545658673552
1	Hyperemia	9.494912744791496e-05
1	Drug_allergy	9.115863012271981e-05
1	Respiratory_insufficiency	8.706892541411044e-05
1	Pulmonary_fibrosis	8.685639160357781e-05
1	Thrombocytopenia	8.28181167921402e-05
1	Pain	7.988814536209782e-05
1	Cholelithiasis	7.628245542456495e-05
1	Anemia	5.6549168687162895e-05
1	Lung_Diseases,_Obstructive	5.397637520410646e-05
1	Abnormality_of_the_lung	5.397637520410646e-05
1	Inflammatory_bowel_disease	4.953317020146024e-05
1	Crohn_disease	4.875859498903846e-05
1	Hyperinsulinemia	3.8404332299756925e-05
1	Primary_dilated_cardiomyopathy	3.301809959493839e-05
1	Diabetes_mellitus_type_1	3.155662187979324e-05
1	Atrioventricular_block	3.0231371482500935e-05
1	Pancreatic_insulinoma	3.015728668577935e-05
1	Chronic_bronchitis	2.9993396184964256e-05
1	Neoplasm_of_the_large_intestine	2.6181213138697496e-05
1	Chronic_obstructive_pulmonary_disease	2.4726860765414485e-05
1	Cardiac_arrhythmia	2.448605111444033e-05
1	Malignant_hypertension	2.325927398557921e-05
1	Myocardial_infarction	2.309019334266484e-05
1	Congestive_heart_failure	2.2068506624837713e-05
1	Hyperglycemia	2.1829586543413998e-05
1	Heart_failure	2.144946566718705e-05
1	Septic_shock	2.0834501276857264e-05
1	Angina_pectoris	1.9721378403734287e-05
1	Amyloidosis	1.930402246013455e-05
1	Atrial_fibrillation	1.918620920879568e-05
1	Allergic_rhinitis	1.9075610082884998e-05
1	Amblyopia	1.899380219456983e-05
1	Atrial_flutter	1.890527768742909e-05
1	Pruritus	1.8770265999654982e-05
1	Diabetic_neuropathy	1.8067572214019347e-05
1	Neuralgia	1.800986489824887e-05
1	Bronchial_hyperreactivity	1.7976525693605497e-05
1	Epilepsy	1.7862800424872087e-05
1	Renal_hypertension	1.7756419604514706e-05
1	Excessive_salivation	1.7697036505760058e-05
1	Sinoatrial_block	1.760927642871886e-05
1	Alcohol_withdrawal	1.7364687291783956e-05
1	Pneumonia	1.6548162644415895e-05
1	Chronic_lung_disease	1.6304511870518406e-05
1	Stroke_disorder	1.6268425110394668e-05
1	Kidney_damage	1.579123892653865e-05
1	Diabetes_insipidus	1.5780586180513886e-05
1	Coronary_artery_disorder	1.5765280625685367e-05
1	Urticaria	1.5472703749472827e-05
1	Gastrointestinal_hemorrhage	1.5027511422395222e-05
1	Uveitis	1.4650487589135873e-05
1	Parkinson_disease	1.4603403581058254e-05
