multiplex	node	score
1	Uterine_leiomyoma	3.3362377784428066e-05
1	Urinary_bladder_inflammation	3.257370354109092e-05
1	Deep_venous_thrombosis	3.1904327929561054e-05
1	Thrombophlebitis	3.168043604498391e-05
1	Ovarian_epithelial_cancer	3.0095756893905657e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.998503619081857e-05
1	Renal_neoplasm	2.96726986882389e-05
1	GASTRIC_CANCER_INTESTINAL	2.8832736535506834e-05
1	Gastrointestinal_stromal_tumor	2.8820398886181598e-05
1	Dermatitis	2.8718529178287878e-05
1	Breast_carcinoma	2.7500918966812187e-05
1	Epidermal_nevus	2.726661410651459e-05
1	Sarcoma	2.627264456775505e-05
1	Hematologic_neoplasm	2.6058135842570225e-05
1	Malignant_tumor_of_prostate	2.5920682336794996e-05
1	Small_cell_lung_carcinoma	2.5459261453128436e-05
1	Gingival_disorder	2.4990746130619555e-05
1	Pulmonary_embolism	2.4881545467441144e-05
1	Hypomagnesemia	2.482741432890506e-05
1	Gastric_carcinoma	2.4158784042375472e-05
1	Neoplasm_of_the_large_intestine	2.3458406833788647e-05
1	Renal_cell_carcinoma	2.3173972865224557e-05
1	Pneumonia	2.314202089060922e-05
1	Spinal_cord_tumor	2.3103692322007275e-05
1	Urticaria	2.2994234997568206e-05
1	Bradycardia	2.2884931050534446e-05
1	Neuroendocrine_neoplasm	2.253470649211241e-05
1	Carcinoid_syndrome	2.2114581591343524e-05
1	Hepatoblastoma	2.2069196381241294e-05
1	Sinusitis	2.1949601428754495e-05
1	Agitation	2.0811510306046444e-05
1	Growth_Disorders	2.067210456872855e-05
1	Gynecomastia	2.0421986613294243e-05
1	Lung_cancer	2.017950001089749e-05
1	Lung_adenocarcinoma	2.0110372054079543e-05
1	Hypervolemia	1.9720252805751414e-05
1	Hyperplasia	1.9332066891353974e-05
1	Hemangioblastoma	1.9182247562014498e-05
1	Neurofibromatosis,_familial_spinal	1.9182247562014498e-05
1	PALLISTER-HALL-LIKE_SYNDROME	1.9182247562014498e-05
1	Hypertrophic_cardiomyopathy	1.9166021766480087e-05
1	Hypokalemia	1.9165352845915372e-05
1	Stroke_disorder	1.906028875487825e-05
1	Adrenal_insufficiency	1.8409727596037544e-05
1	Hyponatremia	1.8204100090673367e-05
1	Costello_syndrome	1.791676294091029e-05
1	Breast_neoplasm	1.781801475501057e-05
1	Osteosarcoma	1.7047002169896164e-05
1	Squamous_cell_carcinoma	1.6750679084266874e-05
1	Periodontitis	1.6130984823172973e-05
1	Sezary_syndrome	1.5974156163003268e-05
1	Attention_deficit_hyperactivity_disorder	1.568354473734626e-05
1	Inappropriate_antidiuretic_hormone_secretion	1.5669918609247295e-05
1	Essential_thrombocythemia	1.5316043999000536e-05
1	Conjunctivitis	1.5274664887745138e-05
1	Neoplasm_of_lung	1.5119287667813551e-05
1	Xeroderma_pigmentosum_variant_type	1.3741853685053606e-05
1	Ovarian_cancer	1.3722722134575038e-05
1	Premature_birth_of_newborn	1.3632211086108766e-05
1	Metastasis	1.346676334613552e-05
1	Infection_of_bone	1.3230808608243259e-05
1	Multiple_myeloma	1.3014072998524127e-05
1	Incontinentia_pigmenti_syndrome	1.2928044846572525e-05
1	Primary_dilated_cardiomyopathy	1.2690109755371848e-05
1	Hypereosinophilic_syndrome	1.2613386743051395e-05
1	Lipid_proteinosis	1.2581966801853746e-05
1	Choroidal_sclerosis	1.2544970334832674e-05
1	Growth_failure	1.242572872267657e-05
1	Cirrhosis_of_liver	1.2071851833351312e-05
1	Growth_retardation	1.204580566853453e-05
1	Otitis_media	1.1863770715939336e-05
1	Obesity	1.1574467334808115e-05
1	Abnormal_heart_morphology	1.153221175800422e-05
1	Hairy_cell_leukemia	1.15307961864355e-05
1	Skin_ulcer	1.1356933227955407e-05
1	Coronary_artery_atherosclerosis	1.1100104132146659e-05
1	Bladder_neoplasm	1.1040128881536617e-05
1	Chronic_kidney_disease	1.0892575127162093e-05
1	Duchenne_muscular_dystrophy	1.0820637269152812e-05
1	Dystonic_disorder	1.081684865808694e-05
1	Hyperparathyroidism	1.0590450096564656e-05
1	Prostate_neoplasm	1.0586854634704257e-05
1	Nephritis	1.0528634710171823e-05
1	Hyperpigmentation_of_the_skin	1.0463975113146683e-05
1	Allergy	1.0413221796323727e-05
1	Nephrotic_syndrome	1.03718357122584e-05
1	Uveitis	1.0311281208166062e-05
1	Gingivostomatitis	1.0246038052728315e-05
1	Head_and_neck_cancer	1.0174369656720345e-05
1	Rhinitis	1.0157154551132159e-05
1	Choroidal_dystrophy,_central_areolar_2	1.0119822680354738e-05
1	Hypercholesterolemia	1.0075067564683499e-05
1	Head_and_neck_neoplasm	9.960615255917275e-06
1	Trichorhinophalangeal_dysplasia_type_I	9.907326267641442e-06
1	Increased_intracranial_pressure	9.906059812811501e-06
1	Fanconi_anemia_complementation_group_I	9.869602759583628e-06
1	Cancer_of_the_pancreas	9.86616507862821e-06
1	Homocystinuria	9.567897966730634e-06
1	Myeloid_leukemia	9.442368329543183e-06
1	Cholangitis	9.261038220558273e-06
1	Familial_hypercholesterolemia	9.110887141355234e-06
1	Diabetes_mellitus	8.970130415846056e-06
1	Hypoalphalipoproteinemia	8.879947772213188e-06
1	Prostatitis	8.821152886074044e-06
1	Hyperlipidemia_familial_combined_LPL_related	8.79385814287495e-06
1	Osteomyelitis	8.789478540794822e-06
1	Schizophrenia	8.739194491489451e-06
1	Focal_dermal_hypoplasia	8.730282185990028e-06
1	Verrucae	8.730282185990028e-06
1	Epidermodysplasia_verruciformis,_susceptibility_to,_1	8.730282185990028e-06
1	Myopathy,_congenital,_with_excess_of_muscle_spindles	8.730282185990028e-06
1	Stage_5_chronic_kidney_disease	8.689713936852441e-06
1	Retinoblastoma	8.670317455475524e-06
1	Malnutrition	8.625271726340028e-06
1	Myocardial_infarction	8.397912937511447e-06
1	Pruritus	8.389977731870419e-06
1	Chronic_renal_failure_syndrome	8.35996769862498e-06
1	Atherosclerosis	8.326081304069693e-06
1	Mandibular_prognathia	8.312888331447133e-06
1	Increased_size_of_the_mandible	8.312888331447133e-06
1	Renal_carcinoma	8.300109974882255e-06
1	Acquired_polycythemia_vera	8.204215314742642e-06
1	Neoplasm_of_esophagus	8.186654659455438e-06
1	Vitiligo	8.168391861002431e-06
1	Eczematoid_dermatitis	8.03053288654132e-06
1	Multiple_sclerosis	8.003690027090362e-06
1	Dyslipidemia	7.97151975236185e-06
1	Allergic_rhinitis	7.864770725869628e-06
1	Macular_degeneration	7.83540830725962e-06
1	Celiac_disease	7.678590998984123e-06
1	Carcinoma_of_pancreas	7.6064440452805874e-06
1	Coronary_artery_disorder	7.604581143291524e-06
1	Carcinogenesis	7.595495836203482e-06
1	Osteomalacia	7.568250372652659e-06
1	Anemia	7.516891163496183e-06
1	Solar_lentigo	7.370275689950904e-06
1	Renal_carnitine_transport_defect	7.330108673735647e-06
1	Keratitis	7.245130179345928e-06
1	Coronary_heart_disease	7.2388640248897795e-06
1	Hepatocellular_carcinoma	7.189125597295535e-06
1	Methylmalonic_acidemia	7.119047214744511e-06
1	Perennial_allergic_rhinitis	6.9794710054069735e-06
1	Edema	6.960902565722674e-06
1	Constipation	6.951191506133175e-06
1	Acute_myeloid_leukemia	6.8541734361483105e-06
1	Angina_pectoris	6.848568034894086e-06
1	Stomatitis	6.725438807489496e-06
1	Myositis_disease	6.6914923805873065e-06
1	Hepatitis_C_Chronic	6.6791144000148755e-06
1	Emphysema	6.499132746540756e-06
1	Chapped_lip	6.424788285857046e-06
1	Decreased_circulating_carnitine_concentration	6.3820530839706545e-06
1	Insulin_resistance	6.327167575801885e-06
1	Epididymitis	6.3104124736703465e-06
1	Homozygous_familial_hypercholesterolemia	6.296712856479966e-06
1	Diabetic_neuropathy	6.2840062637174046e-06
1	Neoplasm_of_the_pancreas	6.154926886908998e-06
1	Arteriosclerosis_disorder	6.134751247310426e-06
1	Nail_dystrophy	6.0020987554268296e-06
1	Focal_segmental_glomerulosclerosis	5.989538452782962e-06
1	Hypercholesterolemia_familial_1	5.959047915299146e-06
1	Neoplasm_of_stomach	5.8947208853682644e-06
1	Skin_disorder	5.816681420354795e-06
1	Neoplasm_of_the_adrenal_gland	5.783456454546977e-06
1	Acute_coronary_syndrome	5.741683229431722e-06
1	Decreased_circulating_vitamin_D_concentration	5.727814228378588e-06
1	Acute_basophilic_leukemia	5.561382421096459e-06
1	Keratoconjunctivitis_sicca	5.495855020681704e-06
1	Hyperlipoproteinemia	5.463083150874237e-06
1	Acne	5.441541531020442e-06
1	Abetalipoproteinaemia	5.37965971103679e-06
1	Dry_eye_syndrome	5.337962248132039e-06
1	Familial_type_5_hyperlipoproteinemia	5.3019156940175204e-06
1	Pimple	5.2849157510650005e-06
1	Hypocalcemia	5.156723838151648e-06
1	Neoplasm_of_ovary	5.11708651586642e-06
1	Iridocyclitis	5.069949917322682e-06
1	Diarrhea	5.058330913014925e-06
1	Secondary_hyperparathyroidism	5.0368069181705345e-06
1	Keratosis_follicularis	4.986314090402063e-06
1	Dacryocystitis	4.9402584760725955e-06
1	Asthma	4.935129389750114e-06
1	Ascites	4.8983178552665946e-06
1	Hypercalcemia	4.896255588365159e-06
1	Leukocytosis	4.836266182399009e-06
1	Sitosterolemia	4.821612957166072e-06
1	Rheumatoid_arthritis	4.748434693716163e-06
1	Propionic_acidemia	4.74407395562586e-06
1	Leukemia	4.651842398230349e-06
1	Arthralgia	4.636865563609925e-06
1	Malignant_neoplasm_of_skin	4.600117501136977e-06
1	Pheochromocytoma	4.5917804317751856e-06
1	Erythroderma	4.576387957356707e-06
1	Pulmonary_fibrosis	4.542539403775495e-06
1	Fatigue	4.504065397404305e-06
1	Hb_SS_disease	4.46609594701816e-06
1	Autoimmune_hemolytic_anemia	4.4626896598399004e-06
1	Mastocytosis	4.4410504442328705e-06
1	Cardiomyopathy	4.4216103468150526e-06
1	Kidney_failure	4.418586320355416e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	4.380590511453011e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	4.369084981077505e-06
1	Cobalamin_deficiency	4.3680192851006435e-06
1	Non_small_cell_lung_carcinoma	4.3064471674470365e-06
1	Nephroblastoma	4.293326811831645e-06
1	Epilepsy	4.280316043147369e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	4.270249753654237e-06
1	Inflammatory_bowel_disease	4.2537941882317435e-06
1	Autosomal_dominant_polycystic_kidney_disease	4.238191296536755e-06
1	Adult_acute_respiratory_distress_syndrome	4.176006384840707e-06
1	Premature_labor	4.090930351925833e-06
1	Hypersensitivity_pneumonitis	4.05848857644261e-06
1	Arthritis	4.0523355641396325e-06
1	Postmenopausal_osteoporosis	4.0435661225031785e-06
1	Headache	4.035643818911131e-06
1	Nasal_polyposis	4.0179580573956035e-06
1	Systemic_lupus_erythematosus	3.959870028253285e-06
1	Rickets	3.9436115349167365e-06
1	Sjogren_syndrome	3.942380887974795e-06
1	Sarcoidosis	3.93912376572808e-06
1	Meningioma	3.925048575233527e-06
1	Testicular_neoplasm	3.88097169149674e-06
1	Rosacea	3.87574267234445e-06
1	Exanthem	3.861060581970489e-06
1	Back_pain	3.836222366073501e-06
1	Hypoparathyroidism	3.7791601160099043e-06
1	Ocular_hypertension	3.6503125185921738e-06
1	Hyperlipoproteinemia_type_IV	3.6291128580498373e-06
1	Lymphoma	3.612483550862877e-06
1	Keratosis	3.572233453025147e-06
1	Alopecia_areata	3.5318480386140013e-06
1	Optic_neuritis	3.4922006160519586e-06
1	Reduced_circulating_vitamin_A_concentration	3.4570996115549183e-06
1	Relapsing_remitting_multiple_sclerosis	3.389607215826106e-06
1	Septic_shock	3.3582877143655652e-06
1	Primary_cutaneous_T_cell_lymphoma	3.339162553618946e-06
1	Chronic_neutrophilic_leukemia	3.3284379092350537e-06
1	Pain	3.295810012344614e-06
1	Colon_cancer	3.2722636670518685e-06
1	Non_Hodgkin_lymphoma	3.211378796549709e-06
1	Ulcerative_colitis	3.1686220022338125e-06
1	Colonic_neoplasm	3.1674800169034624e-06
1	Endometrial_carcinoma	3.0892656039551928e-06
1	Panniculitis	3.0846657492983077e-06
1	Lymphadenitis	3.0846657492983077e-06
1	B_cell_chronic_lymphocytic_leukemia	3.076879923783235e-06
1	Glioblastoma_multiforme	3.070546222461162e-06
1	Diamond_Blackfan_anemia	3.065685244194007e-06
1	Rhabdomyosarcoma	3.0577689781502095e-06
1	Classic_Hodgkin_lymphoma	3.048401615638099e-06
1	Cholelithiasis	3.033962046218745e-06
1	Alzheimer_disease	3.0269159673684697e-06
1	Ichthyosis	3.0222695027198585e-06
1	Disorder_of_nasal_sinus	3.0205007648048515e-06
1	Disorder_of_orbital_region	3.018731581217688e-06
1	Myeloproliferative_disorder	2.973102262080606e-06
1	Serum_sickness	2.941887391658176e-06
1	Endometrium_neoplasm	2.9180842417673385e-06
1	Follicular_thyroid_carcinoma	2.91266349160438e-06
1	Nausea_and_vomiting	2.9093113539418e-06
1	Malignant_tumor_of_breast	2.8618752684150882e-06
1	Nasal_congestion	2.8487779664026126e-06
1	Pulmonary_edema	2.845603179514666e-06
1	Peripheral_neuropathy	2.8417163424748823e-06
1	Keloid	2.8314637534573246e-06
1	Lymphoid_leukemia	2.78994800456419e-06
1	Inflammatory_abnormality_of_the_skin	2.777618881880644e-06
1	Adrenal_cortical_hypofunction	2.7515484015250355e-06
1	Adenoma	2.738240430000015e-06
1	Osteoporosis	2.728382446752863e-06
1	Ankylosing_spondylitis	2.688781428612058e-06
1	Rectal_neoplasm	2.673404137137614e-06
1	Endocarditis	2.665213797842772e-06
1	Anxiety	2.639993454375328e-06
1	Malabsorption_syndrome	2.60948164718271e-06
1	Parkinson_disease	2.6042251663667488e-06
1	Pilomatrixoma	2.6033105653061772e-06
1	Premature_ovarian_insufficiency	2.601998252867511e-06
1	Synovitis	2.601865366659302e-06
1	Cardiac_arrhythmia	2.5908575230009544e-06
1	Neoplasm_of_uterus	2.5789785983852135e-06
1	Thrombotic_disease	2.5378926356933976e-06
1	Corneal_ulceration	2.5354124444218285e-06
1	Episcleritis	2.5209561531800358e-06
1	Gouty_arthropathy	2.518424538031271e-06
1	Fever	2.5152398787314605e-06
1	Iron_deficiency_anemia	2.5131309592295534e-06
1	Pulmonary_hypertension	2.511858713476705e-06
1	Pseudohypoparathyroidism	2.5101685960362663e-06
1	Endometriosis	2.500564838330004e-06
1	Ewing_sarcoma	2.493803024633258e-06
1	Osteoarthritis	2.4811229421500466e-06
1	Bronchiectasis	2.478792450780039e-06
1	Laryngeal_edema	2.4252512168630173e-06
1	Periodontal_disorder	2.418518288516779e-06
1	Waldenstrom_macroglobulinemia	2.4141678535691865e-06
1	Neuroblastoma	2.3966154013999735e-06
1	Psoriatic_arthritis	2.3860848714855055e-06
1	Seizure	2.377214346500274e-06
1	Burkitt_lymphoma	2.3666372960843193e-06
1	Contact_dermatitis	2.3625003717633313e-06
1	Glioblastoma	2.360927184404732e-06
1	Ovarian_cyst	2.3601697762739986e-06
1	Mycosis_fungoides	2.34145012386644e-06
1	Carcinoid_tumor	2.2950731475635115e-06
1	Coarctation_of_aorta	2.281297154512086e-06
1	AIDS_Related_Kaposi_Sarcoma	2.260868986417994e-06
1	Cough	2.253610280098774e-06
1	Blepharitis	2.249358520473094e-06
1	Renovascular_hypertension	2.222221985168088e-06
1	Chronic_hepatitis_B_virus_infection	2.205577461177174e-06
1	Cerebral_edema	2.1689729472105954e-06
1	Purpura	2.165797351930394e-06
1	Pleural_effusion	2.154075758378118e-06
1	Hyperaldosteronism	2.129137665757965e-06
1	Nevus_sebaceous	2.1088255563476172e-06
1	Chronic_discoid_lupus_erythematosus	2.10644503319102e-06
1	Gastrointestinal_hemorrhage	2.100861821718081e-06
1	Chronic_eosinophilic_leukemia	2.0945037444550096e-06
1	Gastroesophageal_reflux_disease	2.0866417838826593e-06
1	Familial_type_3_hyperlipoproteinemia	2.084906917175992e-06
1	Type_2_diabetes_mellitus	2.0799964384729095e-06
1	Dyskinesia	2.0550642905324787e-06
1	Preeclampsia	2.044591086546166e-06
1	Malignant_tumor_of_urinary_bladder	2.0444828538775367e-06
1	Thrombocytosis	2.039267801176372e-06
1	Acute_leukemia	2.02749685552282e-06
1	Osteopenia	2.0260723897330885e-06
1	Heart_failure	2.02086507380151e-06
1	Hemorrhoid	2.020349855412273e-06
1	Erectile_dysfunction	2.017536630716384e-06
1	Renal_insufficiency	2.0092237935965416e-06
1	Excessive_salivation	2.000761101156719e-06
1	Ischemic_encephalopathy	1.9865473440096458e-06
1	Kaposi_sarcoma	1.9790364142555877e-06
1	Arterial_thrombosis	1.9758756995141478e-06
1	Giant_cell_arteritis	1.9663090136953824e-06
1	Hereditary_antithrombin_deficiency	1.961432305609889e-06
1	Myalgia	1.9548880851896435e-06
1	Myelofibrosis	1.953575115773387e-06
1	Ichthyosis_vulgaris	1.9451369935920104e-06
1	Primary_adrenocortical_insufficiency	1.940643005126076e-06
1	Gastric_cancer	1.933741787750225e-06
1	Systemic_mast_cell_disease	1.9318622562705567e-06
1	Acute_lymphoid_leukemia	1.931848842837101e-06
1	Cystic_fibrosis	1.9251323752783158e-06
1	Decreased_circulating_vitamin_E_concentration	1.9251223035621242e-06
1	Wooly_hair_nevus	1.922882134967643e-06
1	Fibrosarcoma	1.914810475299637e-06
1	Astrocytoma	1.91154172968056e-06
1	Fanconi_syndrome	1.8941646833576193e-06
1	Chronic_granulomatous_disease	1.8818593750313005e-06
1	Graft_versus_host_disease	1.8741401463981427e-06
1	Pericarditis	1.8618479473959272e-06
1	Hypotension	1.8596417458701505e-06
1	Spasticity	1.858801147456551e-06
1	Congenital_adrenal_hyperplasia	1.8557243248339323e-06
1	Tremor	1.85214374413361e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.8470338180105408e-06
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.8447014499596792e-06
1	Pityriasis_rubra_pilaris	1.8443622284608093e-06
1	Angioedema	1.8412842858549331e-06
1	Drug_allergy	1.8383197688184655e-06
1	Cowden_syndrome	1.8255411467156873e-06
1	Vaginitis	1.8250560517018867e-06
1	Vomiting	1.8232854431928398e-06
1	Pancreatic_adenocarcinoma	1.8206167153759672e-06
1	Peripheral_vascular_disease	1.8034469880138928e-06
1	Abdominal_pain	1.8002770540223046e-06
1	Depression	1.7970869220528927e-06
1	Crohn_disease	1.7880301613961562e-06
1	Beta_thalassemia_major	1.7850277823665195e-06
1	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	1.7803829372356793e-06
1	Ventricular_tachycardia	1.7596618414273593e-06
1	Stevens_Johnson_syndrome	1.7566446848678722e-06
1	Autoimmune_disease	1.7553706023773435e-06
1	Vater_Association_With_Hydrocephalus	1.7500416292350416e-06
1	Lhermitte_Duclos_disease	1.7366827803070107e-06
1	Aplastic_anemia	1.721054742419192e-06
1	Intermittent_claudication	1.7158819375846062e-06
1	Glaucoma	1.7107468658072316e-06
1	Seborrheic_dermatitis	1.707432295787377e-06
1	Oculocutaneous_albinism_type_4	1.6987682371953961e-06
1	Premature_ovarian_failure	1.6859411469460253e-06
1	Menorrhagia	1.6487535576755013e-06
1	Venous_thrombosis	1.642635764817411e-06
1	Schwannomatosis_1	1.642626762261522e-06
1	Chronic_obstructive_pulmonary_disease	1.6122343674297206e-06
1	Familial_multiple_polyposis_syndrome	1.6025107587793188e-06
1	Hyperglycemia	1.6002032933962856e-06
1	Atrial_fibrillation	1.5922596539573019e-06
1	Vascular_disorder	1.5882862928206317e-06
1	Acidosis	1.5836242753147833e-06
1	Peptic_ulcer	1.574939669281392e-06
1	Cardiogenic_shock	1.556554403648929e-06
1	Meningitis	1.5547701204374145e-06
1	Hemorrhage	1.545046267853973e-06
1	Ependymoma	1.5447068438861228e-06
1	Tetany	1.5337451328767001e-06
1	Adenocarcinoma	1.5285268561571516e-06
1	Bipolar_affective_disorder	1.5102998956005238e-06
1	Vertigo	1.5055575923427196e-06
1	Glucose_intolerance	1.5039343508487283e-06
1	Lowe_syndrome	1.4977518403345537e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.4931898077823196e-06
1	Aphthous_stomatitis	1.4822533879496529e-06
1	Follicular_lymphoma	1.4789951282582147e-06
1	Atopic_eczema	1.4761472384389202e-06
1	Hypogonadism	1.4578938220004757e-06
1	Hemorrhagic_disease	1.4548517892821028e-06
1	Peripheral_arterial_disease	1.4536469503093155e-06
1	Lymphangiomyomatosis	1.4462600209891266e-06
1	Diabetic_kidney_disease	1.4459765275387283e-06
1	Schwannomatosis_2	1.437461284853821e-06
1	Papillary_thyroid_carcinoma	1.4285612269550006e-06
1	Allergic_reaction	1.4058854319257568e-06
1	Enteritis	1.3996880777324194e-06
1	Tetralogy_of_Fallot	1.3945255392651052e-06
1	Neurogenic_bladder	1.3918774641988325e-06
1	Hydatidiform_mole	1.3882405572760192e-06
1	Nausea	1.3826897775385552e-06
1	Diabetes_mellitus_type_1	1.3809364194600688e-06
1	Myopathy	1.3751748512553778e-06
1	Behcet_disease	1.3707880458084407e-06
1	Major_depressive_disorder	1.360790884006563e-06
1	Allergic_contact_dermatitis	1.356610091668548e-06
1	Peritonitis	1.353564225154223e-06
1	Erythema_nodosum	1.3431022032023182e-06
1	Amblyopia	1.3427131716189843e-06
1	Thyroid_cancer_nonmedullary_2	1.3390736552229156e-06
1	Colorectal_carcinoma	1.3333578339172605e-06
1	Cerebelloparenchymal_Disorder_VI	1.331093884005702e-06
1	Psychotic_disorder	1.3273752258923774e-06
1	Dilated_cardiomyopathy_1GG	1.326872588077409e-06
1	Atrial_flutter	1.3217092309005692e-06
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	1.313631048918277e-06
1	Hypocalcemic_tetany	1.3108801050663095e-06
1	Patent_ductus_arteriosus	1.3033299177529709e-06
1	Peripheral_arterial_occlusive_disease	1.2909863452507318e-06
1	Pulmonary_arterial_hypertension	1.2894548117449904e-06
1	Bone_Neoplasm	1.286943275510696e-06
1	Status_epilepticus	1.286051125300841e-06
1	Varicose_disease	1.2860018609449305e-06
1	Induratio_penis_plastica	1.2832451819298035e-06
1	Familial_hyperaldosteronism_type_III	1.27603029827946e-06
1	Astrocytoma_anaplastic	1.274362535865933e-06
1	Cardiac_arrest	1.2687851220620564e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	1.2618033306742875e-06
1	Chronic_bronchitis	1.261718317287902e-06
1	Oculocutaneous_albinism_type_1B	1.2614073282189839e-06
1	Myocardial_ischemia	1.2599469240906626e-06
1	Chronic_myelomonocytic_leukemia	1.2558244804819043e-06
1	VACTERL_with_hydrocephalus	1.2556971045433847e-06
1	Recurrent_E._coli_infections	1.2490845488929223e-06
1	Brown_oculocutaneous_albinism	1.2463105755510008e-06
1	Premature_birth	1.243273093004146e-06
1	Infarct	1.2417228856035106e-06
1	Magnesium_deficiency	1.236421407165529e-06
1	Thromboembolism	1.227793481500457e-06
1	Urinary_incontinence	1.2183787757424187e-06
1	Epidermolytic_hyperkeratosis_1	1.2148523167155307e-06
1	Heart_block	1.2146355690239583e-06
1	Germ_cell_tumor_of_testis	1.212675907676597e-06
1	Pemphigus	1.211668476433764e-06
1	Carcinoma_Pancreatic_Ductal	1.2024564950186838e-06
1	Myelodysplastic_syndrome	1.2003230885218857e-06
1	Facial_paralysis	1.199898764598699e-06
1	Open_angle_glaucoma	1.1995220500443772e-06
1	Dysmenorrhea	1.1975140524234397e-06
1	Systemic_sclerosis	1.1940692845684405e-06
1	Wilson_disease	1.192872020306842e-06
1	Minimally_invasive_lung_adenocarcinoma	1.1916514504510118e-06
1	Subependymal_glioma	1.1806105676561349e-06
1	Chronic_lung_disease	1.178537107962673e-06
1	Premature_ventricular_contraction	1.177572720359366e-06
1	Myasthenia_gravis	1.1746457292556707e-06
1	Hepatitis	1.1696375908136954e-06
1	Enterocolitis	1.1676147811169149e-06
1	Supraventricular_tachycardia	1.161719423246819e-06
1	Infertility_disorder	1.160996625861331e-06
1	Gout	1.1598716932969268e-06
1	Abnormal_left_ventricular_function	1.1520295720479737e-06
1	Fasciitis	1.1511021563733485e-06
1	Familial_adenomatous_polyposis_2	1.1495723312841576e-06
1	Gingivitis	1.1385394751336183e-06
1	Intracranial_swelling	1.137908940831187e-06
1	Hypoglycemia	1.1342085442867776e-06
1	Hyperplasia_of_the_endometrium	1.13335760784935e-06
1	Dilated_cardiomyopathy_3B	1.1286180247869578e-06
1	Cerebral_ischemia	1.1260427103206604e-06
1	Kidney_damage	1.1178586726325135e-06
