multiplex	node	score
1	Atypical_teratoid_rhabdoid_tumor	8.29395526725309e-05
1	Rhabdoid_tumor	8.29395526725309e-05
1	Rhabdoid_tumor_predisposition_syndrome_1	8.256322453044507e-05
1	Spinocerebellar_ataxia_type_23	8.248959412503975e-05
1	Hypertensive_disorder	8.177265655146115e-05
1	Mucopolysaccharidosis,_MPS-I-S	7.975926551445388e-05
1	Basal_ganglia_calcification,_idiopathic,_5	7.975926551445388e-05
1	Hereditary_spastic_paraplegia_26	7.975926551445388e-05
1	LEAD_POISONING,_SUSCEPTIBILITY_TO	7.975926551445388e-05
1	Teratoid_tumor,_atypical	7.975926551445388e-05
1	Myokymia	7.975926551445388e-05
1	Cerebral_palsy,_spastic_quadriplegic,_2	7.975926551445388e-05
1	Spastic_paraplegia_52,_autosomal_recessive	7.975926551445388e-05
1	Ophthalmoparesis	7.975926551445388e-05
1	Asterixis	7.975926551445388e-05
1	Malignant_rhabdoid_tumor,_somatic	7.975926551445388e-05
1	Allergy_to_food	7.930791491125408e-05
1	Hypogonadism	7.812871163821581e-05
1	Hyperactivity	7.786720410765343e-05
1	Hereditary_spastic_paraplegia_50	7.76574938689712e-05
1	Combined_oxidative_phosphorylation_defect_type_13	7.7579548242564e-05
1	Duane_retraction_syndrome_2	7.741127491986002e-05
1	Rett_syndrome_congenital_variant	7.733721072727436e-05
1	Status_epilepticus	7.714016714388665e-05
1	Insomnia	7.663723069012921e-05
1	Bradycardia	7.561286855652062e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	7.526942758275005e-05
1	Dermatographic_urticaria	7.436797652383082e-05
1	Oculomotor_apraxia	7.41311507749153e-05
1	Vertigo	7.257364937943377e-05
1	Spondylolysis	6.935111686742276e-05
1	Infertility_disorder	6.668377293326664e-05
1	Vomiting	6.48594396252704e-05
1	Hereditary_episodic_ataxia	6.45760198433498e-05
1	static_ataxia	6.45760198433498e-05
1	Episodic_ataxia_type_1	6.456580608280053e-05
1	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	6.426546486485886e-05
1	Allergy	6.368419276870013e-05
1	Generalized_onset_seizure	6.320116950339456e-05
1	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	6.217797945855861e-05
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	6.214529124571604e-05
1	Deficiency_of_ferroxidase	6.0345128401839385e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.917398040874296e-05
1	Basal_ganglia_calcification_idiopathic_5	5.8621723823124546e-05
1	Fever	5.608106164295495e-05
1	Dizziness	5.320351709711513e-05
1	Severe_myoclonic_epilepsy_in_infancy	5.280948073699162e-05
1	Nasal_congestion	5.066804134153511e-05
1	Chorea	5.049473003369968e-05
1	Spasmus_nutans	4.9923598428364266e-05
1	Growth_retardation	4.97495224895091e-05
1	Orthostatic_hypotension	4.947316606318603e-05
1	Peripheral_neuropathy	4.642533515576969e-05
1	Iron_Overload	4.575742043915812e-05
1	Constipation	4.293990419141834e-05
1	Dermatofibrosarcoma_Protuberans	4.223240157738706e-05
1	Seasonal_allergy	4.174298134979114e-05
1	Movement_disorder	4.154183415600906e-05
1	Bilateral_tonic_clonic_seizure	3.8856275558251925e-05
1	Skin_ulcer	3.866967501141974e-05
1	Essential_thrombocythemia	3.7427120846450786e-05
1	Psoriasis	3.663397487066728e-05
1	Osteoporosis	3.516692797408134e-05
1	Type_2_diabetes_mellitus	3.163498024749737e-05
1	myoclonic_epilepsy	3.146378449731548e-05
1	Depression	2.921682759886591e-05
1	Anemia	2.480986786731051e-05
1	Urticaria	2.4549287423807392e-05
1	West_syndrome	2.0768376095722943e-05
1	Colonic_neoplasm	2.0664064507402896e-05
1	Melanoma	1.9986531488153718e-05
1	Autism	1.841023150432512e-05
1	Anxiety	1.7947372581437188e-05
1	Absence_seizure	1.7647198146801646e-05
1	Schizoaffective_disorder	1.7403143912535534e-05
1	Seasonal_affective_disorder	1.736733120140317e-05
1	Hypotension	1.728211121833079e-05
1	Dementia	1.669077261951895e-05
1	Nausea_and_vomiting	1.642454972452848e-05
1	Trigeminal_neuralgia	1.6300373425182862e-05
1	Atypical_absence_seizure	1.6172822865557418e-05
1	Attention_deficit_hyperactivity_disorder	1.545269382420194e-05
1	Severe_major_depression_with_psychotic_features	1.5057850692627965e-05
1	Nausea	1.4771244433545185e-05
1	Diarrhea	1.4738334652045953e-05
1	Obsessive_compulsive_disorder	1.4546488447651892e-05
1	Back_pain	1.452675893475339e-05
1	Rheumatoid_arthritis	1.4467741577090036e-05
1	Obesity	1.4456470410667676e-05
1	Asthma	1.4373666197985813e-05
1	Fatigue	1.4059711905878324e-05
1	Abdominal_pain	1.4019353537378577e-05
1	Kidney_failure	1.3638094492572132e-05
1	Endometriosis	1.346095160495169e-05
1	Secondary_amenorrhea	1.3449601096651957e-05
1	Bipolar_depression	1.3396549808988181e-05
1	Preeclampsia	1.3076661597350599e-05
1	Congestive_heart_failure	1.2886709474528458e-05
1	Pulmonary_hypertension	1.2460314610597732e-05
1	Allergic_contact_dermatitis	1.2291497313687193e-05
1	Allergic_rhinitis	1.2163033792626577e-05
1	Atonic_seizure	1.211667219245395e-05
1	Arthralgia	1.2043821574740588e-05
1	Erectile_dysfunction	1.173513936481222e-05
1	Lennox_Gastaut_syndrome	1.1559201657344835e-05
1	Stroke_disorder	1.1332034859379553e-05
1	Growth_failure	1.1245096827870923e-05
1	Ulcerative_colitis	1.1113875010846662e-05
1	Diabetes_mellitus	1.1099391445010288e-05
1	Cardiac_arrhythmia	1.1053168691080345e-05
1	Essential_tremor	1.077824779179632e-05
1	Pituitary_dwarfism	1.0717328234313967e-05
1	Exanthem	1.0561368628338765e-05
1	Excessive_salivation	1.0505236862536048e-05
1	Acute_intermittent_porphyria	1.0367979322436809e-05
1	Gastroesophageal_reflux_disease	1.0313156328494098e-05
1	Delayed_puberty	1.026212452656385e-05
1	Panic_disorder	1.0234772452671182e-05
1	Neuralgia	1.0106695365283654e-05
1	Ventricular_fibrillation	1.0051549725012275e-05
1	Myocardial_infarction	1.0040012234360477e-05
1	Precocious_puberty	1.002438680489196e-05
1	Pain	9.9472452812664e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	9.74108443798187e-06
1	Oligomenorrhea	9.694151152968398e-06
1	Spinal_cord_tumor	9.595989244482329e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	9.545383595543204e-06
1	Bulimia_nervosa	9.53591003542822e-06
1	Malnutrition	9.502131835573576e-06
1	Diabetic_neuropathy	9.457291858127885e-06
1	Blindness	9.408880628832672e-06
1	Drowsiness	9.401808958171212e-06
1	Temporal_lobe_epilepsy	9.083799674758174e-06
1	Coronary_artery_disorder	9.080433238817703e-06
1	Female_infertility	8.993171876375157e-06
1	Acne	8.821657674255864e-06
1	Dyspareunia	8.808709799954052e-06
1	Adenoma	8.789011386624464e-06
1	Sleep_wake_disorder	8.703216947510168e-06
1	Emphysema	8.700734028220526e-06
1	Spinocerebellar_atrophy	8.689520600219317e-06
1	Cough	8.642176750837173e-06
1	Premature_birth_of_newborn	8.599341520416688e-06
1	Cerebral_infarction	8.589361380692791e-06
1	Dermatitis	8.497508215571921e-06
1	Dysmenorrhea	8.495496101221068e-06
1	Pulmonary_arterial_hypertension	8.440681130650954e-06
1	Renovascular_hypertension	8.414063254165245e-06
1	Sinusitis	8.393449957472365e-06
1	Apnea	8.28174123920381e-06
1	Cryptorchidism	8.206282217991832e-06
1	Ovarian_cyst	8.180393584239862e-06
1	Irregular_menstruation	8.101631703774372e-06
1	Thrombotic_disease	8.09804078325993e-06
1	Male_infertility	8.079643772768848e-06
1	Angioedema	7.922998530853442e-06
1	Gastroparesis	7.799583081041094e-06
1	Heart_block	7.594285396465016e-06
1	Metrorrhagia	7.525322837820275e-06
1	Turner_syndrome	7.51612383995908e-06
1	Dysuria	7.508659920553129e-06
1	Bartter_syndrome	7.481260252686621e-06
1	Premature_ventricular_contraction	7.459602880056408e-06
1	Cerebral_ischemia	7.409543519462762e-06
1	Arthritis	7.377914355282717e-06
1	Drug_allergy	7.353635447641639e-06
1	Peptic_ulcer	7.326433578027331e-06
1	Hemorrhage	7.309223665076067e-06
1	Crohn_disease	7.235292301672149e-06
1	Nystagmus	7.233404672365494e-06
1	Abnormal_left_ventricular_function	7.181562594709558e-06
1	Urinary_incontinence	7.170530190892849e-06
1	Conjunctivitis	7.104654976003244e-06
1	Neoplasm_of_the_skin	7.070490879220514e-06
1	Eczematoid_dermatitis	6.983410546762834e-06
1	HIV_wasting_syndrome	6.9530881492590655e-06
1	Atopic_eczema	6.939597648840448e-06
1	Malignant_hyperthermia_of_anesthesia	6.9287683963835515e-06
1	Mixed_anxiety_and_depressive_disorder	6.7838938642410395e-06
1	Polycystic_ovaries	6.7761385111823855e-06
1	Neurogenic_bladder	6.7720259870081045e-06
1	Focal_aware_seizure	6.7645834607775705e-06
1	Alcohol_withdrawal	6.724956273516971e-06
1	Ventricular_arrhythmia	6.708067826000779e-06
1	Breast_neoplasm	6.682308572484511e-06
1	Bronchiectasis	6.672537040077249e-06
1	Neoplasm_of_the_pancreas	6.638739119422948e-06
1	Complex_partial_epilepsy	6.625789028923972e-06
1	Complex_Partial_Seizure	6.6203479157228175e-06
1	Cushing_syndrome	6.569743330157334e-06
1	Sepsis	6.563042170289378e-06
1	Edema	6.535830923660724e-06
1	Systemic_lupus_erythematosus	6.431491388665496e-06
1	Pericarditis	6.272027017416365e-06
1	Malignant_tumor_of_breast	6.2685086374175865e-06
1	Cirrhosis_of_liver	6.2614905831567065e-06
1	Hyperplasia_of_the_endometrium	6.254578207397106e-06
1	Multiple_sclerosis	6.2425730829836676e-06
1	Coronary_heart_disease	6.234717072571501e-06
1	Infarct	6.163001951738223e-06
1	Narcolepsy	6.098621952162934e-06
1	Glaucoma	6.0544817181646e-06
1	Treatment_refractory_schizophrenia	6.032245762919282e-06
1	Varicose_disease	5.992257141514467e-06
1	Psoriatic_arthritis	5.95663606625686e-06
1	Perennial_allergic_rhinitis	5.949493572983036e-06
1	Retrognathias	5.900293525858937e-06
1	Alcohol_withdrawal_delirium	5.788557790551749e-06
1	Premature_ovarian_insufficiency	5.715458916249983e-06
1	Carcinoid_tumor	5.709866507648672e-06
1	Female_hypogonadism	5.673055916024171e-06
1	Atherosclerosis	5.6646010396930745e-06
1	Ventricular_tachycardia	5.661995007236398e-06
1	Prostate_neoplasm	5.627855627331593e-06
1	Raynaud_disease	5.62134281703545e-06
1	Rhinitis	5.548660210561745e-06
1	Malignant_hypertension	5.532428164079345e-06
1	Pancreatitis	5.528327164712161e-06
1	Irritable_bowel_syndrome	5.522381648336331e-06
1	Endometrial_carcinoma	5.5107418761563406e-06
1	Hypogonadotropic_hypogonadism	5.452528881815344e-06
1	Pulmonary_fibrosis	5.434960514270548e-06
1	Hypertrophic_cardiomyopathy	5.429633560672606e-06
1	Chronic_renal_failure_syndrome	5.392937965074662e-06
1	Priapism	5.376042638911805e-06
1	Postoperative_complication	5.351716747879149e-06
1	Nephrotic_syndrome	5.345732723610666e-06
1	Alopecia	5.170372890439668e-06
1	Male_hypogonadism	5.162858624407642e-06
1	Liver_failure	5.154713752295961e-06
1	Facial_paralysis	5.147957484486184e-06
1	Impulsivity	5.102491802255913e-06
1	Hyperplasia_of_prostate	5.100226965047278e-06
1	Autoimmune_disease	5.071628686267935e-06
1	Menorrhagia	5.0675804386170796e-06
1	Renal_neoplasm	5.036878981315523e-06
1	Hypergonadotropic_hypogonadism	5.025345607954037e-06
1	Urinary_bladder_inflammation	5.022958416844085e-06
1	Hypopituitarism	5.020294365160994e-06
1	Malignant_tumor_of_prostate	4.982921038352324e-06
1	Prader_Willi_syndrome	4.899884138631126e-06
1	Myocardial_ischemia	4.8969520578766434e-06
1	Reduced_circulating_vitamin_B6_circulating	4.7990041061094294e-06
1	Pheochromocytoma	4.743707855915915e-06
1	Open_angle_glaucoma	4.707360418646553e-06
1	Intermediate_coronary_syndrome	4.685774589612855e-06
1	Aplastic_anemia	4.6520513727649945e-06
1	Heartburn	4.636498874738508e-06
1	Noonan_syndrome	4.593222118753159e-06
1	Pneumonia	4.592618297475653e-06
1	Isaac_syndrome	4.581965757748726e-06
1	Myokymia_1	4.575228059879673e-06
1	Hereditary_continuous_muscle_fiber_activity	4.567314267256403e-06
1	Hypomagnesemia	4.5305618235420236e-06
1	Anaphylaxis	4.476910670629026e-06
1	Systemic_mast_cell_disease	4.441920565189458e-06
1	Premature_ovarian_failure	4.43311473264302e-06
1	Keratosis	4.426343621202676e-06
1	Neoplasm_of_ovary	4.41753241179461e-06
1	Hemorrhoid	4.395838681729205e-06
1	Urination_Disorders	4.354200185507405e-06
1	Oral_ulcer	4.344687949728881e-06
1	Enterocolitis	4.328997019514179e-06
1	B_cell_chronic_lymphocytic_leukemia	4.315762610308509e-06
1	Keloid	4.300499534802377e-06
1	Diabetic_kidney_disease	4.2808884182852605e-06
1	Uterine_leiomyoma	4.222218661507408e-06
1	Ankylosing_spondylitis	4.189749981677335e-06
1	Inflammatory_bowel_disease	4.188432475821348e-06
1	Contact_dermatitis	4.165253201331008e-06
1	Mastocytosis	4.1588673420524055e-06
1	Tetany	4.146451643175914e-06
1	Ascites	4.134116813025564e-06
1	Primary_cutaneous_T_cell_lymphoma	4.132778185309591e-06
1	Hyperemia	4.129414532154168e-06
1	Purpura	4.067313954983132e-06
1	Premature_labor	4.051321645076225e-06
1	Celiac_disease	4.040958084490275e-06
1	Follicular_lymphoma	4.0404338793807575e-06
1	Aphthous_stomatitis	4.0177065737686414e-06
1	Skin_disorder	3.9960129505639445e-06
1	Adrenal_insufficiency	3.990853055856678e-06
1	Osteoarthritis	3.942138682641881e-06
1	Seborrheic_dermatitis	3.941538800295539e-06
1	Endometrium_neoplasm	3.9162981419276095e-06
1	Blepharitis	3.9042666091280675e-06
1	Gout	3.88714118339209e-06
1	Hyperglycemia	3.88597525161895e-06
1	Hypercalcemia	3.861099106667871e-06
1	Gaucher_disease	3.830404856327272e-06
1	Hypercholesterolemia	3.827169598366439e-06
1	Septic_shock	3.814974112633413e-06
1	Angina_pectoris	3.8112737072045346e-06
1	Renal_hypertension	3.7319607202605713e-06
1	Waldenstrom_macroglobulinemia	3.7083830295298052e-06
1	Lymphoma	3.6744360343768293e-06
1	Scleroderma	3.667771719758877e-06
1	Leiomyoma	3.6472129855984097e-06
1	Dry_eye_syndrome	3.6468706376664047e-06
1	Keratitis	3.6122403423618037e-06
1	Dermatomyositis	3.609236080608824e-06
1	Hyperaldosteronism	3.5897960871652437e-06
1	Dacryocystitis	3.5801674129994222e-06
1	Androgen_insufficiency	3.57834945001043e-06
1	Uveitis	3.4680854633985953e-06
1	Alcohol_dependence	3.4619527388188495e-06
1	Corneal_ulceration	3.448918287647457e-06
1	Cardiomyopathy	3.442103734275583e-06
1	Stevens_Johnson_syndrome	3.4369702529016475e-06
1	Niemann_Pick_disease_type_C	3.3582267129778993e-06
1	Duodenal_ulcer	3.3515108909853085e-06
1	Gaucher_disease_type_I	3.3271686158579146e-06
1	Mydriasis	3.319743944552962e-06
1	Increased_size_of_the_mandible	3.3092810363650674e-06
1	Mandibular_prognathia	3.3092810363650674e-06
1	Spinocerebellar_ataxia_type_15/16	3.2964785960663116e-06
1	Renal_tubular_acidosis	3.294315609268222e-06
1	Supraventricular_tachycardia	3.2793523109919166e-06
1	Hyperplasia	3.268874975383319e-06
1	Familial_type_3_hyperlipoproteinemia	3.2631324157854224e-06
1	Atrial_fibrillation	3.219430061383666e-06
1	Arteriosclerosis_disorder	3.195151853779891e-06
1	Nephritis	3.188769889189101e-06
1	Ischemic_encephalopathy	3.125925643364419e-06
1	Anorexia	3.0994383063032104e-06
1	Leukemia	3.0795291523873357e-06
1	Verbal_dyspraxia	3.0790084872607503e-06
1	Habitual_spontaneous_abortion	3.0564882257338133e-06
1	Otitis_media	3.03921874134754e-06
1	Enteritis	3.034000357386095e-06
1	Meningitis	3.0272435388363508e-06
1	Hypothyroidism	3.016700506013975e-06
1	Atrial_flutter	3.0132739253880137e-06
1	Thyroiditis	3.0029744116902344e-06
1	Adult_acute_respiratory_distress_syndrome	2.985875424153608e-06
1	Iridocyclitis	2.970862656494303e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	2.9650520152181367e-06
1	Hemangioma	2.9086133691434904e-06
1	Hyperkeratosis	2.9079213503604217e-06
1	Interstitial_cystitis	2.8921419327284584e-06
1	Hypertensive_crisis	2.864539321654149e-06
1	Synovitis	2.8523506828466514e-06
1	Heart_failure	2.837630510761503e-06
1	Sarcoidosis	2.8349004157071485e-06
1	Wernicke_Korsakoff_syndrome	2.82204378535454e-06
1	Refractory_anemia	2.821939385169759e-06
1	Cellulitis	2.7923664212328343e-06
1	Congenital_adrenal_hyperplasia	2.7648280488578753e-06
1	Disorder_of_lung	2.7561648284901596e-06
1	Increased_intracranial_pressure	2.7561331468482733e-06
1	Central_precocious_puberty	2.7552226793527372e-06
1	Angle_closure_glaucoma	2.710108643654789e-06
1	Zollinger_Ellison_syndrome	2.7084744086162405e-06
1	Acute_coronary_syndrome	2.6932608881607034e-06
1	Cholangitis	2.6881411011822616e-06
1	Neuroblastoma	2.6727863408344677e-06
1	Cerebral_edema	2.6433451858146565e-06
1	Neoplasm_of_lung	2.630845201058914e-06
1	Hyperlipidemia	2.5704088574624692e-06
1	Paroxysmal_supraventricular_tachycardia	2.5647760608686695e-06
1	Erythroderma	2.5402355221482254e-06
1	Urinary_urgency	2.5327274641518535e-06
1	Mycosis_fungoides	2.5327217093030923e-06
1	Anovulation	2.4870093645944902e-06
1	Cardiac_arrest	2.4558413383473492e-06
1	Chronic_pain	2.4550357066496962e-06
1	Gingival_disorder	2.446411961246091e-06
1	Sinus_bradycardia	2.440965177062523e-06
1	Classic_Hodgkin_lymphoma	2.4345274719959405e-06
1	Chronic_discoid_lupus_erythematosus	2.4255194232004077e-06
1	Hypokalemia	2.419691993281996e-06
1	Graft_versus_host_disease	2.416400510280527e-06
1	Amyotrophic_lateral_sclerosis	2.4113278551942467e-06
1	Rosacea	2.3909492896153193e-06
1	Chronic_obstructive_pulmonary_disease	2.3808352906544084e-06
1	Torsades_de_pointes	2.377871330746248e-06
1	Dysthymic_disorder	2.3757531487206968e-06
1	Neoplasm_of_esophagus	2.3749158258874504e-06
1	Decreased_circulating_vitamin_E_concentration	2.36937684141613e-06
1	Diamond_Blackfan_anemia	2.3625983924061978e-06
1	Bronze_diabetes	2.359507026932073e-06
1	Systemic_sclerosis	2.3460336003898257e-06
1	Prostatitis	2.336334539357523e-06
1	Dyspnea	2.3239664114795773e-06
1	Kaposi_sarcoma	2.3149743616417265e-06
1	Periodontitis	2.312890994039723e-06
1	Infantile_bilateral_striatal_necrosis	2.3074417366327407e-06
1	Leber_congenital_amaurosis_8	2.3069747320922833e-06
1	Leber_congenital_amaurosis_7	2.276538027836285e-06
1	Microalbuminuria	2.244477715222871e-06
1	Dyssynergia	2.2383352165887617e-06
1	Dysmetria	2.2383352165887617e-06
1	Late_onset_cerebellar_ataxia	2.2383352165887617e-06
1	Early_onset_cerebellar_ataxia	2.2383352165887617e-06
1	Limb_ataxia	2.2383352165887617e-06
1	Acute_cerebellar_ataxia_due_to_varicella	2.2383352165887617e-06
1	Abortive_cerebellar_ataxia	2.2383352165887617e-06
1	Truncal_ataxia	2.2383352165887617e-06
1	Cerebellar_ataxia_associated_with_another_disorder	2.2383352165887617e-06
1	Cerebellar_disorder	2.2383352165887617e-06
1	Sanger-Brown_cerebellar_ataxia	2.2383352165887617e-06
1	Nothnagel_syndrome	2.2383352165887617e-06
1	Spastic_ataxia	2.2383352165887617e-06
1	Congenital_non-progressive_ataxia	2.2383352165887617e-06
1	Ocular_hypertension	2.235440559839557e-06
1	Pityriasis_rubra_pilaris	2.2181853641361327e-06
1	Neoplasm_of_the_large_intestine	2.2045126228413537e-06
1	Colitis	2.1974952132135137e-06
1	Sjogren_syndrome	2.1950531012997353e-06
1	Peripheral_vascular_disease	2.1880394614548613e-06
1	Breast_carcinoma	2.168131368857741e-06
1	Chronic_bronchitis	2.1663389670918526e-06
1	Episodic_ataxia_type_5	2.1649241567177607e-06
1	Rectal_neoplasm	2.1537451995522074e-06
1	Leber_congenital_amaurosis_4	2.1501520959060527e-06
1	Primary_adrenocortical_insufficiency	2.134132662429153e-06
1	Adrenal_cortical_hypofunction	2.1203524564760172e-06
1	Primary_dilated_cardiomyopathy	2.1152149492142765e-06
1	Laryngeal_edema	2.109860234866816e-06
1	Agitation	2.09506414733443e-06
1	Intracranial_swelling	2.065455599435849e-06
1	Hepatocellular_carcinoma	2.033617245822311e-06
1	Vitamin_K_deficiency	2.0283777553898188e-06
1	Gastric_ulcer	2.0253628100728445e-06
1	Paroxysmal_atrial_fibrillation	2.0048377082625754e-06
1	Infection_of_bone	2.003788109247776e-06
1	Peripheral_edema	2.0011077322097777e-06
1	Ichthyosis	2.000025885765386e-06
1	Ehlers_Danlos_syndrome	1.995651818666948e-06
1	Lymphoid_leukemia	1.994402387077906e-06
1	Diabetes_mellitus_type_1	1.9858434320894193e-06
1	Bladder_neoplasm	1.972935934620691e-06
1	Developmental_and_epileptic_encephalopathy_4	1.9427557976946982e-06
1	Nail_dystrophy	1.920570968386678e-06
1	Stomatitis	1.8830487339728316e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_9	1.874754751517174e-06
1	Carcinoma_of_pancreas	1.8576540087698158e-06
1	Recurrent_E._coli_infections	1.857610631594363e-06
1	Gouty_arthropathy	1.85721367923788e-06
1	Parkinson_disease_late_onset	1.8488200331586596e-06
1	Renal_cell_carcinoma	1.8480834912303429e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.8429597626520764e-06
1	Urinary_tract_infectious_disease	1.8426576122814306e-06
1	Cardiogenic_shock	1.842625954155566e-06
1	Pemphigus	1.8417705858730521e-06
1	Anxiety_disorder	1.8336295889735584e-06
1	Infiltrating_duct_carcinoma_of_breast	1.8248684307409015e-06
1	Subarachnoid_hemorrhage	1.8073525943360928e-06
1	Gastrointestinal_hemorrhage	1.8053280311349165e-06
1	Osteopenia	1.8035493058993936e-06
1	Mandibular_Retrusions	1.7940048692641875e-06
1	Aplasia/Hypoplasia_of_the_mandible	1.7940048692641875e-06
1	Juvenile_idiopathic_arthritis	1.7920170132223366e-06
1	Non_small_cell_lung_carcinoma	1.7842895040980032e-06
1	Serum_sickness	1.7800994534853862e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.7743271797435934e-06
1	Disorder_of_orbital_region	1.7670398008898784e-06
1	Beta_thalassemia_major	1.7560925487339526e-06
1	Patent_ductus_arteriosus	1.7510713423846386e-06
1	Optic_neuritis	1.7454573009955644e-06
1	Autoimmune_hemolytic_anemia	1.7362939243169851e-06
1	Postmenopausal_osteoporosis	1.7358290144249625e-06
1	Non_Hodgkin_lymphoma	1.7279545350766037e-06
1	Nocturia	1.7264189306876529e-06
1	Multiple_myeloma	1.6971096095566292e-06
1	Neurocirculatory_asthenia	1.6965728687984938e-06
1	Renal_insufficiency	1.6897222297851885e-06
1	Head_and_neck_neoplasm	1.686946436498315e-06
1	Acute_lymphoid_leukemia	1.6703539807161806e-06
1	Congenital_myotonia_autosomal_dominant_form	1.6674387016172882e-06
1	Gait_ataxia	1.6652779286531265e-06
1	Abnormality_of_the_coagulation_cascade	1.6555707817357716e-06
1	Fibrosarcoma	1.653213747112544e-06
1	Basal_cell_carcinoma	1.650193988489015e-06
1	Ischemic_disease	1.6475329851269129e-06
1	Gangrene	1.645243577151629e-06
1	Myasthenia_gravis	1.6446589289823503e-06
1	Pulmonary_edema	1.6445328252992e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	1.6432241141071192e-06
1	Wolff_Parkinson_White_pattern	1.6400002397223483e-06
1	Adrenal_cortex_carcinoma	1.6238889438003987e-06
1	Magnesium_deficiency	1.6236260198901495e-06
1	Neoplasm_of_stomach	1.6211755797699132e-06
1	Giant_cell_arteritis	1.6208683669755186e-06
1	Orchitis	1.617677607004191e-06
1	Insulin_resistance	1.6129866621407703e-06
1	Tremor_hereditary_essential_1	1.5983600243039983e-06
1	Xerostomia	1.5892812327555723e-06
1	gastroenteritis	1.5888121210239714e-06
1	Abetalipoproteinaemia	1.586516405451539e-06
1	Hyperthyroidism	1.5856597472914817e-06
1	Sinoatrial_block	1.5723682232810394e-06
1	Speech_apraxia	1.5660912116434796e-06
1	Dyslipidemia	1.5583287741115887e-06
