multiplex	node	score
1	Skin_disorder	0.23625716691695856
1	Purpura	0.0005094604924285811
1	Abnormality_of_the_skin	0.0004826258355919153
1	Scleredema	0.0004063713982672848
1	Porphyria-induced_scleroderma	0.0004063713982672848
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	0.0003684716817903303
1	Complement_component_4a_deficiency	0.00031870996164493987
1	Petechiae	0.00026135330677237083
1	Hypersensitivity_pneumonitis	0.00023710639419451568
1	Dermatitis	0.00021978246954527174
1	Osteoarthritis	0.00019583237592089817
1	Gingival_disorder	0.00013905507515710872
1	Pruriginous_atopic_dermatitis	0.00013105087872121828
1	Prurigo	0.00013105087872121828
1	Chronic_prurigo	0.00013105087872121828
1	Pruritus_senilis	0.00013105087872121828
1	Pruritus_due_to_systemic_disorder	0.00013105087872121828
1	Prurigo_of_pregnancy	0.00013105087872121828
1	Subacute_prurigo	0.00013105087872121828
1	Asteatotic_eczema	0.00013105087872121828
1	Prurigo_mitis	0.00013105087872121828
1	Solar_pruritus_of_elbows	0.00013105087872121828
1	Prurigo_pigmentosa	0.00013105087872121828
1	Prurigo_nodularis	0.00013105087872121828
1	Aquagenic_pruritus	0.00013105087872121828
1	Senile_asteatotic_eczema	0.00013105087872121828
1	Postmenopausal_pruritus	0.00013105087872121828
1	Generalized_pruritus_of_unknown_etiology	0.00013105087872121828
1	Brachioradial_pruritus	0.00013105087872121828
1	Hemodialysis-associated_pruritus	0.00013105087872121828
1	Hebra_prurigo	0.00013105087872121828
1	Papular_urticaria	0.00013105087872121828
1	PUVA-induced_pruritus	0.00013105087872121828
1	Exanthem	0.00012625830106742562
1	Thyroiditis	0.0001221896257059307
1	Disorder_of_orbital_region	0.00011709010326578525
1	Pulmonary_fibrosis	0.00010422257992237002
1	Long_QT_syndrome_11	0.00010028411203893807
1	Neuropathy_hereditary_sensory_and_autonomic_type_1A	0.00010028411203893807
1	Deficiency_of_hyaluronoglucosaminidase	0.00010028411203893807
1	Drug_allergy	9.909090548562614e-05
1	Ulcerative_colitis	8.938465674668375e-05
1	B_cell_chronic_lymphocytic_leukemia	8.88415622969485e-05
1	Edema	8.425522686066486e-05
1	Pneumonia	8.40354853690224e-05
1	Primary_adrenocortical_insufficiency	7.971910300142771e-05
1	Nephrotic_syndrome	7.879012129591145e-05
1	Multiple_myeloma	7.686826842010577e-05
1	Alopecia_areata	7.683261156815358e-05
1	Congenital_adrenal_hyperplasia	7.133434963292404e-05
1	Lymphoid_leukemia	7.10047560010592e-05
1	Primary_cutaneous_T_cell_lymphoma	7.0225076247591e-05
1	Sarcoidosis	6.847184107514868e-05
1	Celiac_disease	6.821235438010408e-05
1	Autoimmune_hemolytic_anemia	6.672422303336743e-05
1	Synovitis	6.588920858752581e-05
1	Conjunctivitis	6.508060794463037e-05
1	Uveitis	6.508054493983332e-05
1	Gouty_arthropathy	6.443559988104688e-05
1	Dacryocystitis	6.390248820815453e-05
1	Seborrheic_dermatitis	6.282736418442185e-05
1	Dermatomyositis	6.216054090605901e-05
1	Giant_cell_arteritis	6.141686897588991e-05
1	Diamond_Blackfan_anemia	6.0901590469650176e-05
1	Chronic_discoid_lupus_erythematosus	5.9832601609012715e-05
1	Myasthenia_gravis	5.7194054759757325e-05
1	Allergic_rhinitis	5.5773778819770735e-05
1	Hemorrhoid	5.4323235599131196e-05
