multiplex	node	score
1	Hepatocellular_carcinoma	3.2659854275279734e-05
1	Adenoma	3.17582289826747e-05
1	Endometriosis	3.134186017632082e-05
1	Thanatophoric_dysplasia_type_1	3.1036781902120726e-05
1	Bent_bone_dysplasia_syndrome_1	3.07447581140263e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_3	3.0345343949190877e-05
1	DPAGT1_congenital_disorder_of_glycosylation	3.0108610695523692e-05
1	Serum_sickness	2.9380898331126873e-05
1	Astrocytoma	2.9329382201475797e-05
1	Multiple_myeloma	2.929024851524401e-05
1	Premature_ovarian_insufficiency	2.750805787781428e-05
1	Open_angle_glaucoma	2.7293444839821657e-05
1	Nephroblastoma	2.6919757084488387e-05
1	Cerebral_edema	2.6460844695453335e-05
1	Hypersensitivity_pneumonitis	2.6309599281580762e-05
1	Graft_versus_host_disease	2.628402834774455e-05
1	Pyridoxine_dependent_epilepsy	2.598932654060615e-05
1	Neuroblastoma	2.5923424685450136e-05
1	Acute_myeloid_leukemia_M6_type	2.5614008640858034e-05
1	Solar_lentigo	2.5120107824545215e-05
1	Sleep_wake_disorder	2.4924381041630927e-05
1	Diamond_Blackfan_anemia_12	2.4212356220975505e-05
1	Diamond_Blackfan_anemia_10	2.4212356220975505e-05
1	Nephrotic_syndrome_type_3	2.402805811132735e-05
1	Lymphangiomyomatosis	2.3693760672122467e-05
1	Diamond_Blackfan_anemia	2.346520638432067e-05
1	Sarcoidosis	2.3256438824120727e-05
1	Hyperuricemia	2.3243602691783457e-05
1	Dilated_cardiomyopathy_1R	2.2982648804165163e-05
1	Papillon_Lefèvre_syndrome	2.2931262053963437e-05
1	Crohn_disease	2.241210356793266e-05
1	Familial_adenomatous_polyposis_2	2.2332175122485383e-05
1	Acute_monocytic_leukemia	2.2309599388188902e-05
1	Malignant_tumor_of_breast	2.225746909124089e-05
1	Osteopetrosis_with_renal_tubular_acidosis	2.1961382760007132e-05
1	Blindness	2.1536703031056207e-05
1	Atrial_septal_defect_5	2.1492273511741742e-05
1	Hypertrophic_cardiomyopathy_11	2.1492273511741742e-05
1	Left_ventricular_noncompaction_4	2.1492273511741742e-05
1	Chronic_eosinophilic_leukemia	2.1067465033640614e-05
1	Fibrosarcoma	2.1035100702166177e-05
1	TWIST1_related_craniosynostosis	2.074117701490339e-05
1	Retinitis_pigmentosa_46	2.066391952940272e-05
1	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	2.058158418340801e-05
1	Psoriasis	2.04720032152133e-05
1	Congenital_myopathy_4B_autosomal_recessive	2.0410922516762897e-05
1	Central_precocious_puberty	2.0408402260940464e-05
1	Dilated_cardiomyopathy_1I	2.0334388343685292e-05
1	Gouty_arthropathy	2.028225336892526e-05
1	Primary_adrenocortical_insufficiency	2.028213946255104e-05
1	Kidney_angiomyolipoma	2.0208719097281348e-05
1	Polydactyly_postaxial_type_A1	2.0143131588994262e-05
1	Periodontitis_aggressive_1	2.0057743917712097e-05
1	Refractive_error	1.9880433885633066e-05
1	Renal_neoplasm	1.9835762572370368e-05
1	Heartburn	1.8965866828545936e-05
1	Keratosis	1.893641532031144e-05
1	Gastroesophageal_reflux_disease	1.8903355371483073e-05
1	Erythroderma	1.8443071497427373e-05
1	Cryptorchidism	1.8316856919337086e-05
1	Rheumatoid_arthritis	1.8123399564476712e-05
1	Adrenal_cortical_hypofunction	1.8122720551832702e-05
1	PALLISTER_HALL_LIKE_SYNDROME	1.8102168868170685e-05
1	Pallister_Hall_syndrome	1.8102168868170685e-05
1	Neoplasm_of_uterus	1.787916645604294e-05
1	Neuronal_ceroid_lipofuscinosis_3	1.7823902619889332e-05
1	Precocious_puberty	1.7732397966198067e-05
1	Endometrium_neoplasm	1.7612019916492345e-05
1	Kaposi_sarcoma	1.7344646619613175e-05
1	Postaxial_polydactyly_type_B	1.7177683316531056e-05
1	Polysyndactyly_4	1.7177683316531056e-05
1	Neoplasm_of_the_skin	1.717067276702909e-05
1	Classic_Hodgkin_lymphoma	1.7070768655329142e-05
1	Greig_cephalopolysyndactyly_syndrome	1.7026652758766588e-05
1	Asthma	1.657507812087817e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2F	1.6387497276462708e-05
1	Neuronopathy_distal_hereditary_motor_type_2B	1.6385583328322125e-05
1	Fructose_biphosphatase_deficiency	1.6056189128477036e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.6051585353330622e-05
1	Paragangliomas_3	1.5970901594194245e-05
1	Myeloproliferative_disorder	1.5951730382065084e-05
1	Hereditary_orotic_aciduria_type_1	1.5929820258441122e-05
1	Glioblastoma_multiforme	1.5928927319176695e-05
1	Leukocytosis	1.5454879354862203e-05
1	Premature_birth	1.5418920026296992e-05
1	Carcinoma_Pancreatic_Ductal	1.5367684067758978e-05
1	Biliary_cirrhosis	1.5201906313354901e-05
1	Hereditary_spastic_paraplegia_13	1.50858686950453e-05
1	Orotic_aciduria_without_megaloblastic_anemia	1.5000429115736507e-05
1	Facial_neoplasm	1.4866475070586695e-05
1	Medulloblastoma	1.4667182044160611e-05
1	Li_Fraumeni_syndrome_2	1.455030392488273e-05
1	Coloboma_of_optic_nerve	1.4495336022534527e-05
1	Congenital_ocular_coloboma	1.4455232353223231e-05
1	Aniridia_1	1.4398487733216402e-05
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.4383978202301518e-05
1	Essential_thrombocythemia	1.4293338805535886e-05
1	Pimple	1.4251276014808638e-05
1	Spontaneous_Abortion	1.4091371961925827e-05
1	Glioblastoma	1.4051650194243164e-05
1	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.4003341824255024e-05
1	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	1.3951467040782109e-05
1	Thyroid_tumor	1.3860388575261693e-05
1	Acute_promyelocytic_leukemia	1.3858892811777856e-05
1	Diaphragmatic_hernia_3	1.3669507022794193e-05
1	Fatal_familial_insomnia	1.3658158558643503e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_2	1.3615096318420835e-05
1	Cutaneous_mastocytosis	1.3426192423104865e-05
1	Morning_glory_syndrome	1.3388688146539793e-05
1	Mycosis_fungoides	1.3357217755347602e-05
1	Decreased_circulating_carnitine_concentration	1.3355974662283904e-05
1	Alpha_1_antitrypsin_deficiency	1.3320871009774791e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.3320176487719737e-05
1	Susceptibility_to_bulimia_nervosa	1.331080003673546e-05
1	Inguinal_hernia	1.3237509386671924e-05
1	Femoral_hernia	1.3237509386671924e-05
1	Incisional_hernia	1.3237509386671924e-05
1	Congenital_omphalocele	1.3237509386671924e-05
1	Rectocele	1.3237509386671924e-05
1	Ventral_hernia	1.3237509386671924e-05
1	Glioma	1.3234115258318767e-05
1	Familial_visceral_amyloidosis_Ostertag_type	1.3108954412503578e-05
1	Diamond_Blackfan_anemia_1	1.2997680355075774e-05
1	Gerstmann_Straussler_Scheinker_syndrome	1.2968222053304416e-05
1	Juvenile_polyposis_of_stomach	1.2948535603189598e-05
1	Primary_biliary_cholangitis	1.2896279551141301e-05
1	Paragangliomas_5	1.286018004328799e-05
1	Bulimia_nervosa_susceptibility_to_1	1.2854983655527892e-05
1	Esophagitis	1.2792785373496882e-05
1	Gingivostomatitis	1.273286446178287e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.2651464793163907e-05
1	Dihydropyrimidine_dehydrogenase_deficiency	1.2643148365080511e-05
1	Gastroparesis	1.2635664133990683e-05
1	Sezary_syndrome	1.2623229555193746e-05
1	Type_A2_brachydactyly	1.2535407295421254e-05
1	Bulimia_nervosa	1.2473371972782182e-05
1	Acute_myelomonocytic_leukemia_M4	1.2336820924395487e-05
1	Infection_of_bone	1.2207108098787758e-05
1	Mastocytosis	1.2174467272386942e-05
1	Lynch_syndrome_1	1.2076884116593798e-05
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.2069793988586444e-05
1	Keratoconjunctivitis	1.2062814944823806e-05
1	Ataxia_telangiectasia_syndrome	1.2020070415888735e-05
1	Dilated_cardiomyopathy_1GG	1.1977043655116498e-05
1	Ependymoma	1.1951189412203515e-05
1	Palmoplantar_keratosis	1.184534225371531e-05
1	Premature_labor	1.1825285572244172e-05
1	Multiple_sclerosis	1.18089098649225e-05
1	Idiopathic_Pulmonary_Fibrosis	1.1651750972392716e-05
1	Increased_intracranial_pressure	1.1595331363906991e-05
1	Gynecomastia	1.1593134194894353e-05
1	Acquired_polycythemia_vera	1.1467784563252783e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.1451237122861312e-05
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.1441496462501119e-05
1	Cardiomyopathy	1.1439639992610841e-05
1	AL_amyloidosis	1.1407261443869337e-05
1	Acrocephalosyndactyly_type_II	1.1387013113491317e-05
1	Lymphoma_non_Hodgkin_familial	1.1384803222712009e-05
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.1377465790371092e-05
1	Cholangitis	1.1358014798647427e-05
1	Myeloid_leukemia	1.1352880607203542e-05
1	Thrombotic_disease	1.1347148307877145e-05
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.12381214486305e-05
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	1.1225064848347978e-05
1	Saethre_Chotzen_syndrome_with_eyelid_anomalies	1.1173307717474404e-05
1	Trichothiodystrophy_1_photosensitive	1.1099515166812685e-05
1	Congenital_diaphragmatic_hernia	1.1073741243441166e-05
1	Urticaria	1.1066854597263863e-05
1	Congenital_generalized_lipodystrophy_type_3	1.099092812582777e-05
1	Thyrotoxicosis	1.0962124058906512e-05
1	Xeroderma_pigmentosum_group_D	1.0852136653306801e-05
1	Female_infertility	1.083588902341681e-05
1	Esophageal_varix	1.082445764222271e-05
1	Gingivitis	1.0810296526244514e-05
1	Ichthyosis	1.0807225520944486e-05
1	Acrocephalosyndactyly_type_I	1.06518269180723e-05
1	Hyperpigmentation_of_the_skin	1.063622794719639e-05
1	Mastocytosis_with_associated_hematologic_disorder	1.0630975438826762e-05
1	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.0623365503903004e-05
1	Creutzfeldt_Jakob_disease_sporadic	1.0588033826242738e-05
1	MASTOCYTOSIS_INDOLENT	1.0549147517355175e-05
1	Thyroiditis	1.0508158178704842e-05
1	Nail_dystrophy	1.050749809448835e-05
1	Low_phospholipid_associated_cholelithiasis	1.0486058505475054e-05
1	Thanatophoric_dysplasia_type_2	1.048367404783479e-05
1	Leigh_syndrome	1.0428010902601688e-05
1	Myocardial_infarction	1.0418631189211875e-05
1	Noonan_syndrome_6	1.0405071080388892e-05
1	Autoimmune_lymphoproliferative_syndrome_type_2B	1.037019633307887e-05
1	Castleman_disease	1.026423163190787e-05
1	Streptococcal_pneumonia	1.0197565506517793e-05
1	Muir_Torré_syndrome	1.0195043120859637e-05
1	Hypertensive_disorder	1.0165427057470049e-05
1	Beare_Stevenson_cutis_gyrata_syndrome	1.0141559064052155e-05
1	Nasal_congestion	1.0103048966423223e-05
1	Renal_hypodysplasia/aplasia_1	1.0076995310721936e-05
1	Essential_hypertension	9.992186707231756e-06
1	Piebaldism	9.987969564048272e-06
1	Variant_Creutzfeldt_Jakob_disease	9.902313601687981e-06
1	Craniofacial_Dysostosis_Type_1	9.87428698700486e-06
1	Pulmonary_fibrosis	9.816960894753321e-06
1	Skin_ulcer	9.807573172023908e-06
1	Carcinogenesis	9.784335737297787e-06
1	Costello_syndrome	9.728183964393075e-06
1	Pilomatrixoma	9.720272259899714e-06
1	Diarrhea	9.656432130549526e-06
1	HELLP_syndrome	9.627766893848333e-06
1	Urinary_incontinence	9.593275888680978e-06
1	Pulmonary_hypertension_primary_3	9.529507619228325e-06
1	Creutzfeldt_Jakob_disease	9.526755592237951e-06
1	Turner_syndrome	9.523082963627178e-06
1	EMBRYONAL_CELL_CARCINOMA	9.513976842925158e-06
1	Acromegaly	9.510398960033755e-06
1	Levy_Hollister_syndrome	9.49398346454889e-06
1	Leiomyoma	9.48252406920296e-06
1	Infiltrating_duct_carcinoma_of_breast	9.470519324164754e-06
1	Colitis	9.397859168801222e-06
1	Proteus_syndrome	9.39746953805824e-06
1	Seminoma	9.39709338218233e-06
1	Ataxia___telangiectasia_variant	9.394711318920155e-06
1	Macular_degeneration	9.373099550540422e-06
1	Hemangioma	9.361918473395259e-06
1	Glioma_susceptibility_1	9.276311547902677e-06
1	Histiocytosis	9.26159989798082e-06
1	Carcinoma_of_esophagus	9.237588632031289e-06
1	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	9.232142044132455e-06
1	Deep_venous_thrombosis	9.22222438758397e-06
1	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	9.200421097200846e-06
1	Ovarian_epithelial_cancer	9.152160982261004e-06
1	Li_Fraumeni_syndrome	9.148473322601795e-06
1	Ectopic_ossification	9.137078516466245e-06
1	AIDS_Related_Kaposi_Sarcoma	9.124067585348059e-06
1	Follicular_lymphoma	9.100591973351753e-06
1	Kaposi_sarcoma_susceptibility_to	9.034658098435795e-06
1	Testicular_teratoma	9.013214913073286e-06
1	Duodenal_ulcer	8.974135280938201e-06
1	Von_Hippel_Lindau_syndrome	8.926681373601078e-06
1	Dermatitis	8.907512088626741e-06
1	Li_fraumeni_like_syndrome	8.893059013213842e-06
1	Thrombophlebitis	8.867967474996156e-06
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	8.840926978238147e-06
1	Narcolepsy	8.830808801355032e-06
1	Hyperkeratosis	8.818766125086073e-06
1	Neoplasm_of_the_pituitary_gland	8.815518599709333e-06
1	Uterine_leiomyoma	8.789508704798292e-06
1	Hypertension_pregnancy_induced	8.78615507067524e-06
1	Ketosis	8.7442222351927e-06
1	Hemobilia	8.688454927727647e-06
1	Biliary_dyskinesia	8.688454927727647e-06
1	Biliary_atresia	8.688454927727647e-06
1	Cardiogenic_shock	8.648276244399135e-06
1	Wilson_disease	8.589668345245233e-06
1	Noonan_syndrome_3	8.587523262452122e-06
1	Urinary_retention	8.565150976418667e-06
1	Subependymal_glioma	8.556417272709841e-06
1	Corneal_ulceration	8.535268635911203e-06
1	Peripheral_T_cell_lymphoma	8.504385354264275e-06
1	ESCC_SUSCEPTIBILITY_TO	8.485701301981483e-06
1	Gaucher_disease	8.462683245786001e-06
1	Uveitis	8.44013724194792e-06
1	Prolactin_producing_pituitary_gland_adenoma	8.4281480395397e-06
1	Gingival_disorder	8.400176406726206e-06
1	Rhinitis	8.389924397305816e-06
1	Multicentric_Castleman_disease_susceptibility_to	8.389624568459041e-06
1	Chronic_hepatitis_B_virus_infection	8.376860392198106e-06
1	Peptic_ulcer	8.279068995567731e-06
1	Ulcerative_colitis	8.250639269782605e-06
1	Growth_failure	8.201381320989968e-06
1	Oligodendroglioma	8.075373568763273e-06
1	Xerostomia	8.06508213243725e-06
1	Acne	8.057326155654411e-06
1	Secondary_Parkinson_disease	8.036437728556949e-06
1	Keratitis	7.978102344018865e-06
1	Aplastic_anemia	7.90987381009512e-06
1	Secondary_hyperparathyroidism	7.89970693584664e-06
1	Absence_seizure	7.896341720028729e-06
1	Female_hypogonadism	7.872092749525915e-06
1	Pancreatic_insulinoma	7.785997184518982e-06
1	Osteoporosis	7.748520401764773e-06
1	Obesity	7.669775939712305e-06
1	Carcinoid_syndrome	7.65886922409488e-06
1	Nephrotic_syndrome	7.646532958183736e-06
1	Asthma_diminished_response_to_antileukotriene_treatment_in	7.5866274270317536e-06
1	Thrombophilia_due_to_thrombin_defect	7.563204635213035e-06
1	Allergy	7.528814957085261e-06
1	Hyperplasia	7.5133809765506235e-06
1	Delayed_puberty	7.5061043258629355e-06
1	Hypercalcemia	7.392103992160231e-06
1	Asthma_protection_against	7.376985466046712e-06
1	Autoimmune_disease	7.339370556904434e-06
1	Facial_paralysis	7.321148193560288e-06
1	Diabetes_mellitus	7.302201392635098e-06
1	Ventricular_fibrillation	7.25628091056836e-06
1	Alzheimer_disease_type_1	7.216404200759587e-06
1	Primary_cutaneous_T_cell_lymphoma	7.215338878958631e-06
1	Peripheral_arterial_disease	7.155719621887467e-06
1	Osteoarthritis	7.123941469211224e-06
1	Lupus_nephritis	7.042690284927196e-06
1	Follicular_thyroid_carcinoma	6.994759016926496e-06
1	Edema	6.990808644885119e-06
1	Arterial_thrombosis	6.944113956103531e-06
1	Contact_dermatitis	6.936156522676186e-06
1	Hepatitis_C_Chronic	6.925076111131955e-06
1	Insulin_resistance	6.890261821053504e-06
1	Allergic_rhinitis	6.8570051105982575e-06
1	Coronary_restenosis	6.8558030642778765e-06
1	Uremia	6.8264728083235745e-06
1	Ischemic_stroke	6.8160042598773e-06
1	Protein-losing_enteropathy	6.749550234745182e-06
1	Volvulus	6.749550234745182e-06
1	Intestinal_lymphangiectasia	6.749550234745182e-06
1	Intestinal_fistula	6.749550234745182e-06
1	Intestinal_malrotation	6.749550234745182e-06
1	Colonic_diverticula	6.749550234745182e-06
1	Colonic_Diverticulum	6.749550234745182e-06
1	Intussusception	6.749550234745182e-06
1	Colonic_inertia	6.749550234745182e-06
1	Relapsing_remitting_multiple_sclerosis	6.738844036078706e-06
1	Cardiac_arrhythmia	6.705930865378573e-06
1	Lymphoid_leukemia	6.694534619931059e-06
1	Nevus_sebaceous	6.673545470610105e-06
1	Amblyopia	6.643651300913099e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.6363069712691094e-06
1	Intestinal_atresia	6.624299039632362e-06
1	Joint_hemorrhage	6.57000994581243e-06
1	Hypogonadism	6.552785264468175e-06
1	Intestinal_obstruction	6.542070255392376e-06
1	Bowel_incontinence	6.527743097133561e-06
1	Obsessive_compulsive_disorder	6.494471527632875e-06
1	Intestinal_pseudo-obstruction	6.347007812671247e-06
1	Congenital_atresia_of_colon	6.328069777729987e-06
1	Angioedema	6.299543285643562e-06
1	Megaloblastic_anemia	6.258033091532025e-06
1	Hypertrichosis	6.200156932345368e-06
1	Immunodeficiency	6.181526873966245e-06
1	Anemia	6.135860848998987e-06
1	Systemic_lupus_erythematosus	6.054966515897702e-06
1	myoclonic_epilepsy	6.0304817325263695e-06
1	Conjunctivitis	6.021198412204028e-06
1	Skin_disorder	6.015315094729568e-06
1	Vasculitis	5.988612710036192e-06
1	Preeclampsia	5.987131693341988e-06
1	B_cell_lymphoma	5.969522974584323e-06
1	Orthostatic_hypotension	5.9163998470785875e-06
1	Pneumonia	5.858712595989544e-06
1	Urinary_urgency	5.836143458127164e-06
1	Nausea_and_vomiting	5.8326483807367006e-06
1	Exanthem	5.805920368366021e-06
1	Hyperplasia_of_prostate	5.803145735564313e-06
1	Premature_birth_of_newborn	5.7590144130025054e-06
1	Inflammation_of_the_large_intestine	5.735471318892858e-06
1	Esophageal_stenosis	5.7237131572837265e-06
1	Boerhaave_syndrome	5.7237131572837265e-06
1	Esophageal_diverticulum	5.7237131572837265e-06
1	Epilepsy	5.706554441876359e-06
1	Hypercholesterolemia	5.678657206466813e-06
1	Insulin_resistance_susceptibility_to	5.656782604904646e-06
1	Hyperkalemia	5.654113975163609e-06
1	Tuberous_sclerosis_syndrome	5.577509922318014e-06
1	Subependymal_giant_cell_astrocytoma	5.574287853552787e-06
1	Esophageal_atresia	5.547906851144311e-06
1	Chronic_granulomatous_disease	5.518957285636417e-06
1	Spasticity	5.514551631331312e-06
1	Coarctation_of_aorta	5.480716503312109e-06
1	Age_related_macular_degeneration	5.42785602504567e-06
1	Chorea	5.3350666832749184e-06
1	Premature_ovarian_failure	5.321615857092259e-06
1	Hypogonadotropic_hypogonadism	5.314859356782274e-06
1	Ovarian_adenocarcinoma	5.25327281827227e-06
1	Hairy_cell_leukemia	5.2180395619926384e-06
1	Keloid	5.051138990891026e-06
1	Autoimmune_hemolytic_anemia	4.991001953210179e-06
1	Medullary_thyroid_carcinoma	4.973635727732122e-06
1	Amyotrophic_lateral_sclerosis	4.967875344538502e-06
1	Dermatomyositis	4.93650148920601e-06
1	Menorrhagia	4.766826378560845e-06
1	Eczematoid_dermatitis	4.711291043217636e-06
1	Cushing_syndrome	4.704468391165575e-06
1	Ocular_hypertension	4.655776382333961e-06
1	Myasthenia_gravis	4.629449470272762e-06
1	Intracranial_swelling	4.4934629422333956e-06
1	Sjogren_syndrome	4.488803311581798e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.4866618742008215e-06
1	Infertility_disorder	4.472524081410226e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	4.446338355534367e-06
1	Disorder_of_orbital_region	4.409970279166771e-06
1	Atopic_eczema	4.398619561606257e-06
1	Otitis_media	4.377743045732572e-06
1	Psoriatic_arthritis	4.347341121476904e-06
1	Systemic_mast_cell_disease	4.273968604710455e-06
1	Noonan_syndrome	4.273118609500106e-06
1	Astrocytoma_anaplastic	4.250527204312084e-06
1	Hypergonadotropic_hypogonadism	4.246621812365186e-06
1	Sinusitis	4.190417920767841e-06
1	Male_hypogonadism	4.189529923693553e-06
1	Reduced_blood_folate_concentration	4.184699664823484e-06
1	Meningitis	4.145782440353986e-06
1	Gout	4.118189832517081e-06
1	Arthralgia	4.069153055940019e-06
1	Adrenal_insufficiency	4.056631643724491e-06
1	Hematologic_neoplasm	3.998208120636016e-06
1	Waldenstrom_macroglobulinemia	3.983292417643387e-06
1	Arthritis	3.931366592312401e-06
1	Periodontitis	3.928440908737953e-06
1	Cerebral_palsy	3.913930925928291e-06
1	Beta_thalassemia_major	3.9032075507621685e-06
1	Drug_allergy	3.877270070399862e-06
1	Alopecia	3.862150079605233e-06
1	Septic_shock	3.7469947764300043e-06
1	Keratosis_follicularis	3.7443818888407073e-06
1	Headache	3.739161430629676e-06
1	Dacryocystitis	3.6629830039169663e-06
1	Behcet_disease	3.5718502022135887e-06
1	Migraine	3.5542820222183895e-06
1	Angle_closure_glaucoma	3.5491605588284013e-06
1	Mesothelioma	3.464958166336105e-06
1	Stevens_Johnson_syndrome	3.45677054732821e-06
1	Rosacea	3.4366895081068017e-06
1	Congestive_heart_failure	3.362075442148298e-06
1	Seborrheic_dermatitis	3.3562751627564795e-06
1	Baldness_male_pattern	3.324506772040035e-06
1	Askin_tumor	3.311785090651695e-06
1	Peripheral_neuroepithelioma	3.311785090651695e-06
1	Erythema_multiforme	3.2891543094768626e-06
1	Erythema_nodosum	3.2624728859024923e-06
1	Dystonic_disorder	3.2582649937898334e-06
1	Ankylosing_spondylitis	3.2216494509272823e-06
1	Myxoid_liposarcoma	3.1975591576755114e-06
1	Hypertrophic_cardiomyopathy	3.193246874873583e-06
1	Glaucoma	3.1755455070252318e-06
1	Cirrhosis_of_liver	3.1685624771888195e-06
1	Emphysema	3.1536720860187065e-06
1	Alopecia_areata	3.152760642703066e-06
1	Iridocyclitis	3.1513785532949746e-06
1	Enterocolitis	3.132650813714175e-06
1	Citrullinemia_type_II	3.1303562115481644e-06
1	Autism	3.124874035019475e-06
1	Stroke_disorder	3.0792265803011917e-06
1	Gestational_trophoblastic_disease	3.0684521014138185e-06
1	Hypopituitarism	3.058858100923484e-06
1	Fever	3.047236335248448e-06
1	Enteritis	3.03100011058402e-06
1	Erectile_dysfunction	3.022824900644661e-06
1	Seizure	3.000020697652535e-06
1	Plexiform_neurofibroma	2.99635152834298e-06
1	Angiofibromas	2.99635152834298e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	2.99635152834298e-06
1	Ossifying_fibroma	2.99635152834298e-06
1	Major_depressive_disorder	2.9682647204605733e-06
1	Crossed_polydactyly_type_I	2.9536920636525054e-06
